"original_index","V2","V3","V4","V5"
1,-0.277974116434366,0.820710489165901,-0.359497825178827,0.183329971444883
6,-0.173771611596308,-0.621569487702415,-0.23507598120972,0.16627659521056
8,0.0125672630546618,-0.368981089196675,-0.820381777546906,-0.749696699905338
10,0.271564042739505,-0.344894256774599,0.145657333059922,0.840494705376761
12,0.216183917367935,0.769735873328577,0.512730307068664,-0.768311485113618
13,-0.0556806533632442,-0.524416754398716,-0.812272853668566,-1.13198492163304
14,0.0358660596900053,0.810532024503926,-0.502091227399204,-1.64291745108165
17,-0.0861511052231713,-0.209031501402717,-0.148304773794549,0.00531993781185301
18,-0.0306987892014963,0.39125171778562,1.33688504034826,0.545351211912959
22,0.0208611824103141,0.159713667128413,-0.268530402279033,-1.43790721998629
24,0.0661782488963404,-0.738676964332758,-0.199391296642404,-0.558014239265645
25,0.131821170243499,1.23501670169013,-0.332343747235528,-0.47089234929074
26,0.199968881447987,-0.279036848440998,-0.504126136824423,0.166431602251232
29,-0.0724826586668364,0.815037341536821,-0.337152364197888,1.10892473770346
30,0.10361712650355,0.635607559534918,-0.0778854483729417,0.321680128638652
32,-0.0366398837593172,0.651771887914358,0.433872984219551,0.560483344994986
36,-0.120495540744472,0.869650716013871,0.67209561098098,-1.07390147765472
39,-0.0188642921516408,-1.33155902469212,-0.948185020579523,-1.02583018344461
43,-0.205078712035875,-1.60684283502386,-0.366705432998385,-0.965582911831678
44,-0.231174912702562,-0.21967744242706,-0.475215563856402,-1.01102840064697
46,-0.232098262538926,-0.577746747613371,0.506403397886003,-0.460785008432748
49,-0.130378390585553,-0.7757552680412,-0.716342368805955,-0.32111121646298
50,0.0792733344126191,0.351628015749158,-0.118088452222603,-1.62201648718307
52,0.175488780697331,0.558774540490334,-0.55208639114547,0.0790627743257789
53,0.0199842541251944,-0.793317893618597,1.04450541452623,0.216960645455063
54,0.0113433934585676,-0.785656310134908,-0.0510117329569354,-2.06045585723002
56,0.0880181430880405,-0.148361554819774,-0.244893302380388,-0.51841575029994
57,-0.242600112770938,-0.083375601293125,-0.307992945441807,-1.01453639101442
58,0.0228377444777663,-0.411853918969001,0.00862558269459284,-1.39873283118865
61,-0.0177830963622109,0.611265304044027,-0.0225840497442829,-0.611336258490577
62,0.126955200744118,-0.816718143369276,-0.77395357461378,1.0870771227333
63,-0.11495447067308,-1.07558027186037,-0.372980851192636,0.299981942295731
64,0.0164973733742531,-0.750912943261905,0.473440648353056,1.66565676209957
67,0.0513350439522801,-0.433971097347836,0.140229134591811,-0.189931894666165
68,-0.109567315909189,-0.125656463274571,-0.435523262218704,0.513156448562318
69,-0.181414920291359,-0.203652701479084,0.0336169747120425,1.04551060042705
71,-0.279348980027233,1.1431457237068,-0.313986885737694,-1.13127217233839
75,0.105096892877126,-1.5360427363288,-0.339786623107839,-0.749489880546741
76,0.102757551913916,-0.952160342805877,-0.383012425681468,-1.06600983001403
77,0.143445287400702,-0.049769042537095,-0.14969952037614,-0.10893167625627
80,-0.204238145419512,-0.261565176682718,0.0377070919561416,-2.09131530753511
81,0.0623205482179736,-0.846747359439657,-0.513431731767566,0.622857448952208
83,0.119506886133757,-0.54581816483174,0.783929263631031,-0.00813426236542922
84,0.106101650003653,0.291806624432906,0.265596367437399,0.896298565678854
86,-0.11997653898646,-0.329029668196008,-0.0426190280117103,-0.469166380077278
88,0.135714527627035,-0.196574178411769,-0.167353937361752,-0.98812179631632
89,0.167065504846269,-0.18920143461179,-0.114505421206055,-1.26353105022028
94,0.141188399791472,-0.0637638951315665,-0.14229169573742,-0.106709458196482
95,-0.168524403216825,-1.43455765999368,0.377626960787275,-0.254077447183628
96,0.062029342338679,0.64681272873929,0.939189256805893,-0.664502610157246
97,0.324654927494681,-0.423376777144644,-0.23014738257011,-1.89487087751513
98,0.114824126902368,-0.86550832655999,-0.562997870669903,1.04921452589194
99,-0.287694918851234,-0.468013311220243,-0.340570471800367,0.138682785807067
100,-0.373733978814154,-0.534940495654596,-0.951315655901222,-1.0349663299811
101,-0.143035684268315,-1.10689401317618,0.0726973103255891,0.142623674440106
102,-0.137969650337734,1.22165747158838,-0.853358796907537,-0.149910479169448
103,0.0121075966782519,-1.50552547502552,0.109500907754529,1.07037978305281
104,-0.109653463381191,0.0438077521492191,-1.20456986307044,0.385119867997592
105,0.0528897650983895,-0.0150414037221902,-0.594941564865528,0.00420721957525607
106,0.0427522013820451,-0.569213735274836,-0.381030576368977,-1.36637988854104
108,0.088318800904881,-0.177513820657264,-0.148946232573113,0.577099113909036
111,0.0258756682620113,1.80673219935681,-0.314396197481071,-0.735960323590393
112,-0.0695111055192932,0.581386609543018,0.147425868770035,-0.196637165790626
113,-0.0313470447845893,-0.694174265909687,0.384654198842261,-1.62404723490279
114,-0.0289238991539176,0.310477270051293,0.703931077092122,-1.30891723115225
117,-0.0737914094522499,0.15809465211468,0.027180679915831,-1.57469736341179
118,0.158623183831757,-0.183492170423522,-0.820065945109223,-2.24866754346815
120,-0.0848814736966804,-0.667684389537315,0.0646218583964044,-1.74530165291934
124,0.122558920862861,-0.852065739616137,-0.0804673423829656,0.0581877007724709
125,-0.244363334257151,-0.595748579096904,-0.554151702580645,-0.00438147887760436
126,-0.157897060619543,0.0613582952679796,-0.659091455505784,-0.920373025035613
128,-0.00315019888518216,-0.365321697136173,0.487709934023311,-0.954524876275278
129,-0.218225910434313,-0.339373355401154,-0.498576569447758,-0.540128432525284
132,0.216378530010382,-1.15380986192151,-0.200147378417651,-0.661631371276402
134,-0.0794146802398893,-0.993783394585366,-0.407855622482883,-2.25177316938238
138,0.0660134446581611,-1.33401498787014,-0.110561296204748,-0.112369457879266
139,0.0579619139095182,0.261157304475876,-0.248990660793354,-0.21122849245429
140,0.253505659048497,-0.850222281953136,-0.38928588065857,0.736276223771663
142,0.393194131197912,-0.0232313672068671,0.506278166183643,-1.8074535519734
145,0.123457365293461,0.041172035833198,-0.0514917538948197,-1.08715059913366
147,-0.0399940286413117,-0.616157213350863,-0.327886588563019,-0.511946461803346
149,0.199595733481916,0.048259654946476,-1.06714369632164,0.681133771316746
151,0.1185879290723,-0.345754210280711,0.125545908991812,-0.215093307132149
152,-0.0434634396885704,-0.537079943836422,0.938467034478228,-0.616252170359547
155,0.12886908641667,-0.905292286689945,-0.207474315263434,-0.126444738594084
156,-0.0740377399424734,-0.0427618600040971,-0.351299148494419,-0.62446854791314
157,-0.278255978713141,0.866753947058272,0.363177840756261,-1.10262697062455
158,0.0200986712946871,0.381711377955482,0.0883434523884239,0.347552652193286
159,-0.32043608868747,-0.346681572359226,-0.864427804982137,-0.885675503698303
161,-0.288852110563213,-0.732020369395583,-0.0429664369202669,-0.182396356662845
165,-0.129996303273826,0.0165319515840639,-0.352967271490122,-0.709941005548338
166,-0.21974324109683,0.339223448290612,-0.275016358277325,-1.01559902059596
170,-0.0518619746810629,0.391073517325618,-0.396273688775478,0.707255235020274
171,-0.174081968988838,-0.436551901371762,-0.286831093688713,-1.323119501437
173,0.247772818761132,-0.808703076869923,0.998698809478386,1.09240295791139
174,-0.0699725832794246,-1.5777637607053,-0.0936382405822151,-1.08000763908463
175,0.128177217928648,0.320683286097875,0.00304582191102357,-0.529358792252499
176,-0.135975855872695,-1.2152752534992,-0.15494410989713,-0.341147498847485
177,0.0833655423033006,-0.0898021523430143,0.354633790308167,-1.04013871394389
179,0.0631788993406484,0.0178490693381076,0.0406338923811558,-0.601879345309964
180,-0.075858005761681,0.610208522367653,0.621317251537513,-0.330180771499689
181,-0.0841017246524434,-0.680005059019758,-0.519914029747628,-1.28402643270212
182,0.0936524410176715,-0.671976968993252,0.32175979154793,-0.651747365152622
183,-0.0960568503235439,-0.5345224686908,-0.27918779569505,-0.382976468152556
184,0.1827678421222,-0.22425179723562,0.0728214179168803,-0.321267416796692
185,-0.119474580900757,-1.56096167073044,-0.58514408128215,0.793749652310361
186,-0.0711738497207698,-0.179810011345891,0.784179841950699,1.00448868704267
187,0.273930484252652,-0.464980462105527,0.21741200974305,-0.186748014781039
188,-0.0415323110777141,-0.0790111648958921,0.0930643607776958,-1.01556279549998
189,-0.153525027455522,0.460713754054531,-0.914123969851268,-1.12438978668766
191,-0.00464502446054733,-0.160918046899994,-0.697620969119649,-0.81817488411952
192,0.214258054393631,-0.73660954505753,-0.425400426536306,-1.66491017272339
197,0.054618933870141,-1.03175957495378,-0.629050548534288,0.889770848605752
198,-0.0541386761069302,0.756267463950598,-0.0808740240063685,1.66949652393205
200,-0.330226026690381,-0.00622682606521158,-0.748956503838384,-1.44923386213004
203,0.0494061073536055,-1.06977394030673,-0.422670859006927,-0.294599218545244
206,-0.0277542988797152,0.895160954891568,0.700113616288402,0.770670659960633
207,0.0435273521140555,-0.436684754197892,0.503492068034697,0.0698817010828245
209,-0.207814816960201,-0.323451963016032,0.045855530044959,-2.18906793381339
211,-0.0384852999888424,-0.0888634942433622,0.189926134763472,0.121506512128025
212,-0.133367150382923,-0.187397018725772,-0.0342352261014158,-0.141047697706584
213,-0.0242794263374027,0.11219930172573,0.002269486474817,-0.434140275095714
217,-0.157152789038783,-0.596114859083058,-0.84901546495245,-1.81681324466052
218,0.0649707387702729,-0.128688585338937,-0.397957102461153,-0.373284959211551
220,0.0352703852171765,-0.754790909115442,0.258738921178664,-0.573871568329162
221,0.0933901898487048,-0.0401194328012749,-0.521112438869696,-1.38724962291873
222,0.0151874442952125,-0.943315118117682,-0.0154252451082963,-0.151089419292923
224,0.130952323630486,0.319872151035292,-0.0566260320613707,0.459050615436897
225,0.0651570949096803,0.986941642940764,-0.195542703702828,-0.738007916210392
228,0.0123676052622491,-0.770560460234758,0.27054624428339,-1.95266018536478
230,0.122562640795931,-0.225930858250219,-0.694894844895226,-0.733329696606121
232,-0.0377182986203506,-0.571533414229025,0.0588623309828818,-1.55202716840055
234,-0.16453966095184,-0.517783100379154,-0.611736285665308,0.98584555992234
235,0.0314613961246515,-1.34841996482378,-0.538203062568727,-0.636500018761233
237,0.0576787760505475,-0.969647016825071,-0.399129070390285,-0.911782605487718
241,0.252713209691786,-0.587619641843752,-0.227292567528977,0.432373326257526
243,-0.133422698261593,0.344437508668894,-0.941558951194645,0.3308791447354
244,0.0318629940085416,-0.162363518863774,0.53175066322856,0.49674267941074
249,0.0426813193755436,0.0978208055206511,0.441743405411258,-1.55135826647284
251,-0.173644526557506,0.282690295966474,0.868416024235348,-0.09424740130519
253,-0.0650674173155733,0.154407504257381,-0.352197032627223,0.931799603495182
254,0.292087728660052,-0.170595674707189,0.0216361922343144,0.237670188447475
255,-0.20452829121622,-0.466177369122573,-0.416640936904709,-1.28476386476485
257,-0.17106938953572,-1.00175741989999,-0.827947719788682,-0.605600126072452
258,0.154501032037427,-0.428398512599537,0.608846559394511,-0.0729342389616289
260,0.0923397744381952,0.453749920035134,0.258821270643467,-0.515505343071781
261,0.110336665869341,-0.812193026886821,-0.435563268218215,-0.296392656208865
262,-0.200519538893861,-1.50212641332929,0.0750882617496748,-0.82452773467645
263,-0.417903885580062,-0.898687427715406,-0.723905191308677,-0.471591548031013
265,-0.0283401842541534,-0.25016182936519,0.388719604871962,-1.56083392337316
266,0.0462398983384016,-0.588704368210294,-0.178395498857737,-0.244677673587524
267,-0.0566059516217977,-0.47614783423156,0.100188728469069,-0.229340277828714
268,-0.105647031905589,-0.911349328941675,0.0715686311279849,-1.30573606897225
269,-0.220095645081646,-0.524590482874646,-0.466966166382763,-1.53105936170809
270,0.0499436243961571,-1.24947409287088,-0.176317430718429,0.330142036947752
271,0.0244123337212157,0.174982371394285,-0.0576215076069961,-0.833595050411474
272,-0.0912511554487439,0.28212944472332,-0.300416472076346,-0.2764525798487
273,0.0830090044017026,0.180347230173988,0.4014985585894,-1.77325906054878
274,-0.106638260522451,-0.057145514639183,-0.479034565134905,-0.111014898145846
277,0.0446817053806713,0.872654416868847,0.476040104256855,0.229438642353589
279,-0.352654854988512,-1.10717295578234,-0.834520720586135,-0.45070025574018
280,0.138657330482981,0.322441621900133,0.133100368701216,-1.35026458996944
281,-0.00538335759610655,0.827397989214969,-0.119617470577296,-0.732334234564105
282,0.0320786107375099,-0.765101540703087,0.704202336529744,0.411681109760341
283,-0.00644840000792848,-0.690465184692304,0.31762097289136,0.0922385519798605
285,0.0418291735684792,-0.205911737595582,0.234850326943039,-0.432056568277292
288,-0.135995564500857,-0.79467455483101,-0.158095923157113,-1.49055453078477
291,0.0713429776733628,-1.51434036799575,0.671899691703056,-0.0784315486658973
292,0.0605779489512023,-1.03879645374379,0.550098422829987,-1.37286159643542
294,-0.123072935162638,-0.879890484368466,-0.331470731521807,0.304653030103195
295,-0.163530555136174,-0.0237712571438233,-0.637859365996904,-1.11694318761383
297,0.151089549586095,-1.04055369406585,0.0220440355962907,1.18150476594098
301,0.282072619686497,-0.554228168694447,0.369174192940788,-0.422005367531522
302,-0.166730952253497,0.0304136988178705,-0.221740994165571,-1.1430663928635
304,-0.155062893353436,0.420592593868904,-0.535516447302027,-0.273156086489361
306,0.0999000034273982,-1.48937699158568,-0.114606909004016,0.656009993402809
307,-0.200588079251686,0.362660542094783,-0.228200498533615,-0.903978226332433
309,0.20429425674124,0.114592562486066,0.424293540585114,0.0488560229615251
310,0.0590749961486745,0.889192918456685,-0.0451611909063809,-0.913391132905137
311,0.0425272994313918,-0.448944902122362,0.108585392471474,-0.638944686524116
312,0.233336382211801,0.688088138307114,0.865234639776692,0.804259160208487
314,-0.0881725198744814,0.185248750515044,0.195720340819251,-0.968243902528632
315,0.0360548651047257,0.262494299134013,-0.373937318155036,-1.26558361036318
