"original_index","V2","V3","V4","V5"
6,-0.0780412967256989,-0.116355075768685,0.394741312058364,-0.253225707943324
7,0.144220109303439,0.105698531444894,0.633100166041758,0.757789448343951
8,-0.58110368391731,-0.264823969779504,0.761604499241903,-0.108179062341648
9,0.517900918899705,-0.90916032945994,-1.05500992222612,-0.690178887786053
10,-0.602144500444335,-1.08281651256764,-0.851213663941898,-1.03947791562595
11,0.535171032791539,-0.415749747881782,-0.310789382719322,-0.806024861560802
12,0.116359582658951,-1.26198534446726,-0.0792414926035664,0.549771436013132
14,-0.18284379325932,-0.819961484776543,-0.783248438600078,-1.30602465947639
15,0.462240349708701,-0.302959951099178,0.193576680278204,-0.664972599492144
18,0.362539724461889,-0.634690763986787,-1.32347110957435,-1.09891506586579
22,0.0781841552797359,0.534428273859257,0.195249514937821,-0.0373313768151445
24,-0.646006126040509,-1.5778932338244,-1.03534638475714,-1.00604074098899
25,-0.073699107381506,-1.29485276299518,-0.516694144364222,-0.361341970279165
27,0.346788930659022,-0.0195669316390449,0.904580493542597,-0.317084649309963
28,-0.49295949021463,-1.69498904550335,-0.615484843077694,-0.00629125110953461
29,-0.0816965099966807,-0.32141964274722,-0.754208284803302,-0.504197205399884
32,0.251744189107867,-1.24795397049172,0.511452657786737,-0.0767420937039523
33,-0.185535575951535,-1.81582238733264,-0.508745056166673,-1.44407926288211
35,0.119982569918743,-0.402608785086667,-0.661790432433048,-0.497802007931125
36,-0.814647543081669,0.517987928879507,-0.0845058459648958,-1.05173378174891
39,-0.279709316804859,-0.775249221663747,0.0463126376945133,1.62794313730245
40,0.349727516683062,-0.798111819330788,-1.03034628345994,0.0672986044432199
41,-0.277072196529303,-1.19934604333529,0.343271435136477,0.150664822741353
44,0.503407193537004,-0.812607839317708,-0.256793094152059,-0.68172799442646
45,0.258351125307466,-2.67451438307957,-1.1481688115915,-0.29600313693701
46,-0.396945378640068,0.284901292622278,0.588404485127588,-0.101110971707834
48,0.248010892197709,-2.13689359771001,-1.13472841563299,-1.78198298735032
49,-0.435152907572846,-0.559748122683972,0.193987009901863,-0.343114872245558
50,0.465254841022447,0.496496066783704,0.139403642734446,0.236575640427776
51,-0.191886925076098,-2.59492789396269,-2.02721229347117,-1.73340516459719
52,0.358806268311734,0.611758671835095,0.489784361179883,-0.147476404906246
53,0.108974687778519,-1.32151288954773,-0.727429165048582,-1.07887013050695
58,0.0286250690841856,-1.04152628949312,-0.40345265688447,-1.74850553172295
59,0.221182539765231,-0.904154073862313,-0.384596438928965,-0.315434054141698
60,0.164554379413816,0.806826180671065,-0.303324228538366,-0.801175272513994
62,0.084734624889595,0.541734532243018,-1.09109627579583,0.140457156922603
63,0.229818191380103,-0.965477823941543,-0.192408981029147,-0.987263207075156
64,-0.731211811064492,0.770217854762835,-0.178707924573729,-0.166750589448188
65,-0.518016856513846,0.210951984507762,0.365170075766029,0.60125204541099
66,0.0651605666935843,-1.23042895966164,-0.666183519973321,-1.0078784739338
70,0.012938841688766,-1.00066968247614,-0.0574338939603436,-0.201274675916271
71,-0.236177014206328,-1.31551610984188,-0.160192543152282,0.166582619303236
74,-0.28231692739969,1.43835761365986,0.704878269792238,0.25994848823419
75,-0.127054786111131,0.81963227869354,0.530448440696245,-0.210548757775225
78,-0.12709581217041,-0.0831868698583576,-0.36237580231779,-0.825939578931804
79,0.2273996948706,-0.117738224933293,-0.473794079672168,-0.507157721091469
80,0.277916081233058,-0.311019895149623,0.355995717715971,0.489242954267709
81,-0.65278156025682,-2.77065108061931,-1.84086610964609,-2.42654342250639
82,0.114673800963474,-1.03706784638028,-0.272159991734998,-0.374464082092034
83,0.362315125485372,-1.92124897031511,-1.85390860035898,-1.55610824129622
85,0.0668771747449653,-0.549013177246746,-0.51968018977271,-0.635806470481295
86,0.153966817489626,-0.0312957955890824,0.739628763249025,0.843839388479665
87,0.797465035238313,-2.08651027647583,-0.691042463849003,-0.834231790535536
88,1.02137785865958,0.392409729524965,0.721835905976906,1.25397015750393
90,-0.299522368569295,-0.376490389333215,-0.260401150082901,-0.190924051990376
91,-0.339771385191111,0.881740434169825,0.762731459278753,1.09985973073642
94,-0.0109393075074934,-0.616581696296239,-1.54481681564225,-2.08282577076167
99,-0.597172422159581,-0.801248964138321,-0.646978289405605,-1.01538877764106
100,-0.664035768481737,-1.64008056221581,-0.622610544237015,-0.590879129332788
101,-0.109353922811422,-2.10026200167497,-0.86339228415499,-1.3665622674686
102,-0.141344062306284,0.212863965518892,0.356726055714118,-0.187694362672406
104,-0.0229988013817543,-1.67729378045085,-0.138781625833074,-0.485833179369945
105,0.207857004933478,0.752229196031073,-0.475318142269796,-0.626587347337292
106,-0.263536648492782,0.60243479498918,0.322278965662935,0.00725857239697311
107,0.10118462847993,-0.170655367434861,-0.720453800663235,-1.00875721392106
108,0.25655292609617,-1.45874805499288,-0.121303506929853,-0.137456611244134
109,-0.10323188548,-1.70833436952516,-0.72626533682887,-0.558777022989483
110,-0.40871491972708,0.886685711682727,0.796156420081886,-0.0915851141585889
113,-0.072089321120532,-1.48549912865499,-0.448257737379333,-1.64568179368241
114,0.324540103298386,1.13695391216152,0.153601737645426,0.339990847376499
115,0.0519389063815562,0.177996236611721,-0.318004248009499,-0.487207380558145
116,-0.167889169115865,0.211771676754219,0.404060605299149,0.386042763522716
117,-0.701397600954764,-0.97938621169899,-1.08130603323575,-1.85455833130082
118,0.491167586613805,1.07823225362995,0.398697996224237,0.61906691489761
121,0.0996422502982858,0.605559918891172,-0.218289426875783,-0.431460683896313
122,-0.209797307798378,-0.439713833749068,-0.712704734163013,-1.64142057773653
127,0.173720792504051,0.173075487913627,-0.436084737097233,0.226374054612426
129,-0.028271486101073,-1.71297433447891,-0.222236908574442,-1.25434834420004
130,0.0903607790478414,-0.0982480883329056,0.44829351125449,-0.586113971327505
133,-0.483883641931778,-1.63386266923071,-0.837212692120364,-1.10318767631917
135,-0.48039692256339,1.40704806636172,-0.103391855618619,-0.012440283102746
136,0.408210710654421,0.719152216824879,1.0109213329364,0.738175460840892
141,0.284651454491186,-1.1593463444186,0.165314259944999,0.494625960892233
142,-0.15535725838423,-0.137624495927103,-0.0275659335341664,-0.52770513570147
143,0.022746716524947,-0.025299297663141,0.158183607880484,-0.445834793992409
144,-0.28803062146498,-2.17265849670437,-1.21394766120844,-1.74793882508071
146,-0.399167793804651,-2.3736165895011,-2.00665666979523,-3.03245365620825
149,-0.209877778189904,-1.13588086978039,-0.614021612698461,-0.122784767918203
150,-0.56432471517044,-1.80287352151291,-1.3287220876146,-2.07667017853103
151,0.0780567802482806,1.70758574574367,-0.318033779773824,-1.14266670951042
154,-0.0885198947145053,-0.00278969225812185,0.356825445367775,0.520558208957161
155,0.163749994005139,0.386229329654452,0.38685205935878,1.41332699843241
157,-0.215741039440354,-0.311997341128657,-0.535648338428456,-0.122534177248151
158,-0.732981472080097,-0.0601948960939731,-0.0546961622263274,0.26116269231548
159,-0.0754735539402492,1.23370565923964,-0.281486411260748,-0.732441461242193
160,-0.109294102737816,1.09263039651252,1.14183489709421,0.59460267447935
161,-0.122365617716225,0.0489148606869319,0.252820456196794,-0.163222800723364
165,-0.00343408523142818,-1.69404980089985,-0.546434924060983,-1.11047641738363
166,-0.144814117028507,0.138343947147507,0.364404648322152,-0.324652637296898
167,0.17549968995264,-1.27175505675689,-0.926375286063799,0.155191095771224
169,0.101063049343245,-0.216013562131804,0.646388452473344,1.5840079121516
172,0.564262780157163,-0.159287981467395,0.104073271921171,-0.0800458101215946
173,-0.213342450429829,-2.11523397278404,0.0833918694701834,-0.587222698921101
174,-0.220552131785386,-0.201968019026464,0.176634497154384,-0.0516983299122102
175,0.416989318185405,1.42051266666721,0.907654810986026,0.284089314103023
176,0.37158013204926,-1.44347397012179,-1.61138644798034,-2.41630009987646
177,0.178805840729892,-1.82167406064873,-1.2208330524039,-2.15101333014662
178,0.593222940455502,0.656907824518672,0.96155245097558,-0.250068998982758
179,-0.554454691956063,-0.318474689120191,-0.104060068549396,0.176825572782488
181,0.207445564174108,-0.889342886151112,-0.872697178795933,-1.19988442550177
183,-3.93065704751657,-3.17436602988159,-2.9351964487074,-2.74654988084115
184,-3.34977433187044,-2.2053482054404,-2.83563161953983,-3.44551756462314
186,-0.34685111705837,-1.00790770343874,-0.706744326756507,-1.22482565964067
190,0.763834560821126,0.363403417062116,0.668439262377264,1.34319335154468
193,-0.752416180042522,0.458745391291558,0.0289652719998241,-0.836791275980161
194,-2.35620657104441,0.078120433079925,-0.787633054722238,-1.46965985121982
195,-3.61589375974736,-1.62325092400788,-1.80785899488334,-2.38200603740476
196,-3.37457022171316,-2.43227391293905,-2.58331568811184,-2.57733194330549
198,-1.11622765306013,-1.67239079094191,-1.7170270256181,-1.56507898323465
201,-2.43897370937247,-2.30998332570832,-2.30069976841298,-2.77360413076083
205,-2.49663180660936,-1.57151249997877,-2.00408423854932,-2.59324039433706
206,-3.08068242724323,-2.22270491053945,-2.36340447024384,-3.9701835597401
211,-2.98711309992092,-2.53273759628989,-2.64741979262664,-3.50967241431779
212,-2.92200234912802,-1.83062450716636,-2.41785334899349,-2.66518866872381
213,1.51964271230324,0.80934732915701,1.04222900800108,1.3209673080525
219,-1.45369308481598,-2.08940791411576,-1.40931741456186,-2.55183312602888
221,0.819965746388995,0.109801663493057,0.676512425397895,0.57033364238967
222,-3.91057294029321,-2.57493455042931,-3.02227713125517,-2.71532946241843
223,-2.13254493949804,-1.21677317900548,-1.45030925347141,-3.69988443344619
225,-0.847626742736258,1.029810948232,0.317977155555017,-0.859873860983482
227,-0.245551618495394,-0.847182526228529,-0.374960662946003,-0.75681079619539
228,-1.90997009274045,-0.858881658342205,-1.29832657219884,-2.02145461152612
231,0.549677804490469,0.898053224355247,0.603208032191431,0.399729636866456
232,-1.50886175183506,-1.32519399173735,-1.37335827667869,-1.89229802890763
233,1.81391471930502,2.07377879971062,1.86213235123582,2.13423993168075
234,-0.696619009031228,-0.386484068129497,0.0651472268088506,0.465620821640846
235,-2.0385430661513,-2.94644437926187,-2.22272832057032,-3.26962962924944
236,1.42083456823115,1.70441164623707,1.35243734551222,0.49334881208522
237,-0.12520863590243,0.0982614328724197,-0.28578478927371,-1.81166816637014
238,1.41483976987233,1.38740397828299,1.41440653168082,1.82170118570228
243,-2.66116587789718,-2.5206695538875,-2.5447535942298,-2.46341334489853
244,1.46676519904429,0.514413368787282,0.905581771417161,1.08808647663905
245,-3.55005197895251,-3.04161902045275,-3.38637950347307,-3.93382753554312
248,-4.55371417650182,-3.77182549453921,-3.71282858269425,-2.72145770300225
249,-3.39751029934722,-2.38118236891902,-2.66841798485345,-3.44979843547741
251,0.39642516224596,0.463766225033483,0.806745437314976,0.90293879111019
254,-3.71655516697687,-2.48565007333997,-2.81528982492911,-2.75244290052123
257,2.28323602193462,1.5373972410352,1.56063751705889,2.13287008118548
262,-3.42475292738039,-2.25064560743029,-2.21797264126402,-1.85214556643328
264,-5.09029171553769,-4.08850003267792,-4.11661846501412,-3.34951438943485
270,-3.51037282483955,-2.71706350583312,-3.15473796915091,-4.60469609840909
