"original_index","V2","V3","V4","V5"
1,-0.506310117322837,-0.217173173063611,-2.24850476882032,-0.252468604696187
2,-2.58889884801494,-1.34913458841746,-5.59169913909668,-1.06790808973817
4,1.29564776568562,1.07069069465057,1.35745845578468,1.23179707329714
5,-0.840741444203106,-1.11833810655172,-0.79879010873312,-1.39051003295014
6,-2.46334952097568,-1.78629680244469,-4.56944221753492,-1.65402464403043
7,-1.91343999521912,-2.23706827319122,-1.70446619053772,-1.69347373177068
8,1.02426444444462,1.23559245504253,-0.614203687970555,0.539301167996775
9,-1.39147498632401,-1.47497220774156,-2.47472084750953,-1.59519602529075
13,0.115887901227967,0.0446349124625799,-0.30967334431437,-0.533512586072783
14,-3.45509249009933,-3.36139595746555,-4.79247903472318,-3.27136326245757
19,2.19300403662203,2.81073371495261,-0.264137396989094,2.58409708617523
20,0.115490338009215,-0.273706774839519,0.266235836980747,-0.486476233171564
21,-1.45577456556842,-1.18594718432249,-2.93238587506439,-0.853157249957786
22,-2.70023016156502,-2.14644575270113,-4.34806016832517,-2.39626098885499
23,-2.51260404920228,-1.58193442721012,-5.6382071276866,-1.30975136246553
26,-0.083718451154048,-0.866013056645482,0.305222391409074,-1.23141664262792
27,1.49557868257286,1.85071777079935,0.674364385787667,1.48844407845441
30,-1.69270793587073,-1.74177695768065,-2.82756417879046,-1.73597418580262
35,-3.01155489794203,-3.45476074238498,-2.4822614996667,-3.79728065872244
38,-1.55282096269512,-1.44686886989983,-1.8953573176323,-1.29834345583438
39,0.295068331662511,0.562804870251903,-1.226881635067,0.829849978993461
43,-1.15372361419578,-0.937754858015316,-1.92404646866116,-0.609570625699743
44,-1.76857610518908,-0.801643092216212,-4.54571524040067,-0.882140925736048
45,-0.544378083947095,0.200827193134481,-2.06081186895432,0.0390920251074717
47,-2.8774857459201,-2.98305975381746,-3.84810852848462,-3.34433790880373
49,-1.85574084142644,-1.39891125815042,-3.68826929230387,-0.954572867870806
51,2.2590321135217,2.11574892918797,2.1883315872174,1.78085764661398
54,-1.66142735550032,-1.85948066337207,-2.18282461436386,-1.78905025146026
56,0.66636128719348,1.09112352563706,-0.875304496314871,0.0404620968973633
57,-2.23312566992497,-1.78099126785612,-3.62492393789326,-1.95622095633673
58,1.47601356766223,1.03882145220566,1.41008340374975,1.04476629655065
60,-1.89690283276979,-1.30098096894854,-3.93735066646613,-1.52083200821293
