"original_index","V2","V3","V4","V5"
1,-0.756565080785462,-1.55699462127522,-0.566241197246919,-0.771449940337453
5,-0.549309571282439,-1.66674913108854,-1.82938550138312,-1.60000907065707
7,-0.58044522231568,-2.06052357897042,-2.13309336645961,-0.537043195019785
9,0.017543227220101,0.105494407433161,-0.63615553706539,-0.965427695815152
10,-1.53115616433903,-2.6901841658567,-4.23697958913454,-1.51453817340321
11,0.737730165222344,-0.589588875015032,-1.60830856596211,0.22077321866978
12,0.550737381784387,1.12421095026728,-0.654164467212234,0.330661430629446
14,-0.479749849153398,-1.31875285965789,-1.74349962890404,-0.779882656457327
16,-0.199902807891101,-1.23466298456915,-0.392030553186565,-0.877836059479535
18,-0.797684505487376,-1.79837231116252,-1.71376895749011,-0.261357122846806
21,-2.29268611142896,-2.7957862060782,-2.92780546004446,-3.08923988268545
24,-0.323024161257949,-1.83719726997491,-1.0049385046167,-0.131465510396691
25,-0.820977387709913,-3.66102482314197,-3.57415982950281,-0.0127737985143558
27,0.139563076707357,-0.455123249325002,-1.05052363570165,-0.254816000272832
28,-0.738971013056306,-2.36967028988708,-3.81891378638298,-0.00228787556421075
30,-1.93450218560533,-3.27725593728383,-3.40896318931053,-1.73337581645526
33,0.640477595246178,0.69851245400175,0.584272059646229,-0.493159250291004
39,0.896509879773688,1.46905401119411,1.42207019131696,-0.376821876939778
52,0.811322340035494,-0.0465651200706198,-0.818599858374192,-0.0525142879757611
54,-0.326763476004742,-0.293987997773236,0.147158278935189,-1.11863635085993
55,-1.69754183702513,-2.88836298419372,-3.23556217162756,-1.51404079457196
58,-0.766908863363656,-3.05166815258299,-3.16394985858377,0.0406118293694192
62,0.416650458492508,0.0882643953010813,0.365478702334259,-0.590024374933438
65,0.769793598683344,0.534971983011686,0.550906928698008,0.104517583876164
67,-0.278968494043905,-0.694599862569864,-2.45992345877075,-1.48567184127405
70,-2.86085494604376,-3.32299754766361,-4.05655898538453,-3.00202289876906
71,0.196481057306152,-0.341312086129984,-1.28177050100681,0.24687883004573
73,0.50453649426179,-0.602273446660321,-0.169471710310463,0.722939113866751
75,-1.38539000917611,-1.65765748610717,-2.5580270746556,-1.79368411653169
77,-0.494705485973097,-1.46838741935536,-0.465077279226047,-0.215075479530523
78,-1.15534016626661,-3.33276602734955,-3.08985149340899,0.115061794048545
80,0.0335193680946121,-1.81863231781848,-2.28533820345154,0.443015172334432
82,-0.894703396560664,-2.49772182735835,-2.81008513099659,-0.892565030898148
83,0.564944612928344,0.206105031366064,0.219484256003476,0.032300485824584
84,0.646696138606261,-0.285488859866644,-1.19195703027734,0.144738113988739
86,0.902163927983989,1.43774676368406,1.6884690746341,-0.285255535793473
87,-0.805411493475406,-0.553984700451591,-1.3675259964831,-1.36977808944172
94,-1.02754264590609,-4.68406702500691,-5.44622720070432,0.645786891704202
96,-0.622225028698465,-2.1863244688637,-3.45702721074025,-0.526109343535477
97,-0.625597924068955,-0.921201339703427,-1.02720007762517,-0.820856477183066
103,1.70996208105702,1.59819055486189,1.36457452604734,1.35160672449075
104,0.342358740152197,-0.587091699435867,-1.73365915547383,0.632301773473936
105,-0.690035361092159,-2.11898202459642,-1.44965490242476,-0.244253492505942
106,-0.415192737671452,-3.21909871143958,-4.49446335710779,0.408095338213433
107,1.46758580894329,0.831858994426633,-0.402430695749583,2.0689406453529
108,0.566627410313364,-0.411701683430233,0.101085902028407,0.144443352535494
110,-1.59822632819636,-2.2921684285355,-3.28667763307103,-1.38189524190548
111,0.394399874165862,-0.728269916160482,-2.32130470058678,0.527050108583151
112,-1.72591870514754,-1.99035458630776,-1.74218520955933,-2.45454802277108
113,-0.681838166704469,-1.10067683160244,-1.80936855185783,-0.89728165815567
