"original_index","V2","V3","V4","V5"
2,-0.431128134652455,0.664216085836373,1.43342076378696,1.03706011742975
3,-1.34250390087249,-0.918014487948131,-0.54540245969873,-0.299854786634694
5,-1.37032891673367,-0.255001253306882,0.798023894669589,0.333405404977459
6,-2.02794572501311,-0.124117603775419,-1.63924450786585,-1.60460684534961
8,-0.346057145034649,-0.495889171595991,-0.0780700450882881,-0.258797368652813
10,0.809230651924621,-0.233736290525233,1.01635079634128,1.18685261411746
13,-0.310052488956411,-0.588537994216253,-0.238362263557381,-0.160893334423759
14,-0.0877313406315275,-1.76372812150509,-0.508510661647087,-0.331352912776071
16,0.88639410515141,-2.02663728913242,0.0682909328837853,-0.128080357745322
23,-2.09008583633003,-2.36652054926647,-1.84103340655456,-1.89198354482983
25,-0.692518365556737,-1.88776562337009,-1.18121984928093,-0.774696442836246
26,-0.68995977711617,-0.825087011855503,0.890471440014266,0.159831331013223
28,0.46550034739233,-0.287545383216177,0.0167574482991481,-0.131330718337117
29,0.4554129986862,0.733586379834187,0.595754386189054,0.288730233120818
30,-1.71175549053361,-2.63636079210533,-1.27918593234085,-1.28420397864159
32,1.4777184197624,-0.976953589096194,0.0849398275625641,-0.0215977809423146
33,1.44384558178848,0.604372720950504,1.41257418240658,1.14916774786277
36,-0.621462004611935,-2.50397153624567,-0.960660469851484,-0.85945826896142
41,-0.160177340119424,-1.19270927877293,-0.995228789337008,-0.562725401115565
42,-1.93645896561842,-2.91989953268942,-2.29516718781675,-2.07091129004654
46,0.801210746288645,0.099390263097526,0.865639522394915,0.999769441839465
47,-1.42417808369671,-2.15966419976831,-0.923786646490338,-0.503119757168475
48,0.621649373568371,-1.73098317200261,-0.287991160848143,0.451082424678126
49,1.04964005770375,1.46783140986203,0.619698292183023,0.879868780813983
53,-1.42193134613612,-2.2426362428581,-0.794162422258472,-0.792232195716981
54,-0.688406640959193,-1.99177507841753,-0.982553156426259,-1.12911610829656
55,-1.39425058885851,-1.33377925470197,-0.665007367436776,-0.641892577712274
58,0.34576832794498,-1.00392284256301,0.136140241215821,0.763344422177624
60,-1.61713408030345,-4.08238427155098,-2.25083242076567,-2.06666665596732
61,0.684576275792312,0.278755934815212,0.265203203050959,0.653229392701116
62,0.246243058068056,-0.0342646465965298,0.262945937590332,0.00533891705355551
65,2.3880126142527,-1.13143968215102,1.37329215263052,1.47033630454553
70,-0.536792537075432,0.523444158588466,-0.741451733532252,-0.625484932539817
71,-0.0903274225245114,1.15888777726316,1.07868748392328,0.803548853001521
73,1.45514581858063,-0.476418715117629,0.772920444413467,0.791636186243856
75,0.0187306543357382,-2.12871787199257,-0.183835774852561,-0.614290581524837
76,0.85508924867879,-0.10595132453019,1.39636003247357,0.953396086246647
78,0.493222801251606,0.443235891444067,0.198399546314411,-0.155489943898273
79,-0.764207981694222,-0.99751058349566,-1.13081808872857,-1.00101051672909
80,0.462947940439092,-0.931260253682961,0.122965938416646,0.0463410729230554
81,0.546508925410692,-2.37215337301982,-0.038944718545174,0.231126282302189
82,-0.130052328503272,-2.19174731743975,-1.29836152281762,-1.20635281032038
83,-3.4625372651243,-1.61693167659693,-2.4011629697615,-2.03816437332746
84,-1.24938452651137,-2.7186584076691,-1.39617796267843,-0.941485161230564
85,1.33987305550402,-0.79311275840987,-0.072561578663925,-0.0423898052535952
86,0.216756599685755,-1.17479419470064,-0.552052615232658,-0.299629544075421
87,0.522744401841803,-1.54114586877361,0.54548806109553,0.235565773885847
88,2.10100897195044,-0.174595479040686,0.37036530790129,0.779280628535918
89,-3.41629505876052,-1.59710900442514,-1.49327262654167,-1.12323380691149
90,1.31794044488916,-1.27929624849207,0.328935271075896,0.243132242690694
93,-0.994467522175547,-2.73755140114761,-2.05509655248154,-1.77985696476115
95,-1.8597123786015,-1.12524174378279,-1.13633764376003,-1.09469870627842
96,-1.21258291838378,-0.719921277226514,-0.760112481889917,-0.401341430890043
97,-3.43258179540117,-1.54497592776842,-0.961295681066413,-0.985113543163267
98,0.687456628782387,-0.484707101618725,-1.0037846362071,-0.640613330917904
99,-0.324144829808938,0.370646114780192,-0.0397140897623207,0.270240962137196
101,1.53018835273658,0.507875794933704,1.30431600360143,1.13371230991129
102,0.244281254444658,-2.61358699211738,-1.31662666414178,-0.798437062011287
103,-0.457144101378653,-0.336976784143346,0.0562679021007358,-0.050563369015837
104,0.305551776714015,-0.415058071020864,0.842451825541915,0.392450399313444
105,-1.54591925782465,-0.684879200146069,-0.470738713241615,-0.320128010287355
107,-0.0799482064901418,0.23706706544188,-0.0832957451189245,0.584677728487016
110,-0.702494415483832,-0.417922021341671,-1.12478268612873,-1.17282871966893
111,-0.160278670996983,0.419865053397258,0.607795455732878,0.221313096012397
117,-1.5340643002177,-2.98241695459643,-0.808359241723522,-1.11162718127589
119,-0.229285002196976,-2.41703589977099,-0.43090949514564,-0.649391969866283
120,-1.46915467839633,-0.239622709606477,-0.0482307017108116,-0.085198464160268
121,-0.490012939420769,-1.50650491332546,-1.03480266828958,-0.750964780624549
123,-1.25461963413998,-0.331627988075682,-0.685689227644114,-1.20634059557479
124,-1.06422095602705,-1.29300706570483,-1.27725962641905,-1.43061593508513
125,0.937593611025889,1.7016479718656,1.56798445007369,1.63210581243219
127,-1.62490929906045,0.096368938447851,0.151071846903164,0.0613838371037281
128,-0.0354396685252271,0.299947719340537,0.286313324618623,-0.496012652699397
130,-0.120643053927651,-1.08273471537202,-0.451873502581262,-0.207793979819188
131,-0.881766372071487,-0.337725243226099,0.253918388309238,-0.320672191817507
132,1.1716269681999,-1.09425303089564,1.25124032930436,1.33670588624854
133,0.238249877980542,-2.64705631306287,-0.0229062118869089,-0.180347772029105
136,0.80346631612151,1.02482228845323,0.5080480110305,1.011017187461
137,-1.35071163871451,-1.0687172209329,-0.107517992608791,-0.491599544179596
138,-0.1722326133584,-1.65204140415223,-0.537558796375581,-0.192778975143665
139,-2.58758882639871,-3.02513256251414,-1.66199753124684,-1.08366823594738
140,-2.0511520279612,-1.44468021936463,-1.084476896955,-0.832971379034383
141,-1.03866094249077,-0.269527462902085,-0.850612416569274,-0.837268182489435
142,1.14347219461553,-2.52849054810416,0.607839315638583,0.482551557296089
146,0.171103869287623,-0.282107499175082,0.106037696108397,0.126846309988244
147,-2.50486879149402,-1.26023251913681,-0.45387857878656,-1.32180101038552
148,0.0424285722674842,-0.344466320226715,0.328030573100274,0.604160895534948
150,-1.98092615726306,-0.621171384310084,-2.3251125079352,-1.8285635501967
152,-0.192706125098732,-0.728317000316405,0.723354725340048,0.311012291361452
154,-0.357622247880673,-0.201014599401712,-0.467768354303944,-0.465993321014102
156,-0.978648485169192,-4.05068427539212,-1.62642859347473,-1.08512799081261
157,-0.332435990933807,-0.37380791413196,-0.595134703920381,-0.999467720129949
159,0.11963181282059,0.0588660202003105,0.438520096572927,0.233955367719292
160,0.782789205756784,0.778271264735914,0.890902321205363,0.927887529732119
162,-1.32162519262846,-2.22049002508514,-1.0307782284047,-1.22546370140619
163,0.0253315044353107,0.95180113899402,0.0314834911307001,-0.135581023583087
167,-0.450376222050754,3.10295266974951,1.01014039831464,0.668727434982962
169,-1.7332086520753,-1.43806990474706,-1.58617499213251,-1.40212065724389
171,0.923938461457017,0.268146831129506,0.117136953083589,0.332967714711154
172,-1.52632157236369,-2.04809034063361,-1.14129681176064,-1.64012064219213
173,0.60328358508136,1.38835726626044,0.946168353253899,0.15616595068642
174,0.925108607678879,0.706702768191653,0.882802960659632,0.74813678107012
176,-2.45065983750282,-2.75522740276586,-0.749847578689422,-0.407496586607646
177,-0.0516654238635455,0.26079222203316,0.194894413985184,0.219991085323132
178,-1.76091965417129,-3.25975242761674,-0.771735308616657,-0.629395418550622
181,-0.144290937738548,0.102344562077796,0.131814168580221,-0.0199684475726582
185,-0.823961856851856,-2.13377915204054,-1.52407158901626,-1.24630194232878
186,-1.1853362534653,-1.00299995110862,-1.13924359498137,-1.35632048656692
188,-0.829004755153154,0.760648100168712,-0.379331011743251,-0.801187693693643
189,0.314000511706458,-1.96044384961755,-0.611515656451108,-0.177684305209454
191,-0.240462682684431,0.0602033911232397,0.576292323957385,-0.117529096506826
192,-1.00221814480996,-2.64874773844049,-1.73327155126406,-1.2469725182578
194,0.499485050651551,-0.120089564019489,-0.215455550192138,-0.429494615328568
199,1.50490212048322,-1.29514475054586,0.410361072221712,0.348136624894875
202,-2.42240129093591,-2.72310929378324,-2.38400450185197,-2.32803144363276
203,1.3204818925861,1.04618235088707,2.17847852224997,1.68579911538366
204,-0.324988149960946,-2.52182430896152,0.251458923413418,0.141720446484462
205,-1.8787039712793,-0.380549072989091,-1.59139832989836,-1.26162649124579
206,-0.898386648936417,-1.59255303224715,0.619920687185372,-0.508206242683584
207,-0.79092401211778,-1.95348911873438,-0.517139225710776,0.191639522452852
209,-1.32825519618572,-1.19390507300324,-0.0949426573899764,-0.205631806948989
210,-2.29706991397842,-2.59413530501161,-2.00584025467997,-1.64043629325993
211,-0.154133980661823,-1.87686869429528,-0.158151337056482,0.0125580747239525
216,-0.121511892355576,0.527402398628535,0.155914142874681,0.750992283708516
217,-1.81669320518717,-2.2288994179323,-0.793370330344559,-0.728948041079841
219,-0.458625554605928,-1.17459442111601,-0.308836683182648,-0.0046692677922909
222,-2.41461631250964,-0.412619592354222,-1.08637209651525,-0.534669319379865
224,-1.33627174855499,-1.04731977479237,-0.291411745730929,-0.580482051971697
228,-1.77443778057751,-2.84316933948119,-0.396825343309899,-0.687754881161607
230,0.299853056933057,-0.408054469393321,-0.303767877220143,-0.272312077732756
231,0.873856857562961,2.36217811577672,1.30492520490233,1.34214014508527
233,-1.63119182957089,-1.52926842707073,-1.41600304186168,-1.12359554848705
234,-0.167762240290894,0.663471553783807,-0.263345343429172,-0.494046322882724
