"original_index","V2","V3","V4","V5"
2,-0.331124102711547,-0.0361586257831543,-0.267516614259982,-1.63156872038775
4,0.249384603248799,0.0706985894908822,-0.217741228827492,-0.251357039004405
5,0.139347054963484,0.216397610308836,-0.682574012518894,0.866552045215615
7,0.590119488010783,-0.354970000201397,0.189090761988114,-0.291234527690699
9,0.533158947398223,0.357848900450798,-0.174063182956023,0.227139829883582
10,-0.455509671044052,0.0128295994046923,0.0827131955917842,-1.27269270555885
11,0.232464035007414,-0.0904666759168472,0.0804447371914125,-0.638012199456193
13,0.148511824899046,-0.458775926029812,0.185971976304254,-0.781863309240234
14,0.431839560783786,-0.512102658627834,0.506708503074217,-1.20735708954098
15,-0.230042127113331,-0.00738944818897808,0.271360167181188,-0.0596894320793446
16,-0.179019999141584,-0.249467039664627,-0.22787781053885,-0.251684737539942
18,-0.0527595350482357,0.154549755141025,-0.052334637510887,0.215723771595173
19,-0.365225089029492,-0.229246417255581,0.452515130103078,-0.683080633328982
20,-0.402305335994966,-0.214093131393632,-0.263122346751197,-1.74421534867589
21,0.0353926636969201,-0.0859921878994434,0.0277075985570841,0.424924741957542
22,-0.168377241986955,-0.158985610956711,0.126167931200483,-1.45444612572162
23,-0.536891923310622,-0.152082451587814,0.174081496543544,-1.23291345180706
24,0.369624943661701,0.0639713134357617,-0.201986864338196,-0.363452337114986
25,0.380586875220464,-0.0393814272450336,-0.0298442493904941,-1.30200503872904
26,-0.194073423749558,0.163690077241922,-0.290162847370819,0.411545599037224
27,0.176232958211363,0.128606519590802,-0.556095618988687,-0.997937169983831
28,-0.384513796209272,0.207846918481278,-0.570124204812759,0.608261834492854
31,0.0483400062800067,0.210779436665216,-0.454330636624328,-1.33232181727942
32,-0.41848033527325,0.274564210289514,-0.589933631705274,0.340928990399404
33,0.090825714194706,-0.42989197695281,0.197271950671475,-0.779030087846489
34,0.189506088106754,-0.0851807408795322,-0.0353779911598721,-1.66439037723648
38,-0.484613682408219,0.191619910190106,-0.410105221504688,0.369491064724591
39,0.0231864527373046,-0.213615629198522,0.161621789383473,0.38723847312995
40,-0.208192453167866,-0.0899437422505031,0.235680512889534,0.288622614708196
41,0.0198733123938496,0.0395091353130154,-0.280619875073613,-0.592474727018716
42,-0.283888791041732,0.145378973767336,-0.202992045983252,-0.408467357531916
43,0.402141850478911,0.341514455609795,-0.388739140362566,-0.935268456204827
44,0.253675277606597,0.0731863860932725,0.464659276369642,-1.09505733965612
45,-0.211162078113663,0.0139703460044488,-0.237003930034596,-0.234759218213044
46,-0.862400910293081,0.432899648401657,-0.967736330629482,0.20064891237035
48,-0.0074921978540335,-0.378323773256335,0.441342256965184,-1.24916246509053
51,0.37922673115151,0.260043068808438,-0.0122157032158435,-0.750010467333268
52,0.514447518122214,0.199842469467363,-0.187892739287466,0.617211695580645
54,-0.372216419193649,0.0874955974150505,-0.213909893013782,-0.821153928823302
55,0.247268747513618,0.153833788078849,0.0838679006246169,0.332656411654982
56,-0.669734105517384,-0.185586065168685,-0.258698159998697,-0.864141294904566
57,0.0830712028104614,0.0922713527160784,-0.194834412713243,0.13999530244056
59,-0.345592308455958,0.327683443943221,-0.579432649950445,1.11253721445512
60,-0.078111040445239,-0.436957073952188,0.529600463088653,-0.892127739060351
61,-0.307801949296098,-0.354961423113431,0.423138539952568,-1.01762678718603
62,0.144557492372027,0.295565643796334,-0.252136207047051,0.0769889496159352
63,0.196772011318455,-0.237774974534778,0.247285098380403,-1.65385206869201
66,0.144933592969008,-0.296538212022412,-0.0498645225995582,0.110075034629798
67,-0.48686139350872,0.256756229404937,-0.482606659470779,0.582746367910524
68,0.145870805768364,0.173782608466814,-0.176785100168994,-0.397716187600035
69,-0.0394564172959237,-0.0312924477409457,-0.116535402455937,-0.20649685499281
70,-0.370103200615426,-0.153003909074573,0.14310452526237,-0.342375863759757
71,-0.969823936638667,0.368247128274614,-0.681804778770235,-0.486497894410014
72,0.0435851824318117,0.306375595836568,-0.863319190540725,1.03071451030594
76,-0.198082905764483,-0.0187776177474397,-0.14032964086779,-0.413163204740029
78,0.362464727665226,-0.32456561886417,0.0707426387798654,0.53902650322772
79,-0.218422746305408,0.057467666304948,-0.27268943951291,0.437256035279308
81,0.29689914720647,-0.145881046963452,0.102588950353361,-0.0217171231871443
83,-0.560993012802786,-0.0341619827747128,-0.105170245210346,0.495644006897629
84,-0.103503056663306,-0.132658200633161,-0.0210542088546276,-0.572098462457964
85,-0.566468096143226,0.287673393567105,-0.153779092235546,1.15438195196572
87,-0.0272510549811381,0.156908767771945,-0.760317652913575,0.206484593814539
89,-0.0359725223931754,0.022789301598775,0.0959747888250299,0.158262647855349
93,-0.812214766875535,-0.0675411531626364,-0.0742404534675694,0.429824375051113
96,0.698332551827359,-0.0783148148615014,0.326735630711294,0.465371160037608
100,-0.240728748993394,0.151117897287023,-0.362931937764977,0.329583030450705
101,0.0444730784691341,-0.557213524127931,0.0515245666350153,-0.867510708113569
102,-0.20779886868227,0.28531197270319,-0.494852045346219,0.154350525953445
106,-0.0756823328131805,-0.0781887140318416,0.211302563918692,-1.0996539642223
107,-0.539383197782225,0.029512646852705,-0.0722764999867001,0.710301537266535
108,-0.0884951490028947,0.397606506328326,-0.261104032359565,-0.472654639072567
109,-0.595802064640874,0.314499044291066,-0.429921626565671,-0.161035312445084
110,-0.170275465281725,-0.070074694666262,-0.0256554944592328,-0.208580475147142
113,-0.381384435473793,2.25816392545278e-05,-0.102160354348954,0.285290567406368
115,0.0309324607440637,0.328069424285534,-0.180693975381204,-0.416063130522012
116,-0.738503246484635,0.198690366820715,-0.440983212218904,0.0124209003286533
118,-0.297240096025252,-0.0707121823758084,-0.32389281971481,1.31186451529717
119,0.449268710279925,0.15349506886894,-0.361256369791588,-1.07509589527931
120,0.169681358396341,0.300321969096543,-0.545171750875048,-0.88398258573689
121,0.459608163015384,-0.0276250079507611,0.0298412485043972,-0.742739709852096
122,0.180455298043541,0.335279170231609,-0.47327970148423,1.2114560451407
123,0.335162576434858,-0.103974248096008,0.184545355523562,0.477422159535199
124,-0.0869986430396568,-0.285894887785515,-0.285700742888081,-0.566490993370385
125,-0.749296495672559,0.128269455612351,-0.530490908041196,-1.22896619742278
126,0.0519494811185787,-0.296697414932763,0.10697841557362,-1.18173564229211
128,0.138609240236901,0.0933866576180053,-0.188232896668614,-1.83187043209857
129,0.0577996672529828,-0.424690645172902,0.624582232393181,0.00174681290818695
131,-0.100879937271056,0.338083474984701,-0.158911042471205,0.109355540820098
132,-0.301745204854072,0.114554799587683,-0.320725507618366,-1.34422193651147
133,-0.466807581858758,0.0119605096945545,-0.335173126851462,-1.49326081060437
134,0.0112764185905612,0.281669314597805,-0.833584521293618,0.0908932328196348
136,0.221111959183613,-0.511150828554483,0.457299165578203,-1.29643169914826
137,-0.405618024129238,0.0979691595963422,-0.523442731926688,-1.05611013068131
138,-0.141142835644299,-0.327795106659972,0.0947939727891312,-0.411498678613882
139,-0.176111855124658,0.136620847822852,-0.325416872312164,-0.0368243638722831
140,0.420034341028401,-0.234636327985848,0.159539517985089,0.00484592925203265
141,-0.0282493299102028,0.0976545402163396,-0.319893431890268,0.0597643424355019
142,0.592762251264503,-0.620299612598156,1.04818850954081,-0.990530516485778
143,-0.325750776404107,-0.281187203213994,0.476911908707492,-1.65022545625764
144,0.127320758871224,-0.0990044558795362,0.0810261830020225,-1.27298240345227
146,-0.486800957557706,-0.381948884163717,0.197430029984132,-1.84865582891642
149,-0.55673305634855,0.030472862534404,-0.206364747074391,-0.244844414645572
150,-0.224127135219432,-0.0601519248608139,-0.139609335759028,-0.717623878715368
151,0.296761654200728,-0.209560533916492,-0.00639233947599238,0.434931843508321
152,-0.0718668381184656,0.311632476076771,-0.360298832695505,-0.0663433875561999
156,0.206202795090465,-0.0973554007676396,0.26557683924759,-1.78065317228433
157,-0.451107576819731,0.146914687791732,-0.692412262605409,-0.741086558198594
158,-0.632825654009437,0.69537581726813,-1.16802967088188,-0.556334702437902
159,0.283366858591113,-0.0267435986492434,0.360925416224913,0.246478441539438
160,0.0726572485721265,0.438563470239892,-0.190632162968418,-0.329326494618901
161,-0.857231766035353,0.0778066893110776,-0.37702646614141,-1.76825253154381
162,-0.544219875134881,0.44617348182041,-0.423132305491741,0.689501814846775
163,0.0578068856458915,-0.200933351748697,0.245833850311536,-0.0141485157940376
164,-0.441502685257569,-0.0756920804733439,-0.185675713324302,1.00316549543275
165,0.200241770071127,-0.171148635641372,0.070096632141432,-1.05079170173051
166,0.121778989045228,0.0637595344189939,-0.068377661556132,0.557112155758004
167,0.534735725663701,-0.288125781908607,0.654515648692544,-0.81082615336685
168,0.106965550873036,0.147540330452395,-0.374725212034465,-0.53436577012861
171,-0.055791471223452,0.241950396572642,-0.642974452129385,-0.638519621290458
172,0.135746676225741,-0.39156418682192,0.521961435544373,-0.896222824241598
175,0.293182832303825,-0.263303514619004,0.394976396450699,-0.924823522334603
177,-0.232528940811793,-0.557573411726509,0.462237233036063,-1.42326424885751
178,0.642722830750392,-0.235078295059578,0.544497250499466,1.04296471087093
179,-0.391340793104439,0.021430502965216,0.0253835101557962,-1.84657897381863
181,0.20477254642333,-0.136066950763593,-0.0602036536332176,-1.57524324064592
183,-0.273663575529387,0.126102251061505,-0.499238439927342,0.448629819432507
184,0.845088943339899,-0.572507736496794,1.0117004885511,-1.1464058485906
185,0.364922485194385,-0.246545168051759,0.300302495299295,-0.744149770346649
187,0.69583263668698,-0.142250492404068,0.0934082491253765,0.0718790017141425
191,0.292772414655695,0.264161064999619,-0.342981313790899,-0.318504692641011
193,0.0840790247403225,0.294539441024057,-0.579504266600257,-0.716834230068814
194,-0.264949745431034,0.258326574869833,-0.341748657531487,-0.693649371136911
195,0.214151624033042,0.444982426274578,-0.775461442159166,0.168197792525424
196,-0.238764851167709,-0.134957429681941,0.228646025384715,0.105905544406173
198,0.302097862189198,-0.256187500030423,0.288542031748567,-1.28275353987923
200,-0.353428535025367,-0.0648313466321279,-0.424465261337208,-0.501043182130483
201,0.0323958314055222,-0.435836572921371,0.397796219230784,-0.391888344150838
202,0.425238165501222,0.162551923665666,-0.0113468506880161,-0.36518387829022
203,0.184462178556055,-0.322250375537482,0.290007938820993,-0.52071691534806
205,-0.225913694363119,-0.260705322610385,0.24386956242034,-2.81212911574076
206,0.034234366334132,-0.272893218291366,-0.472013640528559,-0.000883216439350991
207,-0.307576474629642,-0.202411393687686,0.377105990400609,-0.0519371675755387
208,-0.0116372668713654,-0.271685589650657,-0.0341522108679959,-1.49674746730089
209,0.0562674766170151,0.211802602321175,-0.393750054586422,-0.0613129838544427
210,-0.897378279472213,0.555644435153407,-0.988518889831798,0.0457553059959604
211,0.162820077898279,-0.30814333005455,0.153851748442885,-1.94687680259216
213,0.091520137853113,-0.437751907400813,0.101012262451104,-1.06657536082649
214,0.0467253105736592,-0.272914670516768,-0.0305303414694671,-0.738100465813857
215,0.467253676583241,-0.419740409952809,0.473452996234218,0.0556900660675221
216,0.459474059170943,0.139579722372325,-0.287109135967535,-1.34267267162928
217,-0.549097961020797,0.0403326807885821,-0.304382448108513,1.32639744348013
218,-0.647675386638941,-0.176089623470492,0.0974703910032088,-0.260681292277249
219,-0.136456915188258,0.0947726392789065,-0.402579125004128,-1.58236647823695
220,0.437228064052958,0.105662874835233,-0.221452046020215,-1.83013933641472
221,-0.396396995711929,0.187264146409391,-0.425269414422354,0.503061725079025
222,-0.283335047504204,0.00997386603886811,-0.276586415524924,0.81098315141868
224,0.302665649216044,-0.0921792158619385,-0.10150263186319,-0.40248652536538
227,0.0777049580993605,0.085205604804659,-0.0598029572078807,-0.0310502916733519
232,0.0167838415335595,0.23624252041024,-0.485637350486925,-0.154218515940335
234,0.0026944527146895,-0.106932852166032,-0.10820941085707,0.469416846512958
235,-0.482574230551117,0.173505790983035,-0.145886270889075,0.184692821405268
237,-0.350252545808843,0.457509770832232,-0.693939971936597,-0.817513625616272
238,0.425491558691494,-0.689676847278658,0.906290768940593,-1.60092166046748
239,0.0872219912631242,0.0529017151017963,-0.147601856506478,-0.513382880853382
240,-0.208935908978628,-0.263115732385827,0.280084334136647,0.0388166095663974
241,-0.40175978384608,-0.0617733811550151,-0.492351371996869,-0.118305219031605
242,-0.159840636287512,0.525021177475435,-0.234856032496863,0.430176534312424
243,0.344283860009727,0.435455029657987,-0.381715622825241,-0.202805243713368
244,-0.493026848451397,0.413785433719539,-0.422252984521617,0.545947975765216
