"original_index","V2","V3","V4","V5"
73,-1.98301014609958,-1.43745720342364,-0.352674541120992,-1.75799031497453
74,1.45752491025265,0.737697205828385,0.219832748281726,0.564930828263754
75,-0.567861885779367,-0.0356676882987387,0.418387443690555,-0.442244899998827
76,0.305125306588652,-0.285927640358468,0.249117236588013,-0.812346197131656
78,-1.10264892446837,-0.417244788855673,0.304160202291141,0.155551882935163
79,0.345630713322882,-0.118752837988308,-0.616495361319728,-0.943273021143462
83,-0.189120457987935,-0.365408899144471,0.0938906977464687,-0.82327113551912
84,0.0587701817837684,0.0985490850971691,0.737985151905293,0.0418770447225449
85,0.180653101812972,-0.217913922892699,0.139794295869823,-0.562617674950183
86,-0.761972144538437,-0.406386044897488,-0.0605904317646407,-0.34530034849105
89,0.872088552985369,0.482422339035226,-0.0266049551415817,-0.106603449968389
90,-0.140726766130072,0.078440223560205,0.774321506701334,-0.817247914380189
93,-0.8541497822218,-0.407660395349786,0.0428432496610032,-1.24733661141132
99,-0.887009844188036,-1.15350906338427,-0.903953541513924,-0.676220188327758
102,0.568642686261103,0.371712914967792,-0.116277563254201,0.261210291367623
103,-2.80070018344165,-1.96372601397828,-1.27327768107876,-1.06436169952746
106,-1.12428718326643,-0.930350523158836,-0.413812392995253,-0.818967051259432
107,-0.747477715650773,-0.35307053357151,-0.851114494915768,-0.616305120837622
108,2.1764742455209,2.1259980863051,0.856397754939819,2.57420248551889
113,-0.389336149016542,-0.784634161406693,-0.322639183838953,0.278721455419259
114,0.0392611864352989,0.109904318233245,-0.698442098970066,0.542028347289302
116,-0.456393607029147,-0.352953124019526,-0.094078160419593,-1.00745460794766
117,-0.28357598184607,-0.303278354902989,-0.431797432940247,-0.0588292146938716
120,0.221144899499901,0.104497838660132,0.212919470582768,0.328760468643576
121,0.404560506560054,0.443721504391449,-0.62479311305885,0.883407706604787
123,-0.34135955480684,-0.499672219946229,-0.0861307447352078,-0.17213780127624
125,-1.13121369649725,-0.337393534270332,-0.466089711008795,-0.0729105034989583
126,-0.223248879208576,0.144263646878946,-0.0750082332187135,0.626792353467422
127,0.344906923279656,-0.0316436390096026,0.343805491469694,0.440807963709811
129,-0.570597315305796,0.217765937364067,0.536387390926771,-0.590969391825428
131,0.0421482686732092,-0.0953547715260663,0.195430304877346,-0.00497526895365598
134,-1.68367976748455,-1.53240339740936,-0.169983791623367,-1.07874079990502
135,1.54646965072014,0.637422482095551,0.645943272823961,0.59225240999252
136,-1.30901353693921,-1.24216611767556,-0.88236987644895,-1.59259133195743
140,-1.69971380082812,-1.1275355086631,0.0240863923800868,-1.75634880525452
142,-0.271715361179929,-0.832912222663324,-0.333819616536646,-1.68310919859991
144,-1.21094223240742,-1.51771866407016,-0.0519923779920758,-1.47085749037503
145,1.14410087267573,0.861154630764259,0.159164505222602,1.63036052884656
148,-0.454056815734147,0.309292736826133,-0.0135854722974839,-0.388922953724294
149,0.0179547412153858,0.865799796778495,0.243858845543601,1.42287716199546
150,-0.169867343094785,-0.67863835961629,-0.343725256639188,-0.584909300268415
153,0.847338341814274,0.360516735950609,-0.105570354568443,0.193847355862628
155,-1.0733498440089,-0.998465352422604,-0.215216852447572,-1.5189335304194
156,0.416634733179389,-0.10363713279219,-0.390643798620491,-0.818208123008278
158,0.50100699418422,0.618989203898054,0.385890769507225,-0.068692014711113
160,-0.707613284430175,-0.346516976087967,0.221821087254633,-0.646897277533504
161,0.400073652357506,0.146963768951431,0.326382690387216,0.612821315117187
162,-0.35321843581647,0.0914646411915743,-0.793154576781191,0.685866977234132
163,0.69196926945165,0.628730321678096,-0.0207534521501049,1.56892746444491
166,-2.42384368985472,-1.79934131604239,-0.926799432643376,-1.65924669885813
168,-0.577090526691501,0.24486821827054,0.680288735728025,0.42615052198434
169,-2.05711698975226,-1.22096877775894,-0.213167947986283,-0.920510494346827
170,-1.5191406723191,-1.02059036595727,-0.246741120702814,-1.32595771486693
171,-0.302893827041201,0.236056677354256,-0.103823005666207,-0.144203919774152
172,-0.124509504025529,0.108261907373765,0.264535135923548,-0.494454378541763
180,-0.406578423875932,0.107612162390173,-0.0449116076989808,0.093006788796422
181,-0.0897313848529698,-0.702591365523849,0.000381325348209414,-0.0792685545001596
184,-1.33105567957067,-1.85591237403752,-0.283544408469142,-1.69493757915523
185,0.0398823100661641,-0.280083023347624,0.415795250913761,-0.317953805683948
186,0.298167378886286,0.234511438539714,-0.269404818166089,-0.270954508732924
187,-1.10864757189872,0.165113441634487,-0.709421931224617,-0.576890834636467
188,-0.406293768144501,-0.172948515360015,-0.536039763783816,0.234438896924452
189,-0.97715122097702,-0.682225501424074,-0.450931949612414,-0.717413135602824
190,-2.12611047976699,-1.88796199902901,-1.57551967598294,-2.35550780807893
193,0.373279655691717,0.617736916294709,0.203267439768796,-0.0219727412545928
198,-0.204265520261917,0.208024539594327,-1.11115999460948,-0.933632437799149
200,-1.85442806913781,-1.86423741358862,-0.521299442784559,-1.61912181863034
201,-1.08248461003559,-0.110083930687065,-0.0320320460809486,-0.585595977051095
203,-0.0982346243750317,0.46530331284538,0.0599291150548109,-0.236855477320312
204,0.227855027678732,0.371583135420885,0.255436358799484,-0.0151226524514288
206,-0.252203882761757,-0.104752265001998,-0.561433620166359,-1.16150955243464
207,0.123038379384909,0.127677297429766,0.0217657242746282,0.040348507710059
209,-0.636168995913111,-0.146012380395384,-0.0642315101241376,-0.508014754366844
210,-0.659314630156816,-0.10588680017534,-0.332933206829547,-0.467783310552754
211,-0.991708989114072,-0.806451079562131,-0.470713007233155,-0.990512231401105
215,-2.04575541907875,-1.12147726296439,-0.802646021105493,-0.126004975741208
216,-0.0357254205783486,-0.122041963451928,0.753264079669159,-0.0987666306806322
218,-0.541676152483804,-0.553500234714903,-0.256266776460028,-0.796104045760749
219,-0.346373566178675,0.0599925093843428,-0.181633746610978,-0.418771018182256
220,-0.511946185342139,0.197429186823645,0.267431470076642,0.158485701972958
224,-1.53312379213319,-1.17257090675405,-0.312586979363078,-2.83497734228662
225,-0.0788835170487355,-0.494597198554108,-0.579233409762327,-0.0786065100707842
227,-0.339273645970651,-0.378076139769695,0.0047508821830078,0.340190232882679
231,-0.753923322057669,-0.876720864576003,-0.228025491503382,-1.91003555248186
232,-1.28852376907759,-1.31698542288591,-1.05601095852422,-1.11234092376208
233,-0.184214624176089,0.840991470510939,0.119293143726338,-0.492791741719205
234,-0.432556207543007,-0.478530623137948,0.49715031595824,-1.42313865497594
235,-0.674149864677948,-0.33113860020447,0.0672471228964243,0.03488427578385
237,-0.605610777830199,-0.628448374587505,-0.500470106838469,-1.52921273128882
240,0.160818403123834,-0.113969417439162,-0.386249892283203,-0.133390020858823
241,-0.445631201222186,-0.143542754992381,0.0129800663602364,0.150650409843566
244,-0.082435145963777,0.246146651494909,-0.148737768943702,-0.233554743121762
245,-0.774449909097811,-0.449395601636803,-0.137712426737324,-0.572574218085214
247,0.566135630653484,0.725637974109472,0.635576745828135,1.40472526279445
248,-0.0649070653309932,-0.299333299864511,0.134452582728465,-0.507311492533573
252,-0.383483403188778,-0.140004365895865,0.535313061800914,-0.733126963662616
254,-0.715230815312789,-0.400845724802519,-0.836315696823976,-1.23774194870909
255,-0.21642467020391,0.0521127060219013,0.288206764611196,-0.228611995272668
256,0.47657969033904,0.627320635597856,0.186524659059676,0.506276072356161
258,-0.362796922771431,-0.916957374198178,-0.516133793517486,-0.672634952458032
260,-1.03490325637172,-0.335844427385703,-0.17596105211604,0.330685257548418
261,1.04365455484905,0.858609015047298,0.252473669829772,0.727230405046522
262,-1.07214258820716,-0.699143211186787,-0.59192324528297,-1.18747180032963
263,-1.90788024172878,-0.863312034613644,0.394905491964156,-0.349937453823917
264,-1.77468333758911,-1.021218761817,-0.167389146091746,-1.34637919089178
267,0.0504063035310638,-0.35981106740922,0.173690462430743,0.121677075670317
268,0.548451606347926,0.856079249744173,0.35953230504534,0.966568049326262
269,-0.470811670390183,-0.255670352865208,0.481282221703258,-0.351221427277171
273,-0.269977928230204,-0.683840136356646,-0.711538255626693,-0.329634888931793
275,2.06063476256386,1.35497211855886,0.343489333347957,0.683620128964001
276,0.130187550787355,-0.330136376125701,-0.288473290342304,-0.203111470563003
277,-0.674817742608666,0.165591917790263,0.443247919262305,0.454549583811354
278,0.430348325490446,-0.205832385694535,-0.995644750425069,-0.97393514737268
279,0.0937476979716897,-0.00554914233844669,-0.0659050693536715,-0.539872474861815
282,-0.416039774348996,-0.395315890210149,-0.326315092475101,-0.59511535588317
283,-1.75826657126224,-1.30439565499226,-0.851612627573516,-1.84510738912258
284,-0.48792673011696,-0.286982137635625,0.304230137218332,-0.18172996882366
285,0.391360724008799,0.100814534736262,-0.288844115116617,0.615764769195367
286,-1.0142561879444,-0.77894757294356,-0.537831138040453,-1.39258117189017
288,-0.498866361417811,-0.778542986484783,-0.361286982596958,-0.704130709848881
289,0.969245498338203,0.576551067424727,-0.28333435428081,0.509909681248805
292,-1.56824747138413,-0.529573935359918,-0.355613206848497,-0.257748820366026
293,0.314739759668192,0.611201948521359,0.51857729942814,0.381355299427705
295,-0.477990045007359,-0.485286660975567,0.157649425284686,-1.55500683757543
296,-0.0249039463557196,0.0201009052006616,0.195251823291799,0.260286998272474
297,-0.858345832189666,-1.30286336757461,-0.541628642652243,-2.27870658627592
298,-0.0332757677802138,-0.355965222931463,-0.288457826374762,-0.722105126366855
301,-0.256241222538314,-0.376718396259385,0.268176096645153,-1.42566957149838
302,-0.632964059117134,0.185685743787862,0.651415734957484,0.345516799515407
303,-1.22535467921458,-0.630436482912335,-0.0219914986177469,-0.882575335350031
304,-0.134292786203615,-0.357512146165274,-0.554002361133922,-0.887515104623375
305,-2.22052801901915,-1.30511242421534,-0.198677977387522,-1.63993198155971
306,-0.64806526980207,-1.05498657058732,-0.297271631642564,-1.13220137968792
308,-0.730398866951233,0.0282319100713426,0.0988150729885843,-0.380597407305009
309,-1.32186703801648,-0.653187108958192,-0.072857466587266,-1.06738424585227
310,0.610402236443694,-0.0940992002255875,-0.191928550628518,0.054780004937373
311,0.0589337687486704,-0.346284018707369,0.392998918337325,0.0104352314518419
312,0.0570928490745248,-0.134543460023927,0.701413292871749,0.151902836072067
315,-3.55850591309652,-2.75857639553039,-0.861866164899745,-3.40578727805189
318,-1.5324203846933,-1.02490457117411,-0.854532840221284,-1.4201316972472
320,-0.844249255311053,-0.884866782672337,-0.270085065499824,-1.68998610192263
321,-0.9997985514177,-1.07110655693534,-1.15269701684401,-1.0286153590238
323,0.740113897357519,0.561699962222606,0.545891302145588,-0.415871776824699
324,-1.60305720304003,-1.03465242560021,-0.579511388345994,-1.81708768179932
325,0.481890702590869,0.10672833923131,-0.472357752244046,0.0117804374032744
326,-0.0278596346578756,-0.20952403749524,-0.219287156014169,-0.718533291630977
328,-1.06863448962262,-0.597223467989958,-0.266546269800258,0.36968561537529
329,0.587625644804221,0.671582794739356,0.208470365502545,-0.736599652563319
330,0.00385372829688376,-0.644132262185666,-0.295733898379558,-1.06848874028353
331,-1.30700293071876,-1.37197910193249,-0.566685964775737,-1.07855726971991
332,-1.56661981300212,-0.91624648817623,-0.251617067152238,-0.563211314963577
334,0.603763268258411,1.02633578540373,0.842046060794643,0.944017158784259
336,0.518444995168924,-0.0381830936589869,0.200339797640565,0.299070551312199
342,-1.40597552840982,-0.678608958274555,-1.13285171406981,-0.0958565261795952
343,0.069302342823955,-0.00542876871251041,-0.671343993677471,-0.200695494456473
344,0.0178424316353674,-0.0599377083261633,-1.37214056121265,-0.622126406107454
345,-0.173502195360462,0.00764943236819713,-0.666151723970675,0.214883651138956
346,0.0168907898447321,-0.0478405426919835,1.02200366675202,0.602740292402152
348,-0.299070091594297,-0.2856882956713,-0.0559828379706752,-0.0463638726904328
350,0.0437769284591133,-0.401554989090545,-1.04805402502543,0.215836422396666
351,-0.567149821865616,-0.51459005517638,0.2160010941885,-0.787043523653657
352,-0.00638559537122204,0.335707366794399,-0.441797441942485,0.29328086710647
353,-0.0249024193791388,0.0431836061418576,-1.81590042830995,-0.21428824454451
357,0.135396171571587,0.2875551490629,-0.530339756147099,-0.26747786882684
361,-0.00680782270414456,0.399634537538952,0.81592733187229,-0.17588457431159
364,-0.149293077186652,-0.537290126666021,-1.91052340070414,0.24902413774582
365,-0.292577743030517,0.0821403252658799,-0.661075848643131,-0.667150941474399
367,-0.146882359672211,0.128236909962765,-0.577064047475191,0.163396577512341
368,0.0702286665848129,-0.293048941115976,0.489694606285828,0.154067988428018
369,-0.42130805402452,0.0810711148399549,0.876685592496775,-0.294165704862929
370,-0.270135992933904,0.129287213246754,-0.416867327014453,-0.781035445707926
371,-0.258864947198763,-0.088558158665431,0.486593057424844,-1.05941577346047
372,-0.55005732575874,-0.387577777271679,-1.56987868723633,0.0647989411842389
374,-0.25877009631107,-0.230016754649175,1.60128274531349,0.522812049015178
377,0.355156269787112,-0.421699466830864,-0.828976671197956,0.964186699304223
379,-0.120196329960954,-0.537872871243594,0.0988083679519025,0.192894228465625
380,-0.388865571723075,-0.160179433623814,0.778576872557037,0.0493698225232733
381,-0.715675403543171,-0.102388449101885,0.740431576946281,-0.762468687395701
382,-0.274409996489468,-0.157928679606688,1.15138998135923,0.376181790641623
384,0.252944452064293,0.0221406292610068,-0.770096649622436,-0.0377630377857363
385,-0.544786699521421,-0.00915871174277443,0.456966956440217,-0.262162918993099
386,-1.09600711870632,-0.393546986868722,-2.26246255512741,0.0911122654249045
387,-0.606454661906633,-0.296419848439079,-0.737741653657934,-0.166192487100803
389,0.13461062352989,0.349637047571816,0.386746932069367,0.136940134048703
390,0.186701196753084,0.370226177640073,-0.0328623612701102,0.480351231462597
391,0.323660269896254,-0.0455603962152777,-0.6182372292274,0.631986272752935
392,0.08620165647396,-0.154039085585908,-0.578977903212098,-0.0196768406532248
393,0.0575894973756694,0.292375907724831,-0.891579659860644,-0.781419001588436
394,-0.312998008575093,-0.0473920419044263,-0.0364230461753451,-1.0195769016479
396,-0.357690817570474,0.0778835419804318,-1.94492126232013,-0.267122602728704
397,0.275976202620789,0.0335347204288238,-0.974764740500689,-0.0222568591277066
398,-0.56791571807912,-0.397437928554463,-0.136935385448559,-0.0470162884497303
399,0.20037605440678,0.575567677952422,0.140514479953658,-0.75621418764527
401,-0.456387583561173,-0.359546428504852,0.296425694345366,0.360924165835232
403,0.203603915145772,0.260862177177832,-0.580272376671082,-0.558612604008021
404,0.148407305998627,0.357418209578591,0.3285534122912,-0.312987545519329
411,-0.551899775670905,0.184547433851347,-0.446591694246236,0.654389591795607
413,0.235031712114248,0.37618475069622,-0.901452462298105,0.26002337731851
414,-0.190843135671495,0.0127936523924911,-0.153035965582647,-0.202421813014267
415,-0.367874804536693,-0.0259291478260055,0.940103841282958,0.857462394371525
416,0.306696901551234,0.135456091503912,-0.170550589161098,-0.179568580836862
418,0.242393545345298,-0.142815403744833,-0.855767540012285,0.108210947196996
419,0.158654250056995,0.226463455434743,-0.43428794694481,0.181869038270792
420,-0.348887491061154,0.160352887179041,-1.5601419699536,0.464598039807485
421,-0.110214301106446,-0.00712230191104486,-1.74938409950869,-0.858668529745917
422,-0.484979157376068,-0.171427715192821,0.425979514496835,0.17680570196248
425,0.185883234122486,-0.00762178776948996,-1.22369130861801,-0.178014255409207
429,0.269029647174013,-0.0800468087803615,-0.715338619881349,-0.446504644810229
430,-0.212236396331711,-0.23176734930104,-0.962943082951157,-0.664623357286654
431,0.289695901834203,-0.156522506493843,-1.16216666909956,0.550388040840033
432,0.344837163275662,0.28309214675898,-0.460160344761043,1.12928815191112
437,-0.0734236243647342,0.211332707880278,-0.708846481825778,1.27630446115569
438,0.0497517477110637,-0.0634070356315999,-0.64076494870672,0.475898915847296
440,0.403489845266481,0.0231232008743777,-0.910379748110601,-0.20698144806388
442,0.462744097449095,0.189184762596196,-0.370970517900608,0.231840604997746
445,0.0702990356154872,0.551047108802161,-0.118391011212226,-0.713688195993336
447,0.258662055339295,0.166267754757065,-1.95130371032259,-0.262440890649801
448,0.270360091837996,-0.455589883943583,-0.337969627374924,-0.873710225227308
450,0.239873790524319,0.00800116668354287,0.327104233043593,0.266167960253536
451,-0.196231571757157,-0.207813338716084,-1.87112207347247,-0.252230366770775
452,-0.149438988829646,-0.0668347604550581,0.200808756682858,-0.430863443095322
454,-0.139303400798889,-0.29402152794778,-2.2432126636985,0.000156476039987738
455,-1.10713942390737,-0.477272754044334,0.120230748619517,0.167585490044885
457,-0.0393721344364195,0.110822732293904,1.21798145422851,0.480555703032568
460,0.376567115553576,-0.143763496003817,-0.014902769864468,0.889759920459082
461,0.316694820407432,0.241632261804197,0.0132221900430448,0.136186326512234
463,-0.236049702943366,-0.0713672048328684,-1.64009656910862,0.332060691368121
464,-0.0733859785173415,0.171760839646044,-1.32480330181143,-0.658152207804081
465,-0.63165920514322,-0.475347615290292,-2.86934040333825,0.00678609444314793
466,-0.522164608206756,-0.295384300296929,-0.905665348262284,-0.0940264242184894
469,0.0569937250322988,-0.267277486382932,0.0770449235008561,-0.482845084823719
473,-0.238698608714179,0.118370151382701,-1.19820689068298,-0.258634933871968
475,-0.256268047268453,0.297621965752893,0.379472079920877,0.0330317424753669
477,-0.492763367194797,-0.552334837160424,-1.67357894087896,-0.0841094960420741
483,-0.389746161029832,-0.469825165445859,0.258631083444723,-0.157210690193799
484,-0.556873649862447,-0.780511868721795,-2.00765254501345,-0.520665204999055
486,0.19629639880212,0.100415162428853,-0.0510594550495853,-0.447364415795921
488,0.441060522803659,0.0674788665355916,-0.177473507505921,-0.701405698677532
489,0.14734079355484,-0.0282729960650885,1.27176246900223,-0.789232644543867
490,-0.0809584355135021,-0.239768563769154,-0.453171378130872,-0.308124026104068
492,0.0504693036935503,0.119254862960318,0.610788295160667,-0.495189696967551
494,-0.142797347544863,0.148041291814344,-0.381507885788046,-1.15111801576897
495,-0.252289288750479,-0.293470051725925,-1.11306185544207,0.014956332932685
496,-0.170262791381669,0.350575459871773,-1.2569177703699,0.209347021484784
498,-0.145634498297481,-0.13100570952662,-0.0970989579913813,-0.973330079647699
