"original_index","V2","V3","V4","V5"
1,-1.93195171459006,-0.830476927551412,-0.772430049787241,-0.9290343907259
3,-1.75237327546308,-1.36186967359704,-1.58550650635416,-2.11764948902446
4,-2.02136250881538,-1.94545055602381,-1.19046358021215,0.747661950849902
5,-1.89798287400096,-2.01159233011559,-1.27387627644019,-0.605524543944702
7,-1.44175018084652,-1.12875352233081,-1.19915214787402,-3.06366216697222
10,-1.64273867735028,-2.38714230215497,-2.35203487353389,-1.32622345780036
11,1.16530901061432,1.20031799868199,0.99385734858171,-1.05014444220635
12,0.383223775889724,0.552822613021594,0.113531792067869,-1.28591990979363
15,-0.00244091806612035,-0.36005008779321,-0.881398069661093,-2.23727709890522
17,-0.0369310914018637,0.225960916599514,0.194614952993495,0.553315669036266
19,-1.81344178701863,-2.11399864244046,-2.58228054833747,-4.71295027807058
20,-0.671945694376273,-0.588035008051171,-0.964669636851986,-1.76124403020977
21,-0.602875442018269,-0.816271738204395,-0.539713308527621,0.586443778966078
22,-2.13838243501469,-1.76618766446455,-1.47232964465209,-3.58330737131631
26,0.384368067691184,0.719095504205355,0.769993443733368,1.75266106218335
30,-1.51489374820074,-1.24219874072818,-1.14537314887595,-1.90261370168796
31,0.0396016089462595,0.00170757024073462,-0.522114999001032,-0.568087996140202
34,-1.56180798129451,-1.99496462865184,-1.55258603344553,-3.27035422852006
37,0.810549641816323,0.654807553378469,0.679134441156755,-0.231668322795986
38,0.393361706213047,0.116213842470002,0.809438131732905,-0.267441975640578
42,0.35331505358705,0.301984051362917,0.973083417820252,-0.837296681692161
44,-0.860079337961547,-0.896081865700293,0.277819527416064,-1.29122220773785
45,0.0741076248480535,0.161029640964703,-0.264595067965806,0.401295723735375
46,-1.96634759306556,-1.51667318717275,-1.38581863734586,-0.987497711830721
47,-0.352727887500944,-0.863481653686873,-0.216186251691296,-1.3358568767235
52,-2.16135232756115,-2.13929748616227,-1.08085642288188,-1.88089548476432
55,-0.9853705865351,-0.43644943651178,-0.285129637386595,-0.783343670331817
56,0.856573600894381,0.772521961012763,0.604870847794579,-0.341434394473614
58,-1.90284502115949,-1.50842447554111,-1.09193626939755,-2.33804046176276
62,-0.389658825229794,-0.0784271531824121,0.348514030529742,-0.910214936094986
63,-0.750527367133641,-0.662332148849296,-0.846899423129082,-1.92426222380393
72,1.42283282096303,1.65363427508022,1.40063204346465,-0.726776030454944
73,-1.81291746370412,-0.930532058035232,-0.887055744848493,-0.131057197374603
75,1.87128925971015,0.573087442810111,1.09085935547315,0.32782473537623
76,-1.28165846743477,-1.06322942584552,-0.764676678938317,-0.90548227538802
77,-2.23203811535015,-1.96333105846725,-1.87574976156713,-0.728822461448921
80,-1.75397012951463,-2.35172382095996,-1.67732201669933,-2.23122566285684
81,-1.23424681470368,-1.40539515772882,-0.626330268898392,-0.480026012109723
84,-1.77770710745193,-1.912356717655,-1.95868622794526,-2.97284117720424
87,-0.309345215679968,-0.43071789642276,-0.00746372477477487,-2.09832096924972
88,-0.565634156827633,-0.57802703293455,-0.0524506202678817,0.468873629432347
90,0.0988218975720894,0.449407427830455,-0.533511758424586,-0.676022131639796
93,-0.414991262365334,-0.452560339640367,0.221643853982764,-0.92026426705762
94,1.13577842055767,1.49770576150758,1.76564755430118,0.126007456165732
95,-1.00381912107199,-0.136233860385305,-0.550814732123733,-1.64358150332371
97,-1.94836232994168,-1.30532922001031,-1.63287816130432,-4.30717913464004
99,0.759274868767323,0.322186769856373,0.429477388472572,0.446631691190272
100,-1.23202244272026,-0.756981276795466,-0.763145369684414,0.679808426987676
110,-0.455039288937551,-0.252995415006753,0.089026624539923,-2.90305758142253
111,0.927685221985449,1.24370417700161,0.846482591352207,1.9148138435945
112,-0.221920125402837,0.407594268688787,0.41553867078981,-2.37690652429704
115,0.460379846488059,-0.0793514215818068,-0.152070746331989,0.0554884423359984
116,0.38835472474753,0.484827160725469,-0.0483799452451723,1.37460912512652
118,0.232082017861282,0.754483807880807,0.0086387202510998,0.946958795677441
119,0.0465962393966689,-0.517305621088728,-0.995689154050335,-1.40831230264649
120,0.731831081872676,0.384312231440483,0.126486854954133,-1.3729750103099
121,-0.744676137031547,-1.03836255605151,-0.872816420359019,-0.19451816989011
122,-1.02951209826438,-1.16432315385332,-0.248207175605142,1.43417767130124
123,-1.50179327981637,-1.5277619133912,-1.03459554909076,-2.27344147207656
126,-0.59207571771635,-1.10830608432756,-1.17336286166779,-2.42834641016396
127,1.68334034389736,1.51117939548698,1.02789572347608,1.6455281968725
128,-1.04171894213066,-1.21920091560577,-0.825667527666789,-2.90091165086816
129,1.20891123514874,1.40815012804502,0.49165830605275,1.0512876394971
131,0.154493738026817,0.51991724929048,0.0759090365620043,-1.35927567827375
132,-1.52262643046663,-1.65422983995614,-0.915858214461395,-0.409883799670067
133,-1.65819098015267,-1.88825889138744,-1.02172120430495,-2.49975567567427
134,0.207476675106136,0.715975388000388,0.914281958687131,-0.614039140208436
137,-1.36470005431431,-2.23476536053784,-1.16002682404354,-2.31935469209678
138,-1.61783035984608,-1.79299312479489,-1.61856486118642,-1.45657078941566
140,-1.3878060087615,-1.04193148528613,-1.45506171247084,-2.21807062989893
142,-0.632779554304323,-0.0486625002165679,0.312912506417568,-0.132662065247831
143,-1.82781404914867,-2.16205059198211,-1.51533440497167,-1.67684836354024
146,0.754704318500317,0.109964413143531,0.16323113634462,-1.1846247293874
147,-0.165686137019748,0.182281221198074,-0.300684076393998,0.351341751223179
148,0.167298175034843,0.658156573464397,0.972476583872928,-1.56812224056869
151,-2.76970300020878,-2.42903393295073,-1.1463995939956,-3.10438434862643
152,0.136009623378237,0.286009307643299,-0.454321077471763,0.851201857413707
158,-1.83080079247378,-1.75790170366902,-1.30927631451163,-2.81037424892731
159,-3.29691344999044,-2.58967002742441,-2.77312572811656,-5.40180858196537
160,0.587559603637286,0.448460748777159,-0.264089012077997,-1.0555886695237
165,-0.588876300218182,-0.474539500944814,-0.114493677092113,-0.453668182965689
166,-1.3711713086809,-1.02052877515752,-0.455993827945615,0.850404984390716
171,1.40894858373301,1.27437897927733,0.664366605318775,-0.606260014393529
173,-1.9738523652515,-1.23151237664331,-0.767593496028627,-0.127282259840844
175,0.240481786737147,0.481547070465844,0.604388919593989,-0.0123728668885751
177,-0.601659926370444,-0.733793134957185,-0.329310995801433,-2.05784860626106
181,-0.897679200684591,-1.01763378662931,-0.950019149260762,-3.10426937432403
182,-1.82168581883606,-1.52940280785347,-1.28381603352724,-1.41335721911443
183,0.236608118390452,-0.0482617470797876,-1.06481385115507,-0.873488434763044
185,-1.74606012927603,-1.60470981673212,-0.950669559529873,-0.394641880123712
186,-0.241767845690991,-0.372359687131349,-1.22078667477581,-0.759598948144138
189,-0.723367780122444,0.0766131175274385,0.4227775781864,2.27395305416871
191,-0.581668512272466,-0.703039633346047,-0.331456634045062,0.476328606685786
192,0.429715839153606,0.617703370218909,0.55078206226334,1.40313611256453
194,-1.18931757277736,-1.82489337621895,-2.3491688314083,-3.32912018164758
195,-1.33831545544368,-1.35265818683372,-2.41230892168594,-1.44682097716367
196,-0.958270472858284,-0.831698065803379,-0.571509775568499,-1.54595718358401
197,0.0721195035293054,0.0672247007624025,-0.305322586483518,0.0691145312342389
198,-2.37553325486064,-2.66438328708196,-2.14376566577509,-3.17486331542656
200,2.69996622460942,2.55305220747875,1.8783295554773,0.626860660330177
201,-2.09249264271288,-1.50392758872981,-1.14096983272788,-1.52940176861365
203,-0.76998233882647,-0.410845142255902,-0.159453748144438,-0.20186348555381
204,0.795060785509386,0.583383251943372,1.03412815429211,1.28223987941994
205,0.57193271480024,0.781825800042357,-0.015517438769153,-0.372638036423765
206,-1.29086772931821,-1.10482848655509,-1.65546985458642,-3.97205384374113
207,-1.19383594699776,-1.04007485352943,-1.0806581189473,-5.26676771130858
210,0.550596913007851,-0.364447494037106,-0.571368031613409,-1.30320694276269
211,-0.114693553968988,0.402092227019535,0.33509216604666,-0.104343657596358
212,-2.29806585570131,-2.61011597022831,-2.41060575189944,-3.13334921858722
213,-2.17164686038397,-1.91861435263644,-1.04530456210725,0.503460010679281
215,0.286261428244752,-0.516319760049336,0.0781232562510778,-1.0360905228025
216,0.236908988406212,0.579601267836588,0.552152517661776,-1.12147651722666
217,0.569189165439302,-0.0856603705542535,0.160067435662641,1.23058434941475
222,-0.801422551513162,-0.770144881243169,-0.685202799720439,-1.93646996826483
223,-0.0815737565089832,-0.049564182638074,0.208643726319783,-1.94138315050912
224,-0.996598189754812,-1.4498228543772,-0.803619130900514,-1.27597441519988
225,-0.0479325984786676,0.12528790330186,0.637836226702439,1.06305952499939
228,-0.284432837540702,0.163142892453051,0.486822659524331,-0.102189988174922
230,-1.79108156056439,-1.44369403807525,-1.09390916103137,-0.29920670958126
233,-3.05600813832858,-2.94797921938532,-2.51611180094929,-2.36945949992064
237,0.540626960286848,0.130581576913777,-0.134099707562598,-1.96263202783812
240,-0.542957547353923,-0.0450451286690331,-0.231875608044421,-0.368768919316612
242,-1.07641113193143,-0.721981576190657,-0.886196083535008,-3.33266254160105
246,-1.03539277423741,-0.194110942112805,0.48038541043697,0.23600612088547
247,0.957101546957144,0.518470022543216,0.0561827137416123,0.519583990188073
248,-2.87032323516358,-1.72877548112185,-1.24503754849652,-1.70502866733374
249,0.741266422626652,0.0941734340195067,1.03230953225953,0.023838748329087
250,1.04605849531415,0.442423673642873,-0.00184217160575852,0.538863399185524
251,-1.44020529698001,-0.8836962492322,-0.648075175345712,-1.1462201229024
254,-1.52571098702024,-0.686193779084134,-0.89294949369822,-0.102171819750576
255,-1.17145428163152,-1.55001713147106,-0.870511795751166,-1.11019420787875
257,-0.721866189167297,0.0355166909774469,-0.28442830748365,0.309180119996099
