"original_index","V2","V3","V4","V5"
1,0.16163434432377,-0.868365974404517,0.267272357982759,-1.98305060791308
2,0.530291185034598,0.145256992534956,1.10950516915332,2.06371792628259
3,-1.10635762341903,-0.675596623769103,-1.03366367440351,-0.749749359826205
5,-0.397250767915462,-0.510021983702405,-0.268716191101469,-1.83628741284454
6,-1.93893464757254,-0.52817681755934,-2.08829194709365,-0.323963549134694
7,-0.497432726564039,-0.59254275477868,-0.747584520906879,-1.95566991588523
8,-0.0233783065849218,0.00482761490427223,0.0845309776453866,1.18332284340865
9,0.571973464966713,0.264451968214416,0.650885093230318,1.32691840618411
10,-0.08042944296189,0.137244339158792,0.281453188153405,-0.563330498383033
12,-0.186421889034194,0.252324433173105,-0.387819679780846,-2.07552548461077
14,-1.50574739548127,-1.06515126901395,-1.48355865555349,-3.1360224872691
15,0.356216699029503,-0.539745918597305,0.309982767561939,-3.47805977019375
19,-0.246515919522996,0.709827001860798,-0.794361262650615,-0.682535428854157
21,0.50482816649635,0.568374163952337,0.809030457428605,1.38053878351647
25,-1.1205387988381,-0.399572885677788,-1.2882862159325,-3.80659070720703
26,0.0426636514644821,0.416622238419525,0.3540877446024,-0.490707614132702
29,-0.35292202775715,-0.0208776112333532,-0.0299707504775432,-0.76588721666787
30,-1.42966007665292,-0.826201951455151,-1.67299232794843,-1.51704158385369
31,0.136709560675924,-0.423315715229745,0.18849832214947,-2.69928067052028
34,-0.870823463599698,0.705395459978205,-0.267187181030569,1.90167509874639
35,-1.24562378375098,-0.66892567011147,-0.793002600769259,-0.459091877858137
36,-0.0133410324470275,0.0189731059810769,0.0118740044944138,-0.675756463230302
37,-2.0371877667764,-1.24160846751292,-1.8739852125858,-1.76267759249369
38,-1.32909809636324,-0.534085588686689,-1.36553544903248,1.20946066195354
41,-0.923570342943719,-0.143378465390297,-1.3808526772739,-0.194759336558818
42,-0.663943077453691,0.0186353527319891,-0.348945059380848,-2.15670585967441
43,-0.392124744314186,0.502445385590786,-0.590766731482469,-0.518312597753136
44,-0.496244810687036,-0.618402627043753,-0.536611784119303,-1.28397330679966
45,-0.389840810230774,-0.545055600156972,-0.302277101191007,-3.83776624100664
