"original_index","V2","V3","V4","V5"
4,-0.658578101717911,-0.526116735815481,1.37244379726629,-1.80128479266891
8,-0.72057522040183,0.0941640226269228,-0.172960460515729,-0.16342698388071
10,0.050019489988368,-0.267456776679339,0.426465797129595,0.070004111256008
12,0.496536473000658,-0.649682708520987,0.598042936060556,-2.11176714085952
13,-2.41147477637979,-0.25340156546231,-1.04890014325507,-0.555172001196882
16,-3.34780161266965,0.107867113726057,-1.55241940846655,0.59361851472858
21,1.59765580826018,-0.539610314978701,-0.285037579323191,-0.673797727864763
25,-0.560794981324934,-0.774591075269231,-0.532132819574006,-1.38528998358833
26,0.180740492147736,-1.46556254699013,-0.140233820966019,-2.80675552392613
27,-1.35594475873366,0.190305295362814,0.326716053683323,1.55414383272888
28,-2.82564679803441,0.205806026882278,-1.48921925378145,1.01587460522566
32,0.767931659197113,-0.172149370629015,0.733467734139473,-0.756032888605112
33,1.09776001745525,0.0282672544971912,-0.440807688141057,1.22630331322596
34,-0.219756321618095,-0.0284827583641382,-0.239063825890096,-0.196303694621435
38,-3.37941881081032,-0.638250030086306,-1.24624853484532,-1.15006529672218
39,-0.867815804289113,-0.08663460585924,0.114208585538883,-0.199762820077545
40,-1.22896996555149,0.0149806094503776,-1.13564525553284,-0.204378224509368
41,-3.1687974162998,0.0848067014529238,-2.21967762079104,-0.928338899174886
42,0.173454903591306,0.597189645394521,0.538883038982891,0.204621679157607
46,-0.66098366499888,0.270220752879741,-0.496175713054657,-0.524733894070687
47,-0.688157603965364,-1.26445859791006,0.690296206738155,-1.41303427194889
49,0.178069955636145,-1.01488537243243,0.544145439436289,-0.14564260617291
50,-0.530360950728534,-0.0558917654258571,0.360809094886708,-0.120124410642702
52,0.0390623740692955,-0.683105091641567,0.27650857482432,-1.18418210833253
53,-0.42554346705162,0.509337723899079,-1.01539386323957,0.242474248033549
54,-0.81680421556387,-0.0520831182050835,0.067976406083026,-0.173673878722995
55,0.373248998693113,-0.334787552087344,-0.680242393341167,-0.417830372532402
60,-4.53024854610783,-0.72586856359509,-2.21714284008161,-0.496105521941236
62,-2.88869320047521,0.166888177206266,-0.922227874606169,-0.0671650454175801
63,-2.25575870851759,-1.00289041586732,-0.824595799227355,-0.8291316186693
64,-0.150683028482937,0.34809971412468,0.265023395003923,-1.26872456272371
66,1.50443425838392,-0.0226434351883485,0.486160979841803,-0.491623567864479
68,1.20341026507462,-0.719591254236099,1.00395240581155,-0.621975556096591
