"original_index","V2","V3","V4","V5"
1,-0.284067534256683,0.0409187035894928,-2.31832968799934,-0.0920222306684498
2,-0.520624592846217,-0.173367833800313,-0.257381469321463,-0.129811294558164
3,0.537723238407392,-0.4076965178479,-1.6912655924121,0.40531107383112
4,-0.690287745067122,-0.730497286676151,-0.495331758898563,-1.01125852398479
5,-0.58671360070925,-0.799485309607311,0.979111751828049,-0.309605945064608
6,0.256235102185604,0.393725956351634,-2.04035301520563,0.206959593369495
8,0.557646793855778,0.0955407493344639,-0.836316495478406,0.90033038056699
9,-0.183526834564273,0.190243214560475,-0.722394150552822,-0.181215360808205
11,0.971592685748692,0.602197213134728,-0.819462268967911,0.0855886405072713
13,-0.158974849368803,-0.452349005589279,0.331028614788638,-0.241861296415339
15,0.949064822322259,0.867624078567847,-1.99089977597065,0.788499805123563
20,-0.00256769790633984,0.482542284684863,-1.25264649364287,-0.449071507625225
22,-0.853444048021243,-1.0319768759633,0.751832632404543,-0.456304432385867
23,-0.577257072392102,-0.114688926526514,-0.275857784680885,-0.394123953882385
24,-0.0380046402855557,-0.206618111307179,-1.22089943136299,0.414704906959516
25,0.019930482695025,-0.654309752084372,-0.446261433021056,-0.322751375277495
26,-0.564989607648475,-0.166775486974988,-1.07284537383957,-0.94609523813227
28,0.558001561283644,0.838258828913298,-2.62001675457814,0.451232990170088
30,0.081421710716963,-0.382146142941268,-1.1305678427685,0.16291387695563
36,-0.468594480955119,-0.616874833107194,0.924303432273788,-0.762908153213751
38,-0.112319155406847,-0.072053705066498,0.56579909260118,-0.197466610971103
40,0.28694292620762,0.240931928349195,-1.32312062256517,0.165333752824232
43,0.440441696077958,0.464527041398015,-2.47027218584254,0.634434765508299
44,0.35257625915591,0.0167908062703117,-1.28035164556746,1.63845082186857
45,0.116114871348016,-0.520824680632798,1.54313917835151,-0.630731964293947
46,-0.296626860891709,0.435620545908245,-1.87935218878432,-0.219641608373359
47,0.257767240899552,-0.145006352452686,-1.01265343872887,1.05667757405768
49,-0.19849082789745,-0.61805771106659,-1.70916931884142,-0.545081547390308
51,-0.34264143409474,-0.536862881036415,-0.107638503051329,-1.38833599631607
53,-0.796381379530125,-0.629816365053954,-0.0805323453496659,-0.757885290625182
57,0.024241921880221,-0.537682332015149,-0.37575681823172,0.367012659843792
58,0.577106420099552,0.5196356136905,-1.24246977526934,0.917337724511783
59,-0.724187496602155,-0.690949360851703,-0.103883449018392,-0.57288576002781
61,-0.524298966682254,-0.539369469389419,1.14933624635519,-0.962498298254097
63,0.230450193440508,-0.102604852672721,0.348670394609188,-0.145354558644852
67,0.0510941659712676,0.179272363587638,-0.924610042480843,-0.0192803547414303
68,-0.778330198445245,-0.797158394619763,1.91734218559351,-0.527498716236102
69,-0.237867158915996,0.272717262728269,-1.54160076377255,0.823842865909894
70,0.377114897328683,-0.266831899187236,0.392241148564273,-0.848142470997159
71,-0.139422975916691,-0.343590266608231,0.0676529417512593,0.0219579572898989
73,0.772700891152334,0.922310919940676,-1.43197596044104,1.0890265589164
74,0.32118807641482,0.229626184260523,-1.29486851705074,0.192587854621586
78,-0.174290121783925,-0.47415034383436,-0.0506990669691673,0.077595108043942
80,0.249267846526819,0.481564858107687,-1.04283537525891,0.0573928342769515
82,-0.706452453081417,-0.437344686078028,0.181384469139764,-0.685569192414104
85,-0.445027140056005,-0.118526577120483,-1.57579639919503,-1.45123592760404
86,-0.691117772658036,-0.833608930789928,1.97481201982982,-1.02024287610982
88,0.0228797298795073,-0.616716039325822,0.589184104054896,-0.132015768171237
89,0.643698139847263,0.579760513742657,-1.16658709842056,0.259039215463977
90,-0.0566060095810125,-0.30306945799654,-0.699666679606302,-0.461026148013884
92,-0.561830898549997,-0.879063835744503,0.0169120011653258,-0.314899942503937
94,-0.271451474844622,-0.731041270172992,-0.566362116181184,-0.483004240217058
96,0.305836762242259,0.0235710636970399,-1.01871347447326,0.844497920392106
97,0.752821795340368,0.74357533815592,-2.34188597484506,0.807545578670365
98,-0.671291759536078,-0.896217879398749,0.229557169714635,-1.56189603111831
101,-0.0908233783499285,0.63593863455956,-1.87410824131989,0.239608652136124
104,0.493302108562344,0.275793865561359,0.174929859881676,0.0685745068107
106,0.484820330267669,0.00566353545933134,-0.484882022836131,1.09434328225189
108,-0.355756170799592,-0.533477833533667,-1.07497193638307,-1.17459714087971
109,-0.349760464755389,-0.326373780949136,-1.20408704557533,-0.917701237403585
110,-0.129804549697403,-0.565382051724707,-0.38457094266517,0.469634093775518
112,0.0830983642589196,-0.20247274270458,-2.18256154046959,-0.280467139832455
114,-0.632897096324765,-0.380513537494784,-0.361110232338017,-0.496163177823638
116,-0.0135562647217959,-0.471072541125287,-1.10122777720927,0.027069219005048
117,0.0441194429531696,-0.293907748834136,-1.22269310522558,-0.270410136448818
119,-0.229958044709257,-0.317992982032398,-0.784114133461773,-0.221129578530258
121,-0.209383955640572,-0.10182355850774,-1.34878305993506,-0.445328296186364
124,-0.368332989173499,0.127678591521072,-0.318849866053844,-1.44173968947992
125,0.401773778464573,-0.343841485616575,-0.197121712477156,0.822107276089193
126,-0.214086934012284,-0.368006494139558,-0.43934501620196,-0.444280461743782
127,0.514808653072391,0.161147704078253,-0.75092197581392,0.305863532192364
128,0.832326811484794,0.758606575455921,-2.06865654893628,0.769124897598127
132,-0.332814342743388,-0.560980958866478,0.394411874897843,-0.575072833201856
133,-0.177431616642318,-0.515084305965877,1.37482933953177,-0.028314602455023
134,-0.689951378137866,-0.81373130107678,1.25124398605562,-0.777566669778504
136,-0.0951912062440914,0.464907643541925,-1.23066476706495,0.252172814379726
137,-0.090953790351816,0.00988493254464659,0.284749620905349,0.137211156249411
138,0.810916183687706,0.0832750141082705,-0.542905841359831,0.444757251995176
140,-0.898744501900123,-0.398440870679185,0.882646520999396,0.184831337725245
141,-1.05686082501608,-0.967280773697033,1.0670278653402,-2.17289266976903
142,-0.277514766887741,0.0993279129905588,-0.958616102140151,-0.716982086672084
143,-0.433614519445624,-0.679321725753496,0.755653451556617,-0.659183481414572
147,-0.237195203758137,-0.0500840114848635,-0.636587341411365,0.0687742098114425
149,-0.0444752974057548,0.750653025261045,-2.86732000931304,-0.933525665364269
150,0.2882690927691,-0.114885047297533,-0.715322211846617,0.376845355671032
152,-0.232947659945037,-0.167353845790637,-0.327460928176134,-0.176358081569996
155,0.182420691837009,0.399933568169719,-0.188178503395316,-1.06813642171684
156,0.0564847110013296,0.122372646354538,-0.8096909862441,-0.15260805519672
158,0.216512341869031,0.364898658300749,-1.81377860613817,-0.512376879865194
159,-0.209219483426811,-0.312951410785122,0.210414132130637,-0.109396691379345
161,-0.298296553986871,-0.640772071751883,-0.948793860812162,-0.073760173971131
162,0.0477591655122293,0.655199164412641,-1.93949453058691,0.0725290535071692
164,-0.629417173140614,-0.154932234205296,-0.404079138246998,-0.388030876154451
167,-0.0809834336027029,-0.312022460261857,-0.496846161675591,-0.364917844183284
168,0.0612222295662323,-0.00451007762569335,0.87632273462532,0.331642062949816
169,0.283453925128617,0.0686393183569131,-1.11938725213388,1.09650311230946
170,-0.0485708501630223,0.217022255155416,-0.279047459860011,0.407479270220062
171,0.0802124571073417,-0.417323497192938,-0.964709654248218,0.111028645668469
172,-0.153123763035526,-0.594410931983159,0.37589679049205,-0.640272120723367
173,-0.0313972142863332,0.473270774391847,-1.5930268081129,0.947942893560671
174,0.0922256708829612,0.533110663122905,-1.74788854614462,0.414091530867277
175,0.132391391882521,-0.355555638430936,-1.53080236142474,0.293863603809812
176,-0.523763287279401,-0.396364313414625,-1.77260739358645,-0.513913906151908
178,-0.565620442207618,0.0860651680864259,-0.639266349145829,0.208543384501439
180,-0.177765466446153,0.0975928930823005,-1.53368097660201,-0.183690003369634
181,-0.178651421436687,0.296756010446123,0.366010260145337,-0.571136891271314
182,-0.210029815519067,-0.197159801789796,-1.27967681022755,-0.438774729366448
183,-0.639096162711059,-0.348097782341051,1.00069613241961,-0.712894476845863
184,0.55325876476285,0.245487774080177,-0.810615793649829,0.780957903399451
185,0.401716284321017,-0.23539852086054,-0.590777011686042,-0.105641446666529
186,-0.605522407535032,0.322083830133382,-0.663422055582472,-1.20942961431873
187,0.181313731499608,0.440087578533927,-0.121957358364379,0.176312745310607
189,0.106600847345338,-0.360389256752658,-0.294239076214731,-1.43303036454484
190,-0.365547527398408,-0.211714313848742,1.05407935018599,-0.178319180890524
192,-0.145310483176221,-0.422291287778546,-0.859183058619376,-0.712832236984329
193,0.0371784349335242,-0.101075133302388,-0.910084104822764,-0.221635060548249
194,-0.527569244218941,-0.529773355110048,0.627337252822382,-0.401947903215414
195,0.162999343016046,-0.172909723315416,-1.35296691417132,-0.356345017721143
196,-0.251723086345359,-0.377977699584615,0.0762839699518532,0.457823837233563
197,-1.31228246210825,-0.714222749746591,-0.621934128644002,-1.65265455273721
198,-0.462812893461034,-0.513035842980126,0.380724324417575,-0.882308507910226
199,-0.226979208048073,0.143939138902191,-0.67462784976838,-0.60008967372193
200,0.330927746456744,0.489739131333669,-3.40747415419743,0.761256881454977
201,-0.00326892442539736,-0.0815069552723876,-1.07762274595435,0.351497124891959
202,-0.190064094412355,-0.81572659714074,-0.727134583758805,-0.528872444720011
203,0.119083169349727,0.274213814850973,0.37302880006162,0.222467853988015
204,-0.0863762185915833,0.363117634918026,-0.368614739755087,0.590568812787048
205,0.490667068206265,-0.0459715814457013,-0.0942348796044206,0.830267573633791
206,-0.15704062481773,-0.208761340387649,0.15076592727452,0.204727743839137
207,-0.150234550062768,0.406414134694093,-1.21168641182292,0.0686265687634841
208,-0.546025571970003,-0.230698164649106,-0.651089428394263,-0.0192839353321466
209,0.716038688688102,0.742723944721979,-1.8846317847359,0.759041332150375
211,-0.0222190139451781,-0.247376918610817,-0.275478353291059,-0.546584384673798
212,0.0604368032670168,0.394004653637074,-1.0955574042745,-0.187426119894618
217,-0.127669224718449,-0.0945562227164986,-1.3423747966317,-0.60211716253178
218,-0.0707547401499446,-0.639452274868275,1.28272921285698,0.175269903360994
219,-0.485213020663038,-0.191194343666271,-0.312459889424132,-0.1492426482954
220,0.100788632533567,0.581392666097153,-1.39485700791369,-0.196879430241922
223,0.121571170298235,-0.407586276776337,-0.0975063451621761,0.663297477350529
225,0.225297523083355,-0.178124581150466,-1.06878956820209,-0.186254384189331
