"original_index","V2","V3","V4","V5"
2,-1.1422430743455,-0.176078889740601,0.192609488140408,-0.219188559839418
3,-0.295973221633476,0.375658374065146,2.37449036703466,0.393010477311597
5,-1.75523740519977,0.0823177184377485,-0.581253119394968,-0.12399261549632
6,0.180503715551171,-0.705131729102751,-2.13788908249024,-0.718078354815236
7,-0.849857944786149,0.0244664925205388,-2.1129671653627,0.433544255947784
12,-0.71740577593963,-0.163070981862177,0.748309006584874,0.154753558877001
13,-1.03257813298319,0.670761386381346,0.911409937776386,0.34818138430327
14,0.493795893645458,0.467368736922454,-1.0550663618892,0.764931223050401
15,-0.591752440837739,-0.194966401655374,-1.19143881995847,-0.0322065545443448
18,0.284077864522742,0.711226614209656,-0.715378241308789,0.565062044833739
20,-1.7796669877024,0.0281524442776227,-0.235831935566134,-0.226987007085653
21,0.960703302528036,0.117267818146405,1.53893150555049,0.145257521723255
22,-0.195771521542285,0.12370904128349,-0.866266495720217,-0.201058953092658
23,0.429444675486667,0.0718572953071736,0.569920789695939,-0.284585778994208
24,-0.817627309071789,-0.462038439303963,0.163894368296977,-0.508191963529963
26,-1.39425068620889,0.118325122882828,1.4930854106016,0.198882936578635
27,0.0080338292431603,0.443478319906437,-0.217120467175678,0.536221627591075
28,0.738781600649038,0.30168032836366,-1.92007740381828,0.0469492986154992
30,0.376584489320733,0.382404004682078,-0.234475216808077,0.489948574187444
31,-1.73390115219181,0.24232573708943,0.56797219798712,0.33645077275098
32,-0.520407241016331,-0.223336087650258,0.84066443518932,-0.542178430823721
33,0.266126271481958,-0.241723209074296,-0.143448013021665,-0.803787328887413
36,-0.602907460402396,0.20323426675598,-3.56152887372245,0.160559484992556
38,0.732813339502286,0.164085019555187,-0.939058775938455,0.641981551173435
40,-0.0787123978885137,-0.345951541512164,-1.86588122435219,-0.0092081895125838
41,-1.12070072824544,-0.138320365273148,-0.167988532647948,-0.672957524451883
44,-0.346896605025649,-0.432154493912985,-2.60332489370823,-0.480310236608139
45,-0.147695079802881,0.0865087136986794,-0.139205460163937,-0.074825869345069
46,-1.34695687946751,-0.513355880065524,-1.86406287901625,-0.867234408096823
50,0.677088010115727,-0.295021307116129,0.206748481805526,-0.195636922429237
51,0.380791799109147,-0.0502180969431195,-1.36987036177621,-0.57014267015718
52,-0.580130440925826,0.279893631584557,-3.06043841701622,-0.0405989077572434
53,-1.00240059470924,0.0571385280477539,-1.44049587578303,0.548808065078763
54,-1.33084497148577,-0.692103777276059,0.231688999211238,-0.702182421548982
55,1.52738468431331,-0.538806527172554,-0.848656070046364,-0.263892354131638
58,-0.745074330063464,-0.284529460380377,-2.68445105506304,0.261016840932522
59,-0.260241649863426,-0.0728886793279294,-1.48174395436324,-0.14259913086923
60,-0.360096162498903,0.0755218095264484,-0.864355095869426,-0.144653774777119
61,0.144591798541674,0.160932249749176,-1.32153023132557,-0.840194779322964
62,-2.36203255871833,-0.252588077571555,-1.39962783107215,0.156978738644274
64,-0.642852359371643,-0.453891635595844,-1.18310262839209,-0.658459385356781
65,-0.666312808354312,-0.0495106193026718,1.25824909602749,-0.29913611244765
66,-0.446237969791671,0.0821232012422938,-0.533474255008949,-0.344796258635728
67,-1.29982866180766,0.0411291167293242,-0.781460069916507,-0.218736265027696
71,-0.925336025655008,-0.292433608468543,-1.48696043483941,-0.315242926933869
72,0.529026860900939,0.375201872126516,0.955862502872086,0.313648200809061
74,-0.699930668776729,-0.0462526389863587,-1.13906061862518,0.19857127077013
76,-0.573874287152251,-0.499458699289945,0.617695613546008,-0.453592659511061
