"original_index","V2","V3","V4","V5"
2,0.31986448703109,-1.25024963505273,-0.329646818517132,-1.07319095550826
4,-0.88924371989285,1.55069042755022,0.796934850658203,-0.397821486523519
5,-0.507233269762878,0.389110947581766,-0.0522274324142558,0.757306601042378
10,-2.71367159254573,-0.81348281605544,-0.274566581120929,-2.37109480879599
12,-1.01227399417259,-1.97692106446242,-0.858123227856704,-1.5473595534787
15,-0.308952195605274,-1.27391019702077,-0.346974455433647,-1.71833324798532
17,-2.03313151481557,-0.106519298249079,-0.0509700716841788,-0.427501236356268
19,-0.314003473235754,0.512104564382986,-0.430270737926273,0.698155304969693
20,0.971391808624913,-0.175413684603808,1.18867171699249,-0.232783577133414
21,-1.8078101466819,-0.0599405913354027,0.110140742810554,-1.07816651029161
22,0.234482525017806,0.352782062517664,0.151731195027669,-1.2538413568697
23,-2.05382783418088,0.0734203439508657,-0.189809273713588,-0.0297818659365885
26,0.327505732580279,-0.507549234441165,-0.48157263536972,-0.174961177131859
28,-0.715110230627075,-0.726079663919557,-0.242535067784427,-1.42626291892135
29,-1.9212584363101,0.409172959397708,0.159578372650344,-0.314551512236188
31,0.0292842752220679,-0.858188299220635,-0.578996415686255,-1.30120395873171
34,0.307515989013304,0.366842270000732,0.215256784574174,-0.700518633477548
37,-1.79888863164331,-1.49921628058308,-0.243778468195907,-0.984040630042613
39,0.702434652867646,-1.02676049916876,-1.14309809512229,-0.701640224541975
40,-2.01210348698,-0.215206432586333,-0.389256075061117,-0.230985311931382
43,-0.244936739842172,-1.08994802042211,-0.835051142692662,-1.32285546832073
45,-1.82809575732319,-0.940834445323594,-0.286403659147108,-0.879077608908286
46,-0.888655758393858,-1.25174531569291,-0.298833363347221,-2.04544742562061
47,-1.34011077844975,-0.910818296591856,-0.762144904804362,-1.43292893295581
48,-0.774677655023826,-1.61546041499213,-0.746648545381914,-2.20399616270378
49,-0.105889010745653,-0.00754241151671202,0.692128258198748,0.0515882305466289
54,-2.25552069812206,0.562177946215755,0.461359902195641,0.000689703323039517
56,-1.15430202694727,-1.09619034124441,-1.11611879513021,-0.632604777531446
57,1.14749614917126,-0.842000587369457,-0.423867259083598,-2.16318477108474
60,0.397280738816925,-0.785038742621425,0.167349654081434,-2.03699871551849
61,-0.397391473342064,-1.26557759551635,0.193766380831102,-0.290262569551936
62,-0.918068548639573,-0.314427412322196,-0.762177221303751,-0.0087858882580714
63,-1.81078019919499,-0.0385038309950408,-0.0760662326855163,0.4927184724809
64,0.575181770055096,-0.244568638723585,-0.320766977879119,0.796796679330012
66,-1.67143707932746,0.0849685770589167,-0.434627789108587,-0.945159084188677
67,-0.284099396739729,1.40609664631119,0.762403163690381,1.1882619000956
71,-1.91742264837905,-0.573432969789204,-0.918044158594455,-0.36326816278671
79,-0.0130322331360854,-0.314096273209537,-0.101471477552705,-1.04043649293819
80,-0.757191616344631,-0.280890599600582,0.518865127954655,-1.16967158830739
81,-1.6325020815694,0.863513333098375,0.15680724495614,0.806019711461802
83,-0.379588072428646,0.711119934752027,0.451872881768721,-0.0517974811075414
88,-1.21695464541305,-0.169062870024575,-0.143205209572936,-0.62358036847854
91,-1.83037167479547,-0.0823419697967041,-0.28188610374748,0.633954831976565
93,-1.08730748286306,-1.52103374327002,-1.08131800334494,-1.83309648201394
94,2.08755305488431,0.0519788761370708,0.0324623142742669,-0.206266660609495
95,-1.87400516702113,-1.74364938150808,-0.949773570702428,-3.24906166852285
97,-0.496192622990581,1.06592468474036,0.824474752814752,1.87891016119652
98,-0.222112530362722,-0.67937327384786,-0.535191293115141,-1.76742196906625
103,-0.56635539574149,-0.631726768431086,-0.680582601005289,-0.352202692201736
107,-2.32002887141479,0.619649284891019,0.634134882556452,1.07857293062029
