"original_index","V2","V3","V4","V5"
1,-0.495857597487474,-2.66416453035981,-0.81186403939412,-0.0458107505695305
2,-0.31366176826484,-2.43933106136739,-0.315083395153565,1.16966878941554
3,0.238843767921833,-2.2214954575509,-2.42096883246873,1.98010336933623
4,-1.22385566794472,-0.711839365752442,0.25158551929744,-1.48977370469906
6,-0.113748260987891,-3.29335101010928,-0.802966130679637,0.115155491909673
8,-0.607567656488819,0.447837621467381,0.516918188113384,0.464347608058605
9,-0.570482854838702,2.32907396769821,-1.02552458688343,-4.06500986148329
12,0.284276680186113,-3.59395286444018,-0.884619356278499,-0.623714104548229
17,-0.939580426049234,1.92287666468893,1.73618821522789,-2.10447710051033
18,0.558599386424939,-0.740919791805294,0.218056192629139,0.291546554716924
20,-0.33215437265277,-1.15413944213274,-1.60702936623243,0.281395671565455
24,0.252833598463252,-0.21695344254793,0.089159156620398,-1.73157660922758
26,-0.323977572348116,-3.88217319945365,-2.10138752486743,-1.20131469058643
29,0.341454665186379,-2.65430155041485,-1.78752061329057,-1.65793606464447
32,-0.683504256873955,-2.3282098339712,-0.404219058804805,-0.574870143143075
33,-0.28806788678063,0.23089140285049,-0.190262635564682,-0.694328898917586
35,-0.146326859836179,-3.9616803977078,-2.97153560096908,-0.523992125354488
36,0.0605311931285823,-0.963674880948506,-2.26889457862906,-0.666271949495087
37,0.635727036338988,0.665811248247552,0.909753537797507,0.915041505045343
42,-0.0915946122724258,1.02720837416488,0.446282332519244,0.158435061731051
43,-0.783225028438927,-3.77575245561311,-0.569776900670567,0.9013255899152
45,0.0680773952388715,1.78418735337175,0.338616482097409,-2.60128276076809
49,0.279396778886141,-1.17298081924337,-1.41866654697758,-1.08362070515164
51,0.0980760600530614,-2.25361401526497,-1.20479896664341,-0.405998317822373
55,-0.205511143611179,-4.13894557516417,-2.15808017809591,-1.40003475636134
63,0.863911850331961,-1.42353813706238,-2.56061288486724,-0.195800087042143
64,-0.554835102308922,0.299695102322215,0.551930182437937,-1.44329474938094
66,-0.0602299831896902,-1.61559260664506,-0.996243892407396,0.20383952441142
67,0.412752035625005,-3.07512394917004,-1.25141794103077,0.330980849954132
68,-0.814790292989821,0.063110484107498,0.480264323827192,-1.74769106942401
69,-0.0729449303137564,-1.99354689393439,-1.61697003576645,-0.378112724891763
75,-0.433634341541315,1.27708258370823,1.41062206697336,0.278419121586215
77,0.513791964418366,0.161323856159513,-0.313709872649989,0.406429601540134
78,-0.484334668864918,-3.20201383507442,-0.860182933869102,-1.38461752694698
79,-0.296048286908374,1.58605423350589,0.150027303802393,-2.3991652994525
80,0.190803525254085,-0.0222845313867376,-0.835916692356035,0.676400732028733
83,0.188919210038615,-0.313501344037074,0.876232517952354,0.951482585047168
