"original_index","V2","V3","V4","V5"
4,-0.331127322865485,-0.454435244413781,-0.186743594103027,0.141176997959123
6,0.477287985489754,0.395042376784064,-1.73928125307077,0.210111570858451
7,0.915349688471825,0.354325652905099,0.757283415122721,0.60089327069641
8,0.119175736496288,0.0145412870963046,-1.46640000296877,-0.329951482808508
10,0.50947219226064,0.361183821880372,-0.430299057427929,-1.24512930048271
11,-0.891710883505892,-0.34312591378468,0.285858640502776,-2.54559021604599
12,-1.33413442989001,-0.770852711752625,-0.403498183228539,-0.402194388124242
13,-0.972579698189218,-0.236421870761138,-0.486115859392125,-1.63367573686719
14,-1.20290433468829,-1.07645217561602,0.0676094135483827,-1.78564836175896
15,1.51097548755126,0.421473055896405,-0.506069452040326,2.48076304811282
18,-0.961184741228724,-1.71763944895673,-1.47135809021309,-1.81419229022693
19,-0.457230983853944,-0.553555522914091,0.952611223833475,-0.652790550365986
20,0.748581127048357,0.419543785435445,-0.459289888233939,0.677880143648578
22,-0.595021809791725,-0.120065238545602,1.39761629691785,-0.0591086709512387
26,0.0495226059008712,-0.940458526496186,-0.359507966981998,-0.811207827868083
27,-1.83723646592061,-0.417060029446859,0.0336941881318835,-2.03510016765085
28,0.341698244077543,0.968750321380655,-0.835159853832724,0.916326148150741
32,-0.947258948058602,-0.32197982023933,0.014356884122564,-1.59131910392338
33,-0.0586836797851119,0.440260812302083,-1.13797318211108,0.463041468302257
34,-1.51866313732927,-0.983500281321441,-1.10272377733681,-1.88368129279365
38,-0.940586898802465,-0.516176769969584,-1.02693201258555,-0.204560913517832
40,-0.301613285450225,-0.367363539203953,0.174607900545601,0.0403422676140003
42,0.521067411508451,-0.0361280184400791,0.489746610034395,0.844509001425027
43,-0.806446115020012,-0.93899292599351,1.37534949829696,-1.71214744488959
46,-0.384712320735454,0.156865224475184,-0.105899232180049,-1.95941668169821
48,-0.769062242220492,0.412763937047177,-0.118895897514324,-2.09239860633838
50,-0.264087404677984,-0.518095025510909,-1.06997614871604,-0.597902750369358
54,0.195192275295415,-0.125434299124856,0.230170763607705,0.301202680405157
55,-0.619874332776872,-1.78760410083494,-0.0316563145162068,-0.26891163507562
56,0.352505043254562,0.0043233226302811,-0.154426397086764,0.219503215742007
58,1.072619149578,1.92078929374068,0.506798359497676,0.959716900387593
59,-1.83662923679837,-4.49831167387371,-0.0118226229822304,-0.849065466730484
60,-0.478065666866122,-1.73840234033426,-0.232525140446357,-0.225378907619439
62,-1.81692814329978,-4.40159023619855,0.173865867572423,-0.665850729354848
64,-1.04001443958232,-2.59688892726413,0.100231728836944,-1.08297872056107
65,-0.673076748837223,-1.68959124445829,-0.194490039865093,-0.790494763037431
66,0.304141414748826,0.373267016422782,-0.101757765188864,0.398189216541698
67,-0.281067763843779,-0.795603390132491,-0.163419670300477,-0.898980617408158
71,-1.63032268780914,-4.02744876532652,-0.280580062246283,-1.20264899518056
72,-0.107625021556248,-0.623395371619195,-0.3408122661786,-0.683614080629993
74,0.497606944363581,0.842827215958912,-0.0443721664509051,-0.141351882702623
77,-0.184407466334355,-1.05535038353581,-0.110037356227974,-0.27500523002802
78,0.313983318902056,-0.254079134827416,0.603076103202127,0.537639568741285
79,-0.155662577472007,-0.732107409271392,0.316310889861117,0.0323462894574686
80,-0.923817161955579,-1.97229175503528,-0.217035553464518,-0.62754684096233
82,-0.918525382851093,-2.19544770155253,-0.39386347901533,-1.28973710754194
83,0.390398025926795,0.541913242655785,-0.0608042543378873,0.351683554015448
85,-0.271472571264091,-0.965510550228785,0.477084360586432,0.474398724413666
87,-0.0186302780153412,-0.327618842224591,0.0755993682031067,-0.309630935803093
89,0.664275141820315,0.660999715806776,0.183384032892896,0.537286579854034
90,0.292216121686928,-0.0769687195211082,-0.417413846194332,-0.0131509842076146
92,-0.730758111924022,-1.51518492164967,-0.0720802768025069,-0.48643535487306
93,0.781111308118443,1.32563937563632,0.457297362074059,0.32958333282739
94,0.532076436177602,0.690384897823042,0.10960327095602,0.284495104914501
95,1.11101354637647,1.52418554542439,0.427857588978658,1.14403288631101
96,0.203804774994594,0.0730669923880675,-0.0558388930829516,-0.228895594434509
101,-0.626123879420035,-1.76531677263655,-0.0181211357261056,0.158049693786147
102,0.736956319784758,0.759234451074193,0.63067600373041,0.426296904571159
107,-0.935283849755383,-2.25828531481857,-0.362908941920503,-0.922534108633673
108,-0.75830233875981,-2.19191337641344,-0.443574377599231,-1.07753675881503
110,-0.367224882539474,-1.40533122075238,0.635559702684443,0.0227004273321429
112,0.0587414710923476,-0.479420481177906,0.049025731932606,-0.326542757323194
113,-0.508936444560354,-1.32931154526514,0.0169901302456204,-0.496241719209303
116,-0.859735532607992,-2.1742897295597,-0.492926329176307,-0.727341337350292
117,-0.144238742133547,-0.692482624143576,0.384767245807075,0.270676817834734
119,-0.169373088066707,-0.735136897745806,-0.0344932656119872,-0.666437768320818
122,-0.187043085981381,-0.974929849735505,0.134858384078707,0.350114862462063
123,-0.438191660707518,-1.54952971069604,-0.229776007639235,-0.891051894861825
124,0.511248408821063,1.06657332606038,0.26116351844144,0.116396976016872
127,-0.48913071358763,-1.62505628842681,-0.230337830950627,-0.508839230092115
129,0.620568274443909,0.779058593251337,0.209354236996963,0.946587087951866
130,-1.11744026585638,-2.65307802678331,-0.156392232991873,-0.987239471034158
131,0.55579670690748,0.825724496973472,-0.30059769510995,0.053010864778056
135,-0.961618534450115,-1.96847263842255,-0.0568509746359815,-0.332668780214557
