"original_index","V2","V3","V4","V5"
2,0.271140634860266,-0.466366547946868,-0.305381462978639,0.0186476981472502
3,-1.00133082710254,0.054672844636102,-1.00032348705302,-0.322163496805179
4,-1.69894153602397,0.886764400002291,-1.56182845824817,0.629469200325804
6,-0.515571044385372,-0.164976359952589,-0.682956922748924,-0.296535374524905
8,0.270729716036676,-0.372554269746967,0.528406195035225,-0.165063757296709
9,-0.62510174964516,0.273376698310853,-0.902697567804662,-0.385729789612508
10,-0.135911059072801,-0.459562071612618,0.193516585637748,-0.826830109774532
11,0.361344122140721,0.038952976017025,0.30002112745015,0.292512930523779
12,-1.3953465516203,0.18319232230002,-1.41037258601661,-0.334967312805681
13,-0.686202240294414,-0.404298188534491,-0.958848521805946,-0.0631490280772261
16,-0.383978817491347,-0.119416545842192,-0.674906121164191,-0.44358858491415
17,-0.0661806502285037,0.594492071993792,-0.57088365627827,0.819957751134313
18,-0.913417102448742,0.613374775442017,-0.91911589669313,-0.179120709481847
19,-0.930092002252335,0.174266936546886,-1.16571820105115,0.287088709005374
20,-0.612978175754435,0.156520693283028,-0.114003208768963,-0.852167517138907
22,-1.27762833626157,0.103795806744203,-1.23786250181076,0.208852666394928
23,0.903874901460181,-0.0474072283180897,1.27326749282135,-0.628734681395257
24,0.119704700864158,0.136905208125723,-0.0663579106998697,0.59068009474884
25,0.168723988350008,-0.0299688137829885,-0.284475205618893,0.236952113878344
26,-0.0950014874474921,-0.366860212790071,-0.566330761070788,-0.0428452204072503
29,-1.48712217983079,-0.0684185050192411,-1.76806685979886,-0.159131494132717
30,-0.826200208194249,0.114556754543083,-0.546772591655247,-0.071627682839122
31,0.670551986362663,0.199575835586425,0.248691634463562,-0.461471839567206
32,-0.901679981190461,0.265487334874367,-0.54440141065761,-0.743752567057275
34,-0.292722627838149,0.237086397976319,-0.567166174712621,-0.751118997056925
36,0.420073300357203,-0.211868161068186,-0.0792164761421135,-0.237364927755383
38,-0.0280081240462786,-0.365637132673103,0.590339674706913,-0.375036143361384
39,-0.83994005200355,0.105733883689269,-0.928665086096609,0.302782982504142
40,0.526181094076278,0.272659003164824,-0.143405317311245,0.178230960647566
42,0.4266470896738,-0.830354253414216,0.406049704195545,-0.497706582052131
43,-0.267698074578381,-0.426504708304428,-0.633986707139754,-0.659458414626187
49,0.349004014138764,0.0146618573962172,0.305082781511287,0.15168486131287
53,-0.215498656146603,-0.172902873763831,0.0507630821341196,-0.851458962713621
55,-0.426311478610085,-0.265940201009107,-0.0311422007106849,-0.886274932282952
56,-1.56245236656725,0.785054657687383,-1.30109893146391,0.361521215469072
57,0.691643656031855,-0.0937647565675051,0.887140813084157,-0.21415461101462
