"original_index","V2","V3","V4","V5"
2,0.31366176826484,-2.12566929310255,-0.00142162688872507,1.48333055768038
3,-0.238843767921833,-2.46033922547273,-2.65981260039056,1.7412596014144
6,0.113748260987891,-3.17960274912139,-0.689217869691746,0.228903752897564
8,0.607567656488819,1.0554052779562,1.1244858446022,1.07191526454742
9,0.570482854838702,2.89955682253691,-0.455041732044728,-3.49452700664458
12,-0.284276680186113,-3.87822954462629,-1.16889603646461,-0.907990784734342
13,-0.514011571940844,-0.854702784686872,0.555202732601798,0.91473654417549
14,-0.516384972998512,0.593961927255264,0.570362749355305,0.680572908048026
15,-0.0960911009900558,-1.94370598837381,-1.58495200322976,1.22649126199146
17,0.939580426049235,2.86245709073816,2.67576864127712,-1.16489667446109
18,-0.558599386424939,-1.29951917823023,-0.3405431937958,-0.267052831708015
20,0.33215437265277,-0.821985069479968,-1.27487499357966,0.613550044218225
22,-0.36451168294862,-3.40214552917844,-1.60719861802472,-1.64226301249299
24,-0.252833598463252,-0.469787041011182,-0.163674441842854,-1.98441020769084
25,-0.616017498345037,-3.66902898167592,-3.28709069940307,-1.69777938330655
26,0.323977572348116,-3.55819562710553,-1.77740995251931,-0.877337118238317
29,-0.341454665186379,-2.99575621560123,-2.12897527847695,-1.99939072983085
33,0.28806788678063,0.518959289631121,0.097805251215948,-0.406261012136956
35,0.146326859836179,-3.81535353787162,-2.8252087411329,-0.377665265518309
36,-0.0605311931285822,-1.02420607407709,-2.32942577175765,-0.726803142623669
37,-0.635727036338988,0.0300842119085639,0.274026501458519,0.279314468706355
38,-0.116597361375172,1.72637682681474,-0.330103082562718,0.260498527928332
39,-1.51416902166807,-5.90560182667781,-3.43285223359961,-0.86381845856351
42,0.0915946122724258,1.11880298643731,0.53787694479167,0.250029674003477
43,0.783225028438927,-2.99252742717419,0.21344812776836,1.68455061835413
45,-0.0680773952388714,1.71610995813288,0.270539086858538,-2.66936015600696
48,-0.124648405762219,-1.4574158063595,-1.56437788586883,1.13250409902448
49,-0.279396778886141,-1.45237759812951,-1.69806332586372,-1.36301748403778
51,-0.0980760600530614,-2.35169007531803,-1.30287502669648,-0.504074377875434
55,0.205511143611179,-3.93343443155299,-1.95256903448473,-1.19452361275016
63,-0.863911850331961,-2.28744998739434,-3.4245247351992,-1.0597119373741
64,0.554835102308922,0.854530204631136,1.10676528474686,-0.888459647072019
65,-0.940044352420148,-2.27599918878489,-0.966936544029876,-1.0485663872158
66,0.0602299831896903,-1.55536262345537,-0.936013909217705,0.26406950760111
67,-0.412752035625005,-3.48787598479504,-1.66416997665578,-0.0817711856708733
68,0.814790292989821,0.877900777097319,1.29505461681701,-0.932900776434186
69,0.0729449303137564,-1.92060196362063,-1.54402510545269,-0.305167794578006
70,-1.19708115374637,-2.37242717509794,-1.42984624948218,-0.336398016209819
71,-0.283054067737452,-3.16275935120984,-2.77032698167759,-0.378951228641391
73,-1.09417279390914,-5.58797549597069,-5.33086892024163,-0.33720229558982
74,-0.500105448284589,-2.31381769106117,-0.663935811584398,-1.60999339363742
77,-0.513791964418366,-0.352468108258853,-0.827501837068355,-0.107362362878233
78,0.484334668864918,-2.7176791662095,-0.375848265004184,-0.900282858082065
79,0.296048286908374,1.88210252041426,0.446075590710767,-2.10311701254412
80,-0.190803525254085,-0.213088056640822,-1.02672021761012,0.485597206774648
81,-0.437847451032316,-3.66350416048757,-1.71753090520037,-0.245469369923853
82,-0.456030836353438,-3.23463613252047,-1.17097466387589,-0.0109184259796322
83,-0.188919210038615,-0.502420554075689,0.687313307913739,0.762563375008553
84,-0.296486785468564,-1.19669662420499,-1.10595456443305,-0.657793321918278
85,-0.295314003543678,-0.113962511184852,0.167983466832443,-0.115274852392585
86,-0.0469588760829727,1.22294784361204,0.677293853910592,-0.422033801839262
92,-0.788140365525169,1.53087213215869,-0.683318381301684,-0.461965905046912
93,-0.714540673667233,-4.38208317634521,-2.61066253308389,-0.698570792442727
95,-1.20608603027233,-3.4285489501658,-2.47015887091784,-0.65950902419608
96,-0.559694236644531,-1.68037255855703,-1.23837962124983,-0.157749138971968
97,0.320003167902254,-1.3291214291204,-2.36580640612884,-0.0836796929200467
98,0.014093111492646,-3.48714188037918,-0.885213473286334,0.935506797776898
103,-0.21017850379358,-0.388475905029207,-0.117574474359715,-0.07199744434386
104,-0.536772342675232,-1.75651768067318,-1.05319258337501,-0.352432457542361
109,0.383905292740986,1.64504105762948,1.30735711175703,-2.31050247768281
110,-0.00425038944918061,1.43140691255335,1.05444533690921,-2.10173264004915
111,0.0336894454651992,0.425160469798204,-1.02961295417252,-0.387730315358199
114,-0.346853095610923,-1.92359733007608,0.171024347108775,-1.72114550115236
118,0.505625437529157,-2.04555992086703,-1.44096278670212,-0.644106114495711
120,0.720695183991513,-2.62433404311701,-1.23639322955938,-0.82199452794443
123,-1.29576503400621,-4.38656729491219,-2.51062306425969,0.504789042909174
124,0.135536910835451,-3.39643637226036,-1.620009659971,-1.14899801572002
128,-0.591869311826754,-3.66575217547592,-2.11374186436672,-1.17130890642557
133,-0.139135515219016,-2.4112690604104,-0.624635402196233,0.18609214795847
134,-0.724054392100093,-1.62961325824348,0.699924482876011,-1.32562828195972
136,0.0404737947282352,-1.25583171639688,-0.889005119370864,1.13788677176246
