"original_index","V2","V3","V4","V5"
1,-0.800429540489757,0.190323883538544,-0.0148848595519904,0.756565080785462
5,-1.1174395598061,-1.28007593010068,-1.05069949937463,0.549309571282439
9,0.0879511802130599,-0.653698764285491,-0.982970923035253,-0.017543227220101
10,-1.15902800151767,-2.70582342479551,0.0166179909358273,1.53115616433903
11,-1.32731904023738,-2.34603873118445,-0.516956946552563,-0.737730165222344
12,0.573473568482888,-1.20490184899662,-0.220075951154941,-0.550737381784387
14,-0.839003010504497,-1.26374977975065,-0.300132807303928,0.479749849153398
16,-1.03476017667805,-0.192127745295464,-0.677933251588434,0.199902807891101
18,-1.00068780567514,-0.916084452002733,0.53632738264057,0.797684505487376
20,1.01491189927577,-0.633203329995455,-1.23912170683552,-1.20304816047356
24,-1.51417310871696,-0.68191434335875,0.191558650861258,0.323024161257949
25,-2.84004743543206,-2.75318244179289,0.808203589195557,0.820977387709913
27,-0.594686326032359,-1.190086712409,-0.394379076980189,-0.139563076707357
30,-1.3427537516785,-1.4744610037052,0.201126369150071,1.93450218560533
31,0.586885567025827,-1.54177314043269,-1.08707883567117,-0.918217497347321
33,0.0580348587555721,-0.0562055355999491,-1.13363684553718,-0.640477595246178
34,-0.144781947481818,-0.695776026002293,-0.822179786688079,-0.873095025418081
39,0.57254413142042,0.525560311543271,-1.27333175671347,-0.896509879773688
43,1.03098667203287,1.25743338382912,-1.01063901891184,-1.65123863033104
44,-1.40695840597937,-2.008683787877,0.282855526538285,-1.62954480680611
47,-0.609438803689514,-1.69733175520528,0.385205346084964,-0.854308112463431
48,-1.01325355549466,-0.880891983049491,0.473729420765982,-0.641186849734498
49,-0.141029101947758,-0.2996301464607,-0.691732099200205,-0.374946594930099
51,-0.955215376793204,-0.657862190452036,0.0603076852658513,-1.34357516877259
52,-0.857887460106114,-1.62992219840969,-0.863836628011255,-0.811322340035494
54,0.032775478231507,0.473921754939931,-0.791872874855191,0.326763476004743
60,-1.22804654550097,-0.729465723404972,0.605306547313989,-1.25550496231159
62,-0.328386063191427,-0.0511717561582487,-1.00667483342595,-0.416650458492508
64,1.20480440624277,2.36139279115141,-1.26074177461071,-1.74972876228205
65,-0.234821615671658,-0.218886669985335,-0.66527601480718,-0.769793598683344
67,-0.415631368525959,-2.18095496472685,-1.20670334723015,0.278968494043905
68,-2.42514463452702,-3.37360046834935,-0.240194079452265,-1.0161697996375
71,-0.537793143436137,-1.47825155831296,0.0503977727395777,-0.196481057306152
72,0.313228465358284,0.233459762038425,-0.107384030206792,-0.982551275893062
73,-1.10680994092211,-0.674008204572253,0.218402619604961,-0.50453649426179
76,-0.253646715146804,-0.38000623037588,-0.207562480692253,-0.689490327441243
80,-1.85215168591309,-2.31885757154615,0.40949580423982,-0.0335193680946122
83,-0.358839581562279,-0.345460356924868,-0.53264412710376,-0.564944612928344
84,-0.932184998472905,-1.8386531688836,-0.501958024617522,-0.646696138606261
86,0.535582835700068,0.786305146650109,-1.18741946377746,-0.902163927983989
87,0.251426793023816,-0.562114503007696,-0.564366595966309,0.805411493475406
89,0.533202309746417,0.0645006819239348,-0.590761206812933,-0.847477175178761
91,0.926190010448945,0.817812487994075,-1.41688387273048,-1.56964595883161
92,-0.123193036800614,-0.0231656227684551,-0.077956811569718,-0.987470443081854
94,-3.65652437910082,-4.41868455479823,1.67332953761029,1.02754264590609
96,-1.56409944016523,-2.83480218204178,0.0961156851629879,0.622225028698465
97,-0.295603415634473,-0.401602153556218,-0.195258553114112,0.625597924068955
99,0.022584688128599,0.140730494089921,-1.15937565088726,-1.83661668962693
101,2.01687069002375,1.66296962915709,-2.54177581805157,-1.54121706417154
103,-0.111771526195133,-0.345387555009678,-0.358355356566269,-1.70996208105702
104,-0.929450439588063,-2.07601789562603,0.28994303332174,-0.342358740152196
105,-1.42894666350427,-0.759619541332597,0.445781868586217,0.690035361092159
106,-2.80390597376813,-4.07927061943634,0.823288075884886,0.415192737671452
107,-0.63572681451666,-1.87001650469288,0.601354836409604,-1.46758580894329
108,-0.978329093743597,-0.465541508284957,-0.42218405777787,-0.566627410313364
109,1.27917340341178,0.281279155642413,-1.00334291285315,-0.844347792333734
110,-0.693942100339143,-1.68845130487467,0.216331086290882,1.59822632819636
111,-1.12266979032634,-2.71570457475264,0.132650234417289,-0.394399874165862
112,-0.264435881160223,-0.0162665044117926,-0.728629317623542,1.72591870514754
117,-1.20595037342409,-2.90211436725959,-0.470991229850621,-1.01846520342296
118,-2.02791363999961,-2.15667370933924,0.0323974463281885,-2.05121008843759
119,-1.0617608169987,0.204324023522968,-0.779888826275043,-0.322021961201593
121,0.733801424351229,0.0980626506335803,-0.905715110873821,0.880626593325599
123,-0.15867018348189,-1.06886992972739,-0.32059734696755,-1.04813398853555
125,-1.55289699537499,-2.10278344733878,-0.115268865645406,1.83209496944018
126,-0.837860325821052,-1.13840657735384,0.116607675569052,-1.86945189065938
128,-0.167359960203076,-0.823600470066253,-0.634114358149618,-0.291949573527652
129,-1.01825754796426,-1.87757273074257,0.0470579410675074,-1.07390951799002
131,-0.5634593401866,-1.43068719154397,-0.650589017035791,-1.51079971689208
