"original_index","V2","V3","V4","V5"
225,-2.30188318047646,-1.11594700212643,-1.62828748987627,-2.20068867766573
226,0.661150416868133,0.721528772944823,1.34373767574687,0.436640536573236
231,-2.84173609049685,-1.97204148243051,-1.02927952264215,-2.70739907164932
235,0.0177113589650729,-1.0068240780894,0.208939520698963,-0.188510534074654
238,-3.90498868765877,-2.60165204205503,1.69489928134597,-3.54669543633851
239,-0.966982522765664,-0.307451345469799,-0.347517516580465,-0.904388453987151
240,0.403648725006058,0.405293900022357,-0.0241268258814192,0.632942765372705
241,-0.111988247234575,0.0710737392830658,0.675566412065088,-0.424924283318208
245,-1.84248308334312,-1.54881712562841,-0.690283399440321,-1.52051750610195
247,-1.70225253446925,-1.05409519176064,1.33365181102659,-2.3423148372487
248,-1.91402231557807,-0.341359904527142,-0.41268470439686,-2.10564413768246
249,-1.27332243095211,0.443235431002823,-0.209082520271756,-1.72541026234041
252,-1.23381736744574,-0.42849555930545,0.805005473017503,-1.37495186248916
254,-0.727744038205488,-0.642256194511186,-0.948243085288857,-0.460382329563743
257,-1.40198006372401,0.176094193206235,0.191016209339292,-1.14860982052572
259,-1.79673864608713,-1.47523087001095,-0.237278665288617,-1.77419298799734
261,-0.992533586880696,-0.728839233968147,-2.25825772513331,-0.932367221948846
263,-0.507883492748179,-0.165666448467888,0.347159166125469,-1.08023131496852
265,-0.0972919430919911,-0.356477441868588,0.324695656216465,-0.234285908434193
267,-1.55348476121839,-1.29288750917746,-1.33329327178033,-1.80146394944464
272,-0.329839074614664,-1.37522257842198,0.0303677399236548,-0.0527428749736222
275,-0.335493866308156,0.254292603390196,-0.29529344356439,-0.216436605892655
279,-1.31806907152691,-0.138011865579775,-0.00378229201670802,-1.59886619114239
282,-0.393488023611322,-0.144147748611145,-0.466130805380419,-0.345159293149431
285,-1.7275899065448,-2.05489285489155,-1.07605200704363,-2.18671875251605
288,2.15881383980829,2.45876978652902,0.0212446689719926,1.0137557497428
289,1.35535840623047,1.11501722700375,-0.305702664830663,0.920905311148982
293,-1.0688623018793,-0.6508233433178,-1.02180515731717,-1.58344895041107
294,-1.07277816148166,-1.07032752216642,-1.24548858920884,-1.49430256228569
295,-0.534623719530646,-0.234102703789058,-1.45021389310211,-0.216987116894476
297,-0.451692276848839,0.373363590561655,0.50032652628802,-0.44609930357453
298,-1.3046131294686,-0.646389833720969,-0.424254052492615,-1.5614070699306
299,-0.496430106083144,-0.602861597827117,1.27202902953286,-0.600400873553504
300,-0.245060921351528,-0.176955320554671,0.661836160370148,0.197273503880849
301,-0.581190757672235,-0.58286692876689,0.066757289147369,-0.807700353366322
303,-2.1906405693702,-1.85603225608866,-0.819856887642987,-1.86593865770873
304,-2.82975361007035,-3.11446546819687,-1.64092134120896,-3.09865819017094
305,-0.640232816001192,-0.517107604497539,-0.873729139192974,-0.842179258869257
306,-0.781536948679147,-1.29095673441868,0.780050634886207,-0.480537633481235
309,-3.60716472183316,-1.60732920763881,-0.725327714074059,-3.85800675547336
310,-4.97933659256131,-3.64055580018681,0.307303295118848,-5.21644995903741
312,-2.99890987165233,-2.36041176906682,-1.24237165090282,-2.81051183884429
313,-1.53731436545209,-0.71029400573135,-0.750585805740874,-2.05254144123317
314,-2.13386359069591,-2.15720379364723,0.0706316712058902,-2.16658198242999
315,-0.438212068612388,-0.57255665903579,-0.209503724445167,-0.181739574297654
316,0.288487988246495,0.770949414720621,-0.0247696177136497,0.275297191213312
317,-2.14416934580046,-0.334938114084509,0.951582384471568,-2.24028930713862
318,1.91914175534503,1.41922002181715,0.414279472699677,2.02407412146428
320,-1.76994076176814,-0.171574477010984,0.15941603687299,-2.13962698640651
321,2.19827541448847,1.4490394798591,0.370979383956774,1.63440849545635
322,-1.97109612248626,-1.57600773201877,-1.13972292261462,-2.22733346637085
325,-0.455622864869998,-0.269286440466863,-0.638043858494884,-0.700047697725509
327,0.784654229149502,1.27771790303823,-0.63470675032898,0.937559444154827
328,0.0955443012425404,0.971075387010882,-1.24350128427695,-0.195227096809553
330,-0.587819803210904,0.0495497789648309,-1.21475262172738,-0.663551253954312
331,-1.68137224671276,-0.69710126920424,-0.604114896755051,-1.68145447013256
332,-1.5587756116123,-1.5564716364623,-1.02087273967338,-1.76526794911663
333,0.623208483606191,0.0876173544553365,-0.778289357578093,1.10286888746881
336,-0.143595902584285,-0.245664050152623,1.12722037999072,0.199450641925727
337,-0.567890917698914,-0.163083388565902,0.358834367236128,-0.351282702526329
341,-0.332593144480124,0.223069012507552,-1.02690124109062,-0.650671310596812
343,-2.5562092621094,-2.12989812523533,-0.0772957519326965,-2.46798409890455
344,-1.02871486379858,-0.182223016061485,0.667224076975412,-1.00641296641489
345,-3.23054460808508,-1.47887541260031,0.744739088702934,-3.25689132245831
346,-1.41834765519882,-2.06011324649392,0.279353519366797,-1.75956548826106
348,-0.955857492694334,-0.863856313322828,0.232562457087041,-1.09430050189041
350,-0.734257212449071,-0.711610733787328,0.63434872148338,-1.01315328354886
351,0.793632596102696,0.453484261863333,0.227448068235274,0.706399519338524
352,-3.03146423994305,-2.68105507110786,-0.696256880318501,-2.97660178551707
359,-1.97692316713586,-1.32982898688552,0.76385330374257,-2.17006841645445
362,-0.760917644967891,-1.13051191166591,-1.213833130384,-1.6537965857697
364,0.113137746100324,0.768590874329486,-1.68753470642346,-0.0605965734518859
365,0.622817546398256,1.19950589950549,-0.361572058191941,0.491836340108335
366,-1.6267185090699,-0.985291374832064,-0.0273307777017454,-1.51277894397151
367,-2.98855643974932,-2.09451606965655,-0.92086564242975,-2.79461440083671
370,-0.829334046285496,-1.69525310719549,0.265400525048018,-1.0157299184515
371,-2.61282452812867,-2.08868667932146,-0.709255112698386,-2.82530584975291
372,-2.40972723093465,-2.37491137752522,-0.870654520584087,-3.00168274571609
373,-2.2725024461915,-0.989442359894228,0.239299442332743,-2.03884500854774
377,-3.08651784378248,-3.29211950294898,-1.87786248885054,-3.02661560578979
379,-2.42252712609368,-2.44452501556387,-0.197497214584471,-2.04787285410735
382,-0.817643968251878,0.193137289012086,-1.81460016314232,-0.639907338496141
384,-0.496709635852159,0.333288400654637,1.78924988839942,-1.20131658815468
385,-0.549530685001674,-0.456248195997782,-0.403156726786999,-0.557848792822039
386,-0.0392014342260969,0.148536563780109,0.201563628892571,0.20583148435207
389,-0.00353347104197193,0.0940423387581846,-0.174761007249219,0.392199627275598
390,-0.415077866425878,-0.0455729419288002,0.193119287713085,-0.851665316327494
394,-0.399647517890667,-0.123702899179935,-0.553873741834289,-0.38262658742749
395,-0.0700703347189476,0.0756038673346515,0.315624439976373,0.0559102091573253
398,-0.316677195698342,0.164372213798041,0.588715419429325,-0.558995301668585
400,-0.44363596989706,0.0903436339157792,0.457345418506855,-0.284959918972755
401,0.0899241217777587,-0.0317844555221031,0.326756903693494,-0.489446719091407
402,-0.242389081487599,0.0971793752508447,0.222219223203788,-0.192718817450235
403,-0.130538673568272,-0.450507612365683,0.112486122540032,0.150419375470628
404,-0.307061032856131,-0.47778201410525,-0.529111405131735,-0.542156475191503
405,-0.674277146707528,-0.597788540831071,-0.574742021513939,-0.562695554117237
406,-0.14260195609676,-0.53575394651395,-0.653138973347248,-0.068702812520224
407,0.107444954214944,0.0863314956832282,-0.210354823352478,-0.58206612955302
408,0.0630198716209373,-0.299312435943689,-0.259884741758371,-0.135047440050275
411,-0.294866287186363,-0.353365472411543,-0.446270881125096,-0.656626462040695
412,-1.07443937420729,-0.587419088398927,-0.422548034137019,-1.12851908991433
414,-0.412307061750392,-0.184900895679469,-0.239714355476579,-0.312135270842394
416,-0.991251108613394,-0.973898912757294,-0.553570446300253,-1.34047775704893
420,-0.470115708026796,-0.244389160400041,-0.362678991751041,-0.442091511046735
421,-1.20820026998356,-0.466272362712749,-0.396360245360756,-1.29293960916288
422,0.182563000920325,0.12427392294088,0.047185049079139,0.0538692659483928
423,0.185344468722285,0.0825069273304918,-0.0564128972833703,0.253921581594487
424,0.256983978597399,0.378172154160606,0.353737945960033,-0.801876749247296
425,-0.0428446470474397,0.275724218896818,0.274633707591138,-0.827919830065841
426,-0.761333807008894,-0.562458418976797,-0.0426191355760142,-0.339768158448348
427,-1.3122923932159,-0.761970861869787,-0.517750906006241,-1.42992522470434
428,-0.385539857124403,-0.0215174070987249,-0.134806752376271,-0.588270762163266
429,0.00913175780121368,-0.578695181591102,-0.587142930529117,0.626982139811631
430,0.49850422005849,0.327529680114327,0.13351936328458,0.868958873633594
431,-0.476972462668585,0.0559992350104869,-0.426998660952452,-0.188310530250464
432,-0.784046855362171,-0.477994398153325,-0.288529689622241,-1.20444788938915
433,0.0702921961949513,0.253684104572388,0.688080913155157,0.468684299946887
434,-0.422422089770006,-0.129736883513601,-0.287388766202475,-0.398995839298795
435,-0.200383984889162,-0.330999608302806,-0.576903623402306,-0.507545897302254
436,0.295063089779405,0.227861073078139,0.487482000504568,0.555341265649011
437,-0.258318891565878,-0.104650438582731,-0.153541640627398,-0.0410918639487228
439,0.32410617055694,-0.0923233515312094,-0.411058010117001,0.403401115170899
441,0.31494515187091,0.486980481831333,0.258916164744054,0.500544293230411
442,-0.345447402768453,-0.0172653838507735,-0.706636613025485,-0.200163110135657
444,-0.525688046846419,-0.865698755579856,-0.595342646038711,-0.54158355789326
445,0.666549909867911,0.56033267279951,0.629452949548087,0.0556642469292165
449,-0.301240307530557,-0.205540443632136,0.0236097423360749,0.193038992589304
450,-0.724410518750883,-0.223085398773161,0.109906636060365,-0.453647422837583
451,-1.78676020518749,-1.27972945212349,-1.09596711553513,-1.45588025126756
452,-0.219027193156156,-0.469431963270634,-0.240492890063968,-0.364089877304124
457,0.572253116560759,0.576628785398781,0.281985104845222,0.706379441685615
458,0.325276410494341,-0.266542481597172,-0.122833078975317,0.682942609561819
460,0.577751887751935,0.581222909067863,0.168196274781673,0.472263916239818
461,-1.10160276550623,-0.632375825119194,-0.107837010572725,-1.12464552956681
462,-0.143261321681117,-0.317838384566744,-0.633387341086311,-0.389611046148925
464,0.649815271738301,0.461662166430556,0.23486116892567,0.248592352879185
465,0.181578344017419,-0.11351294933169,-0.133568528395186,0.532489874562986
466,-2.29424144026312,-1.27004807433232,-0.938267677243663,-2.24456120389369
468,-0.669416967655637,-0.16860829789294,-0.0977047895338467,-0.457532376758728
469,-0.838171814922452,-0.39859537208177,-0.510120748673468,-1.16561635677742
470,-0.268638230617587,-0.105721553640431,0.140132175324701,-0.490991944762262
471,0.333879338612957,-0.085694970679081,-0.316568819770769,0.114959174772738
472,0.506867700016813,0.572996580879952,0.094206032660432,-0.0421118065861242
474,-1.32427479086401,-0.895870342743169,-0.570763781267986,-0.841796508515526
475,0.358795328564732,0.0169104117554146,-0.383317117578964,0.0227030828102474
476,-0.197092789597383,0.0682372529661493,-0.212246354519357,-0.165781706878991
477,0.0786933535218648,-0.421083398858085,-0.400436619721879,0.230386892422267
479,-0.303583459061194,-0.503551846783854,0.0270452518347662,-0.413027992575843
480,-0.986138873531872,-0.624503471669507,-0.32171195003432,-0.953203507216607
481,0.513152685747389,0.618389836931623,0.389991045515344,1.01049205743061
484,0.382366611033332,0.299274185242596,-0.314371223102303,0.706417328512631
486,-0.53539013642437,-0.429384060107691,-0.720325254663588,-1.43106775903527
487,-0.950419868165152,-0.359369566498892,-0.37122538837081,-1.17068885678328
488,0.202513179296289,0.978069167728446,1.12874952084827,0.701133758466519
490,-1.27647449797864,-0.614412124072017,-0.769938810502404,-1.23133366543877
493,0.51353690934226,0.998654733759536,0.593741103286126,0.310701107897403
495,-0.795950105536975,-0.262975132964485,-0.119634194403668,-0.923269427500253
498,-1.30727280348202,-1.01044844108105,-0.706305509656573,-0.84978676010575
500,-0.0739792509018612,-0.444039699774273,-0.366506971009755,0.103030270084344
