"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
166,-0.893013047004809,-0.918059078930897,-0.503720798142246,-0.535302370192545,-0.744882854959134,-1.89756236489752,-2.16863220405138,1.32619043705018,-1.77889437343117
171,-2.79929088084678,-2.76482671690429,-3.2640265810959,-3.33109933415555,-3.33257263092296,-3.6550667715785,-3.18490317219352,-2.81916731160437,-3.20433766642217
179,-0.0133335308694669,0,1.34038465981582,-1.54427279681691,0.0203396842371223,-2.69860980732312,-1.8609014720254,-0.870984424906572,-2.21934937361686
183,-1.15329851336267,-1.20632298167089,-1.31519843943616,-1.85322956206061,-1.76794882053434,-2.27837275720917,-0.239479970633903,-1.60472092255596,0.485017739810117
186,0.214704682668346,0.223143551314209,0.368855362495602,-0.660413853316191,0.745332933730515,-1.44232219258955,-1.59647287241681,-2.06406976163198,-1.8663112492606
192,0.597837000755621,0.557345639400884,0.423814246776362,2.56041420229614,0.706877373371847,-2.08425946229317,-1.65214903052715,-1.97250149639334,-1.90886887737496
196,-2.39527575591082,-2.35308670717903,-1.95918242147194,-1.84317266050443,-3.3019465941347,-2.62352102540011,-3.07355891383862,-2.31899644955384,-2.92802326409985
198,1.11514159061932,1.20215296760895,0.720849783109282,-0.795634720714047,-0.394475986532569,1.55882791154768,0.975379648244163,-0.575876308807203,0.709676482511156
200,-0.208511889046145,-0.210776895676998,0.0084151969252845,0.883320712636586,-1.99724334687656,-0.531285281309197,-2.08744019326224,2.11933287070714,-2.31893121121146
205,-0.145347806081304,-0.0992066500834483,1.14250648222533,0.344479670844915,-0.36796071264971,-1.42465935194709,-2.23435879877729,-1.38629436111989,-2.22346220755308
207,-1.19392246847243,-1.25276296849537,-1.62924053973028,-0.832909122935102,-3.94416745875471,-2.73652967242408,-4.04012300805546,-3.12383227618131,-3.75964852500214
210,-2.63767388461711,-2.59909901731366,-0.975168097576989,-2.65324196460722,-1.72391800834615,-1.13244215318652,0.361293889795028,-2.07296902717422,0.272740492453582
213,-1.64644937741092,-1.73411877903441,-1.8213713232747,-1.50407739677628,-2.76642220732412,-3.19565753476619,-3.05809116692949,-2.07327502676417,-3.42974766448384
216,-0.598768244032605,-0.624043388990799,-0.473491328964021,0.899354222343255,-1.68074694013888,-1.48667354642751,-1.94945311113166,-0.111552485905748,-2.28725072899394
221,1.9611776211861,1.99243016469021,0.336472236621213,2.83972802507741,-0.578605638827733,-0.206556527639412,-1.37541286093236,0.0694568009779913,-1.29573478407416
225,-3.70954675937147,-3.67047584773147,-1.98059570704321,-2.09259001452334,-3.76393235783044,-3.0389044454192,-3.65142189157904,-3.48467310381948,-3.76584049525007
228,1.14630716247613,1.12921272911683,0.122245030359835,-0.03234783386552,0.781903541165735,-0.0611079860407821,-1.3599222567807,-1.32193847170596,-1.39515906288014
229,-0.909370289029581,-0.909370289029581,0.118861202876729,-0.574285977683217,-1.52867655578964,-0.364403621310391,1.2272296664902,-1.71720931267624,1.14267227846214
240,-0.871073125880862,-0.880718093240044,0.539297297847302,-0.16996482410505,-0.713981267462787,-1.41993272026872,-1.99777470881116,-0.802709383071472,-1.97641747568303
241,0.0186921330121528,0.0474022388945839,0.0163364193196936,-0.0496716097972373,-1.63683688662221,0.0794641713542468,-0.383623366193115,0.999521386023879,-0.904180663057643
242,-1.67859537942796,-1.68089687641624,0.928713251872719,-1.25804002559621,-3.17393011316408,-3.3085585278068,-3.06316013504316,-1.44909526235892,-2.80672172860924
245,-1.61770242228399,-1.55047166579044,-1.03435035444974,-0.501655071793783,-2.48144284306881,-1.82374586404854,-1.85409120034823,0.206682274260137,-1.80549594895594
249,0.0919374953256854,0.114410351177744,-0.74258063841512,0.0919374953256854,-0.512176062863864,0.261013825369617,-0.662269941995508,1.35962611403772,-0.626805232423225
251,-0.699957649562472,-0.699957649562472,-0.624804927183127,0.2884416623098,-1.3690624585682,-2.00743404290472,-0.880580932526235,-1.06933438850367,-0.692007579297012
254,0.168696390829637,0.262725340477914,0.296141337397758,0.20791710398292,0.704036580359213,-0.549768597714598,-1.62519755092705,-1.3391724796829,-1.32583894881343
258,-2.41340836758382,-2.40107492571575,-2.25597408140841,-2.20953350714186,-1.88591090035116,-2.42333611895722,-2.34376371181438,-1.72140078828681,-2.11847850448807
263,-1.54312003139645,-1.58838450323627,-1.57553636075842,-1.17737212252876,-2.22282012452518,-0.374432998860435,0.265703165733005,-0.597003320007043,-0.0566953436765455
266,-1.29712257281198,-1.3615090142595,-1.12593106074687,-1.35464137948401,-1.76570589137967,-0.619267440747737,-0.809280323085086,0.217964109472662,-0.694629760520168
268,1.94591014905533,1.94591014905533,-0.762140052046886,1.94591014905533,1.65822807660352,1.43508452528937,-0.925769475828692,-4.24917528287801,-0.619039208406214
271,0.455103089199937,0.466619531261496,2.62225021129888,1.59263079411772,-1.08806452353512,-1.14049909138151,-2.03012157617351,2.93240513960272,-1.5923434790748
274,-0.112650948920506,-0.0930904230660116,-0.229087908185728,-0.491120552686658,-0.751058096504784,0.167793456231045,0.0274742555522483,-0.248298744451406,-0.00270636159774336
278,-0.566395474920807,-0.60613580357032,0.479573080261885,-0.538996500732689,0.84729786038719,-1.73039052285177,-3.38841765501576,-1.9526898360407,-3.0790662623116
279,-0.555946059046466,-0.584933595919716,-0.813775168348565,0.667829372575652,-0.879733136140362,-1.54592450671178,-2.981529323376,-0.413975797776074,-3.25017570453004
280,-0.535931544897067,-0.515897485863952,-0.694558613398354,0.199415990153254,-1.18687837096664,-0.604593783218501,-0.865294746839174,-0.298219577754567,0.104105810348929
286,-0.317039637081336,-0.386284049256321,-0.939845328283036,-0.339428631974815,-0.86636002115566,-0.317039637081336,-1.03992878684002,0.138726209501628,-1.83980916686976
294,-0.571667283022237,-0.531279222116948,-1.96004281034595,-1.35442662227187,-1.71708363788815,-0.670758185666467,-1.56182786346285,-1.16061068605218,-1.34869594756288
297,-0.889819236081639,-0.900318020179859,-0.944580564411087,-1.48607186893256,-1.82648152645251,0.0505046952366724,-0.548232800852198,-1.59085082016573,-0.863982609638333
300,-1.91569637045882,-1.91218451434728,-1.94548488857687,-1.6965980878765,-1.66669552770263,-1.94845792113411,-2.38372609841664,-2.04769284336526,-2.25535620939157
301,-1.05209227303321,-1.12846525181779,-0.748409859234992,-2.02395285606218,-0.223143551314204,-2.88021938643214,-4.44532148504619,-1.04412410338404,-4.19412133594946
302,-2.65109116917898,-2.65942951409614,-3.68079602358519,-2.87135977840759,-2.78417389657501,-2.21032111625607,-2.18204402015921,-3.5168437986461,-2.13105258219091
305,-1.7869861904754,-1.7529196359118,-1.03977178864518,-2.23766554689474,-3.13921399703169,-1.05977245535185,0.610909082322974,-3.69102001861305,1.07044141170142
308,-0.563833423879626,-0.506675010039678,-1.74119257968747,-1.41257324558373,-2.21707876896536,-1.75663292760744,-1.22273068139649,-1.96640867060365,-1.55158311973593
312,-2.18002581775822,-2.16933654579638,-2.80366036590953,-2.52016866175638,-2.82179134259159,-1.78014108127419,-2.57480165390455,-2.67891705083227,-2.39157470999578
313,-3.91936441228652,-3.90568718697907,-3.08624628109483,-4.03190909128131,-4.09609741104952,-5.19994988638119,-4.78353656293912,1.15267950993839,-4.96321261554465
316,-2.484906649788,-2.49607995038613,-2.25424426605976,-2.45801905820755,-2.62775777436132,-2.64359490579798,-1.71659456687745,-2.44283543586731,-1.75358689572302
318,-2.24122639614243,-2.23907168727172,-2.53812117435344,-2.61505851908787,0.818040454398835,0.0756663330737385,2.33133450628003,-1.48178855049323,1.87180217690159
325,-1.53771257922934,-1.52898313485269,-1.48058256842852,-0.310454508893258,-1.37271949202882,-1.61927699001909,-1.97657479290041,-2.09615502265358,-2.09144782858185
327,1.22050210627715,1.12519192647282,-0.937699269263337,3.08125444699215,-0.531592106558478,-2.44704021044866,0.0435579743391297,-0.0322608622182213,0.260726262463253
328,-0.936642960723053,-0.86450543255663,-1.39906296175869,-1.58388043997892,-1.33229203909356,-2.62696853229625,-1.9001527645346,-0.958382947359459,-1.91747221373478
330,-3.20301740893374,-3.21540313538923,1.27296567581289,-2.43653306550378,-1.10966212485469,-0.378436435720244,1.13943428318836,3.91202300542816,1.02165124753198
334,-3.49919754291369,-3.55280514848531,-4.39060088164402,-2.30480484973236,-0.470003629245738,-3.11104312006499,-2.87167962488402,-0.972461003341213,-3.13162199424664
336,-2.33537491581704,-2.31842147425695,-1.0389652795994,-1.1534205251631,-1.52011913793311,-2.49927861982924,-2.30726894230647,-1.45215243380147,-2.24608925993037
338,-2.99120074507448,-2.99253568052836,0.892636540976264,-1.87262017285722,-0.980164138254916,-2.27124811498996,-1.56149845014498,-2.14006616349627,-1.51582841331179
339,0.935708817731258,1.01738684874552,-2.37060313051036,-0.608929101475928,1.9497637183713,2.22847712084032,2.85263142991333,-1.91409055138234,3.25809653802148
342,-3.81539616973907,-3.74391573478032,-3.82405423248218,-4.27922133121121,-3.79193468306007,-3.97227604118716,-4.0622562476706,-3.72822667748308,-4.24321818494851
343,0.606135803570314,0.725758766148705,-1.04928722210561,-2.17681570570501,0.25093253024304,1.41339629089768,2.55695996742806,-1.34117392583942,2.70537997254634
345,-2.9532496088486,-2.98996345347299,-2.82484946884846,-3.16879278990315,-3.23083937360997,-2.90112980786272,-2.22438434568657,-2.77479866789058,-2.13745995925852
346,-2.2678332527764,-2.21005274159033,-1.49147880493995,-0.0581360265876686,-1.2863962078539,-2.36998044499451,-1.02684898347364,-0.471323180789744,-0.924705928799439
347,1.23100147671386,1.44392347395653,-1.01812503775542,0.517514611916788,0.82098055206983,0.53102833108351,-0.53062825106217,-2.2512917986065,-0.581097676751322
349,-1.10800881606419,-1.1187423717073,-0.422030124982859,-0.927986771637346,-2.05462637256011,-1.79502211486287,-2.07068875057024,-0.649734687624631,-2.09779068034803
350,-1.32753620289782,-1.34184259854906,-0.944159630882947,-0.518405519288759,-1.18532168769983,-1.86677282849659,-2.29549479876902,-1.66750171338886,-2.24267353210662
357,-0.958523495497427,-0.953138452866539,-1.99662304295024,-1.8493587030002,-2.27388586519011,-1.65435236176208,-1.66022687798857,-1.72616218674224,-1.77765486304651
359,2.41591377830105,2.36712361413161,3.46573590279972,3.33220451017518,3.33220451017518,-2.13321501680342,-2.00893285355576,-0.53115332327166,-2.15051557937061
365,-1.57818536893,-1.64741716049932,-1.19775000888767,-1.82190431796066,-0.996829594358167,0.569590932992243,-1.45694012554514,-2.02984460054046,-1.42701709513086
368,-1.53227096774835,-1.52988528073215,-1.94380709885853,-1.58336567212433,-1.97693642261841,0.312497241571505,1.82161243237773,0.723000143709627,1.91692261218206
373,-1.9794273328026,-1.98763399242671,-2.38181775607084,-2.54146384329509,-1.95786843804419,-2.27771702641603,-2.16714712209894,-2.45943888304209,-2.20111563282919
377,-0.865859878247264,-0.887303195000903,-1.52595447568579,-1.23487219594584,-2.06291223972863,-0.221737410937221,-2.07180118714587,-0.469710846342166,-2.06320981449648
378,-1.88706964903238,-1.87946504964716,-2.3174737054878,-1.47017584510059,-3.02529107579553,-3.37758751602302,-4.75013595623828,0.356674943938727,-4.7518645651389
379,-2.25183705489045,-2.22308196338357,-2.22111649876095,-1.90203018986697,-2.01490302054226,-1.72526163207153,-1.12922692448772,-1.92496697521007,-1.30187030769521
380,-0.971860583028966,-0.944461608840852,-2.76707906642881,-2.24897564238867,-0.301324848855568,-1.95138961481994,-1.99790963045483,-2.91420036232899,-2.03664300717867
382,-2.51367471996444,-2.49939413154181,-1.46278592869796,-1.87992225682273,-2.68850560502924,-2.82368038339749,-1.79788506265474,-2.15219079000126,-1.69591151043793
384,-2.36093327496958,-2.3648889763302,-2.09300460822746,-2.02215954136009,-1.47662654864184,-2.64623439391562,-1.53713825903716,-2.13312169114346,-1.35752306384095
385,-0.993987337589236,-0.979172251804095,-1.0037435125346,0.104624951078874,-1.4855102091007,-0.551064666946171,-3.11982355282438,-1.20331033328481,-3.04104746976603
387,2.0823443013378,2.03688192726104,2.34703685556488,2.66549058668341,0.68448911781683,1.97234340612346,1.91171878430703,-0.172612742666994,1.93152141160321
389,-1.25602464670204,-1.27479352610578,-0.707595316307331,-0.458766087755925,-1.93666049337288,-1.86811716111579,-1.53119538526471,-1.13535111431387,-1.56000304984681
394,-2.16083625342219,-2.16141512463951,-1.99288688997789,-2.59127168587183,-2.73808050590104,-2.88139805774497,-1.83519112095554,-2.81652145129398,-1.81001723780162
395,-2.08063414766496,-2.06320058319741,0.200140472756198,-1.09622280127073,-2.02739428897559,-2.05191825586718,-1.37247617789889,-0.591492333515311,-1.4046218028723
396,-1.1195697755246,-1.12496547206845,-2.03242811309765,-2.1315804728909,-0.117168973616825,-0.742989146035915,0.655202248995823,-1.31101698469747,0.810239846841307
398,-2.35774065103055,-2.35447208084255,-1.37860201549674,-2.54740765598805,-2.14523645713147,-2.07464076433648,-2.6104641256204,-0.986559927720712,-2.63905732961526
407,-1.46402670966024,-1.46248349947744,-0.63304325649024,-1.48387468945875,-1.55039537180032,-2.38784493694487,-1.67084654056274,0.883500909051163,-1.68082790852077
425,-2.58481756067826,-2.61230514414383,-2.08756066611834,-1.02598964913058,-2.83449129950171,-3.19956003556891,-2.38262780066758,-0.930679469326256,-2.40576932922928
431,-3.67435135355103,-3.73949944496045,-2.28708090645808,-1.41473229644043,-3.73308034909973,-3.83945231259331,-4.89265993225407,-4.76545585438287,-4.85353154028626
444,-2.81910873787467,-2.83694121417023,-0.119545150649783,-0.44183275227904,-2.10684051586795,-0.624721041873655,-2.69669853610515,-1.74758825091492,-2.68232530986377
452,-2.29171542075714,-2.27240447584405,-0.92168158050903,-2.39543524695751,-2.54711983428957,-2.72502247094549,-3.6915785110831,-2.60568818844064,-3.71390161028943
455,-1.01288050238411,-1.00259763542852,1.00458333901984,-1.42936734139647,-1.63721747654118,-2.75123559776921,-1.98148702362242,-0.185836498901401,-1.95192822138088
456,0.0493927553295758,0.0368139731227158,-0.102947969252442,0.346968901426556,-0.879476758751438,-0.148973791647725,-0.202858880142704,-0.86436312094139,-0.0622769295215142
459,2.05510944102031,2.05510944102031,1.46305837733173,-1.1805478608099,2.05510944102031,1.27015471120724,1.87921877455664,1.21886141681969,1.84747007624207
460,-1.33380417849849,-1.32175583998232,-1.86125726372498,-1.33579819710536,-0.863401267953783,-2.76355179985963,-2.95869100187364,-3.10063814042017,-2.97119116463787
463,-0.956316598049998,-0.950262089141291,0.870246793372749,0.895564601357037,-1.1644588544657,-1.2076310263309,-2.85995453030309,1.26328938148235,-2.88716709382798
467,-0.361662485449772,-0.289466194245282,-2.09714111877924,-1.33311959863263,-0.133531392624522,-0.8754687373539,-1.81877226847412,-1.05977245535184,-1.6636554983389
470,0.109619725017222,0.109619725017222,-0.748938540188361,0.90542105963725,-0.211048846430865,0.198850858745165,-0.504246652667948,0.103540678940841,-0.432420918096692
472,-1.53224827374297,-1.53456041350135,-1.06347845094616,-0.240141127682781,-1.89192795818346,-2.54944517092557,-2.28092359621287,1.00981678988498,-2.32588300521887
474,-0.630273938741435,-0.606703824034324,-0.230615566152911,0.724895878874527,-0.182321556793954,-1.56991715427182,-2.37403328105606,-1.56077274045282,-2.36907483426288
477,-1.03007718784605,-1.05270258736403,-1.15470175531915,-1.10287668745457,-1.0857088838322,-0.609626208510085,-1.62974317859485,-1.51258808644418,-1.60429651293368
485,-2.33014785393218,-2.32357536888588,-2.07986232855749,-2.07437823972329,-2.24863009887163,0.451985123743058,-0.993376469063815,-2.33732804143792,-0.889677083356064
486,-1.03009234223135,-1.02416464259808,-1.54375082908165,-0.798342119596812,-0.711195250431648,-2.13027943437453,-2.5291664369311,-1.52302840124657,-2.52148122618931
489,-0.98628310369419,-0.939356004805151,0.418043890315025,-0.857071372214184,-0.163039627244504,-0.121479897537709,-1.71604764749236,-1.59263079411772,-1.74811230712186
493,-0.858053695752223,-0.846158908100073,1.19471959884545,0.140957876342695,-1.16663080337484,-2.58617513917596,-2.44770249431235,1.0595448204772,-2.5153160552358
498,-2.02403550410554,-2.07484383243121,-2.02645681279455,-2.19926123791802,-2.33773968192052,-3.39752090693285,-2.29890861826474,-1.84968211696076,-2.33330114822449
501,-3.09911062800782,-3.03218831551498,-1.65775648970491,-2.28661668981531,-2.16593710909492,-1.96551862044369,-1.84321776650353,-3.22124924370386,-1.78014108127419
502,-1.73710105669019,-1.75012449657648,-1.80759093444473,-0.210295408836359,-3.25727787240064,-2.79038161338768,-1.87507015366621,-2.91546791011095,-1.77927045765728
503,-3.00769254901696,-3.00266009236251,-2.39692251007575,-1.69644928942373,-1.78010537049578,-2.36628770335821,-0.421380563414063,-2.22534593832162,-0.479318400520282
506,-1.12682992847706,-1.15108334040556,-1.17787769354308,-2.66891029276494,-1.84502892420153,-2.2512917986065,-2.64445399678741,-0.217064505237828,-2.63108915996608
509,-1.90807299690508,-1.9005282670044,0.058974002459551,-0.83654166683964,-1.96954308973764,-1.70033307402931,-1.15845920467736,-1.87044578469635,-1.3498451342445
511,-1.73113484741162,-1.72066354754432,-2.00306856289526,-1.01693425765384,-2.31428113275723,-4.03787795055433,-5.10950419651757,-0.950976289862045,-5.01650041354865
515,-0.231255357849586,-0.243744369420361,0,-0.639708218404385,-0.988716617844892,-1.81450043058123,-1.68396596440916,-2.08957105991869,-1.69979962853233
521,-0.216357291629851,-0.188742124596877,-1.99637494298122,-2.06729072389732,-1.25620768426815,-2.09263909376178,-2.53093247218328,-2.03625160892942,-2.42262001958113
523,-0.600976720760289,-0.600976720760289,-0.849093193005878,-0.204095356343516,-0.677298988319922,-1.63673489263977,-1.87871261018704,-1.73939899779025,-1.85996003997214
525,0.550046336919272,0.57251919277133,-1.27151162774419,-0.559615787935423,0.325422400434628,-0.183033553976044,-0.340736635407671,-1.79460442136029,-0.349813853558787
527,-4.8473317431381,-4.84576065090606,-5.15444699612838,-5.94437293957417,-5.10715686108692,-6.08449941307521,-3.20274644293836,-3.91601502669772,-3.26575941076709
528,-2.35137525716348,-2.33214389523559,-3.52929738428947,-0.832909122935102,-2.32238772029022,-0.788457360364263,-5.89330029832075,-5.15039723647141,-5.93012091686693
531,-3.25008192317183,-3.21736525056283,-3.52746978707045,-2.92539078419575,-0.920057214669632,-1.73015165983856,-0.12405264866998,-3.8529537771334,-0.320167527596269
535,-1.87680164389571,-1.8927193815745,-2.31469280109011,-0.926998075646713,-1.87723520124046,-2.35312739724378,-1.2612256424141,-2.25084440466868,-1.20680166052641
536,-2.60946937242976,-2.59890323639188,2.79320800944253,-0.826678573184468,-0.338656438436054,-1.41024005471624,-2.3147556286143,3.8918202981106,-2.32028467009345
538,-0.121645109422327,-0.141274965467213,-2.18861938891326,-0.928160307429539,-1.35598901162456,-2.13449021361286,-0.821378482835129,-1.99615456378119,-0.858956709990907
540,-1.46514836137262,-1.41390201644399,0.615185639090233,1.66500776358891,-2.62012580652624,-1.00843690833582,-2.03250776147108,-0.8096423860319,-2.05748408475246
541,2.23514381219851,2.23514381219851,-0.630776849833487,-1.58017674031492,0.139529411273075,1.90490212532794,0.566616983394407,0.57484748253092,0.550356462522624
542,-2.18936907739591,-2.12082675784269,-1.9499262187102,-0.747955417054939,-3.77808911732626,-3.4376153263788,-3.32968625147848,-2.63502506608732,-3.35655353918549
556,2.26638204433009,2.16102152867226,1.34565671538806,2.33537491581704,3.50809517663887,1.22885744764181,0.0304117004180231,-1.24283897040938,0.104336974115039
557,-2.04809101179576,-2.02663096077599,-2.62812179873828,-2.31526160705051,-2.66028831465834,-2.70887290785367,-1.84647625206713,-2.64987456709172,-1.85937965690303
564,-1.42377745437463,-1.44036158239017,-0.348306694268216,0.251314428280905,-2.96111207290739,-3.09293460151036,-3.14988295338125,-3.23102395880385,-3.16230547337981
567,-0.578689331341486,-0.571634628361596,-1.59363979555751,-0.241162056816888,-2.07354645681444,0.0953101798043245,-1.31483539713775,0.897656652329262,-0.965826997697239
568,-0.712292628144381,-0.738495000538405,-0.50669338648108,-2.17170115006999,-2.09129115991537,-2.18425422689359,-0.544778720504955,-2.15152242385536,-0.592928064402538
580,-0.711058107126476,-0.664115347879284,0.199332902620491,0.856375078538319,-0.822906407263044,-2.35366752177751,-1.65420392630381,1.27253547576323,-1.32496354120909
