"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
128,-1.31917741139437,-1.42831735089474,-0.973830570339687,-1.95019281084731,-0.444740843407873,-1.90970144949258,-1.51025759234447,-1.35634385126965,-1.65392699470414
133,-0.289780709108703,-0.441232331966797,-2.44161604118461,-1.9789710113162,-1.82617442783667,-2.34656177013193,1.15478256013517,0.620240409751858,0.537796740540783
139,0.155564107624406,0.216807732865124,-1.4226998375049,-0.76072662424975,-2.50344837391659,0.185717145795093,-0.547435369378551,-0.0333364202675924,0.222084789965968
142,-1.6774273307778,-1.6094379124341,-1.27464567974488,0.137331270534298,-1.94179296192504,-2.1237971087814,-1.65654102432655,-1.52113849791331,-1.7023316593268
144,-0.510348182840235,-0.41101847422472,-1.77693250956722,-1.8012607283522,-1.32920613995887,-1.44481090823251,-0.460411229554296,-0.409434942619075,-1.06133082363095
146,-0.144249608844548,-0.0666913744986737,-1.811674778929,-2.81582160134435,0.0622423088772216,-3.27746998913425,0.610455464714832,-1.89539435891841,-1.84628030810647
148,0.404261014043359,0.375789339962048,-0.829235542314692,-0.542604442108886,-1.96263694286063,-0.650063594423634,-1.33626849402494,-1.58504645930994,-1.73771455917698
152,-2.13081772387878,-2.15478028321969,-1.91902680966187,-1.9665371695223,-1.6089072676883,-2.22512525373876,-1.76850260706379,-1.7088390617269,-1.75023725908649
161,-1.99963554841148,-2.02245022617765,-2.33665708468946,-2.752864216892,-2.45266907343875,-1.62073746768803,-2.74668799380762,-2.71145349423392,-2.55793178480289
165,-1.99876180436288,-2.01839038240268,-2.09002939679943,-0.95651866351111,-1.09057424758235,-1.96322659906677,-1.80441557741171,-1.56158617243576,-1.53465789724433
166,-2.21920348405499,-2.24424951598108,-1.82991123519243,-1.32619043705018,-1.86149280724273,-2.07107329200932,-3.2237528019477,-3.49482264110156,-3.10508481048135
167,-1.95031867934008,-1.92957719503326,-3.5559369896572,-3.36836173877455,-2.80989940467359,-2.75700399122308,-1.36282522657904,-0.795927049624278,-0.795927049624278
168,-2.34795521962956,-2.40200346070566,-2.35871572517857,-1.20585781902171,-2.58164519721127,-2.04586524614623,-2.60923703766265,-2.48049441445474,-2.52859246418702
173,-1.92124522157451,-2.01127889024887,-1.69554448744899,-2.83867038351928,-1.75088364035609,-3.3369000028514,-1.56829286832292,-1.26487098653253,-2.03485763507181
177,-3.80666248977032,-3.87041453819728,-2.57792718921025,-3.38214918669146,-4.06109341707341,-4.06336651433403,-4.13077958956742,-3.86765700247316,-3.95919460976217
178,-2.51913982143024,-2.47772921220393,-1.91395508788532,-1.23555824304574,-1.876955351775,-1.63157903831131,-2.19514945727222,-1.59968905382135,-1.7691169924783
179,0.857650894037105,0.870984424906572,2.21136908472239,0.870984424906572,-0.673288371910342,0.891324109143694,-1.82762538241655,-0.98991704711883,-1.34836494871028
185,-4.56896713732414,-4.60405845713541,-5.59471137960185,-5.31430007105466,-3.55851763625071,-3.35573500758541,-3.57421654579381,-2.59856596826054,-2.06545529970511
190,-2.11260268774397,-2.09656385154621,-3.18133790554914,-1.52719981419713,-1.47740914969411,-2.54398208461761,-3.09074336557382,-1.95526475422253,-2.17654437209868
191,-7.43985303802375,-7.42803606151897,-3.96081316959766,-6.08449941307525,-6.45283728715453,-6.64768837356341,-7.50411619085447,-6.20152285887362,-6.97634807044783
200,-2.32784475975328,-2.33010976638414,-2.11091767378185,-2.11933287070714,-1.23601215807055,-4.1165762175837,-2.65061815201634,-4.20677306396937,-4.4382640819186
206,-1.96006550189913,-2.00864648292796,-1.1157889390687,-1.59139672665155,-1.54459442449396,-1.59814780714497,-2.00249089550007,-2.03071634421499,-2.00836750398906
209,-3.74387327944686,-3.74279714267365,-3.6603513704994,-3.71633985147703,-2.46094766953875,-3.32773022978028,-2.97796167120508,-1.93612214268915,-1.42256053910428
216,-0.487215758126857,-0.512490903085052,-0.361938843058273,0.111552485905748,1.010906708249,-1.56919445423313,-1.37512106052176,-1.83790062522591,-2.17569824308819
218,-2.15606176520297,-2.13946879191339,-1.72031617222853,-1.96387685584777,-1.80227923802788,-1.16805627102321,-1.86001885124719,-1.77984443465018,-2.09079813061217
220,-1.36827585561721,-1.42138568093115,-3.84405002184193,-3.05298988882252,-3.06305708794024,-1.1221427860783,-0.30538164955118,1.25276296849535,1.54044504094717
221,1.89172082020811,1.92297336371222,0.267015435643221,-0.0694568009779913,2.77027122409942,-0.648062439805724,-0.276013328617404,-1.44486966191035,-1.36519158505215
224,-1.03889305396649,-0.889857474806002,-3.56369819505381,-3.15236434423264,-3.41808299931284,-1.06170773173266,-2.04628933436294,-2.81579916648956,-2.49032671725734
231,0.481838086892738,0.456520278908448,-0.164440159675669,-0.0907750246389334,0.610670958735706,0.438820701809048,0.773189888233481,0.644572510411388,0.979322093721155
232,-2.4409333855618,-2.42060877358,-2.59044765457185,-2.48159189611256,-2.55237409044646,-2.42732342710564,-2.58773689118786,-2.41287926649773,-2.55993821111761
237,-1.85266178397344,-1.93369501345966,-1.95115738612007,-2.30060012140794,-1.86106705354215,-1.31436314211126,-2.23369339000331,-2.11731301204415,-2.15642881266816
238,-3.15231161274137,-3.15835758037222,-3.25809653802148,-2.49431848397035,-3.27968399262586,-3.15231161274137,-3.11020012739125,-3.09778946690491,-2.98431988150225
241,-0.980829253011726,-0.952119147129295,-0.983184966704186,-0.999521386023879,-1.04919299582112,-2.63635827264609,-0.920057214669632,-1.38314475221699,-1.90370204908152
242,-0.229500117069045,-0.231801614057324,2.37780851423164,1.44909526235892,0.191055236762709,-1.72483485080516,-1.85946326544788,-1.61406487268425,-1.35762646625032
245,-1.82438469654413,-1.75715394005058,-1.24103262870988,-0.206682274260137,-0.70833734605392,-2.68812511732895,-2.03042813830867,-2.06077347460836,-2.01217822321608
249,-1.26768861871204,-1.24521576285998,-2.10220675245284,-1.35962611403772,-1.26768861871204,-1.87180217690159,-1.09861228866811,-2.02189605603323,-1.98643134646095
253,-2.46523388418929,-2.496741107435,-2.79028829933918,-2.76239079580229,-2.77946438127817,-1.356638151537,-2.31868850056062,-3.00252731668682,-2.71967073212523
255,-1.48334708111683,-1.47624904421779,-1.11918263423374,-1.667661572713,-1.44225301476794,-1.5409587835734,-0.765969640259995,-0.979029072507579,-0.445423420409768
261,-2.59439088262969,-2.64229882353943,-1.6242043825504,-2.61908349522006,-2.7371007033288,-0.785824295085252,-2.58695590414217,-2.74403406443675,-2.74190583804155
263,-0.946116711389409,-0.991381183229225,-0.978533040751376,0.597003320007043,-0.580368802521714,-1.62581680451814,0.222570321146607,0.862706485740048,0.540307976330497
265,-2.8175594024212,-2.93313942391251,-2.80980873177601,-2.20963168438327,-2.39174771245387,-2.21700272512786,-2.79858221481916,-2.76377187796141,-2.90370322181076
266,-1.51508668228464,-1.57947312373216,-1.34389517021953,-0.217964109472662,-1.57260548895668,-1.98367000085233,-0.837231550220399,-1.02724443255775,-0.91259386999283
270,-0.372574954192483,-0.35847918439209,0.127423030921443,-0.564441275825613,1.55027498777513,-1.26079256037634,0.340997131219503,2.51005083158903,2.59706220857866
271,-2.47730205040279,-2.46578560834123,-0.310154928303847,-2.93240513960272,-1.33977434548501,-4.02046966313785,-4.07290423098424,-4.96252671577623,-4.52474861867752
274,0.1356477955309,0.155208321385394,0.0192108362656783,0.248298744451406,-0.242821808235252,-0.502759352053378,0.416092200682451,0.275773000003655,0.245592382853663
275,-1.76634975370269,-1.73712790449002,-2.38807201109543,-2.14950910429655,-1.69525383201896,-2.46408199502328,-1.48680442264397,-1.38180400781826,-1.66316551746746
278,1.38629436111989,1.34655403247038,2.43226291630258,1.9526898360407,1.41369333530801,2.79998769642789,0.222299313188929,-1.43572781897506,-1.12637642627091
279,-0.141970261270392,-0.170957798143642,-0.399799370572491,0.413975797776074,1.08180517035173,-0.465757338364288,-1.1319487089357,-2.56755352559993,-2.83619990675397
280,-0.237711967142501,-0.217677908109385,-0.396339035643787,0.298219577754567,0.497635567907821,-0.88865879321207,-0.306374205463934,-0.567075169084607,0.402325388103496
286,-0.455765846582964,-0.525010258757949,-1.07857153778466,-0.138726209501628,-0.478154841476442,-1.00508623065729,-0.455765846582964,-1.17865499634165,-1.97853537637139
288,-2.33618104242256,-2.31829438669922,-2.37257746481408,-2.76474554477876,-2.6378661442451,-1.72127739418964,-1.7861884241786,-1.89586920298423,-2.49458191531142
290,-1.82444386798263,-1.85251223867073,-1.5550438403683,-2.29108126851256,-1.40491084372766,-1.90005684455919,-1.63397109895797,-1.82074700610131,-1.74492816954396
301,-0.00796816964917774,-0.0843411484337518,0.295714244149044,1.04412410338404,-0.979828752678144,0.820980552069832,-1.83609528304811,-3.40119738166216,-3.14999723256542
304,-2.67295888129094,-2.66770701913599,-1.65130763375896,-2.44444378617482,-3.24070479530961,-2.86672266195554,-3.16358179773941,-1.66444842732002,-1.85089549208228
310,-2.37024374146786,-2.37954613413017,-3.07797037179096,-3.8227232979205,-2.95788204942289,-1.91060014644257,-3.00143029466863,-3.10969851068367,-2.9061201148643
313,-5.07204392222491,-5.05836669691746,-4.23892579103322,-1.15267950993839,-5.18458860121971,-5.24877692098791,-6.35262939631958,-5.93621607287752,-6.11589212548305
314,-2.43396184817275,-2.5281099127969,-3.04262849776335,-2.38334074055621,-2.73161150044061,0.598439229018328,-2.89147490196832,-3.00660015591995,-2.87517220670543
315,-1.26768861871204,-1.23104658847826,0.058043369649916,-2.41852850943441,0.185333607263947,-1.94591014905531,-2.02388511685809,-2.62472307471514,-2.6558331191201
320,-0.800417635827241,-0.748915740110839,-1.44553394116366,-1.39142821911374,-1.88885059340337,-0.351071036042366,-0.685767073262322,-0.59592340629518,-0.59592340629518
321,-0.221489291218183,-0.370898378472859,0.782415045908308,-2.15566258865112,-0.965212069389351,-0.775095255593028,-0.264692554227082,-0.194642041181995,-0.639386003668493
323,-2.2327893310585,-2.22431983094493,-2.90524192037562,-2.33356102088835,-3.66902064546433,-0.0652405218684003,-2.56408467950018,-2.66049522882527,-2.60642800755499
324,0.558141948317121,0.57372667933382,1.85570819382833,-1.09170550245485,0.455362079252788,-0.368405283724222,-2.15982455903847,-1.48988339712933,-1.56109012827631
327,1.25276296849537,1.15745278869104,-0.905438407045116,0.0322608622182215,3.11351530921037,-0.499331244340256,-2.41477934823044,0.0758188365573511,0.292987124681474
330,-7.1150404143619,-7.12742614081739,-2.63905732961527,-3.91202300542816,-6.34855607093194,-5.02168513028285,-4.2904594411484,-2.7725887222398,-2.89037175789618
332,-0.530628251062173,-0.6418538861724,-3.89385903480047,-5.03402624688683,-3.25424296870549,-0.530628251062173,-1.63899671467564,-3.14845336057165,-3.11129061418826
333,-2.69261639497237,-2.7232494208356,-2.30528414996321,-3.52874242332069,-2.06068566364774,-3.01844534079322,-3.31221846837621,-3.46362218398274,-3.47288931011827
334,-2.52673653957248,-2.58034414514409,-3.41813987830281,0.972461003341213,-1.33234384639115,0.502457374095475,-2.13858211672378,-1.8992186215428,-2.15916099090543
340,-1.22207715779192,-1.32175583998232,3.03495298670732,-2.17453316613415,-1.75586654616745,0.424883193965264,-1.5500144919633,-1.12080020364347,-1.25276296849537
344,2.29701404794458,2.29701404794458,0.0997894706083713,-1.67222909781345,2.47933560473856,-0.924081533661923,-0.549186491638438,-1.57070869858698,-1.5400459190101
346,-1.79651007198665,-1.73872956080059,-1.02015562415021,0.471323180789744,0.413187154202075,-0.81507302706416,-1.89865726420477,-0.555525802683898,-0.453382748009696
351,-0.792500833146569,-0.781086631862129,-2.14219399800073,-2.33195457044835,-2.02616710418548,-1.18570103808998,-0.0955633764128428,-0.149763833310522,-0.205722486958567
359,2.94706710157271,2.89827693740327,3.99688922607138,0.53115332327166,3.86335783344684,3.86335783344684,-1.60206169353176,-1.4777795302841,-1.61936225609895
363,1.1103083284313,1.13411897712502,1.1221427860783,-0.986626370696053,2.66258782702544,1.72431818843252,-1.86761932048918,-1.67542886665199,-1.79691411981672
368,-2.25527111145798,-2.25288542444177,-2.66680724256816,-0.723000143709627,-2.30636581583395,-2.69993656632804,-0.410502902138122,1.09861228866811,1.19392246847243
371,-0.0594234204707999,-0.0566723870989109,-1.08294105708274,-1.32930742974628,-0.180862767330294,0.206518665344575,1.08414025605958,2.00908905067685,1.98758284545588
378,-2.2437445929711,-2.23613999358589,-2.67414864942652,-0.356674943938727,-1.82685078903932,-3.38196601973426,-3.73426245996175,-5.106810900177,-5.10853950907762
381,-1.5809911353415,-1.5776743827155,-1.97885886597572,-1.66227025176922,-1.91183871714479,-0.890678156017429,-1.82269365967593,-1.54829591542289,-1.55560054980177
387,2.25495704400479,2.20949466992804,2.51964959823187,0.172612742666994,2.8381033293504,0.857101860483824,2.14495614879046,2.08433152697403,2.10413415427021
388,-2.38887604593152,-2.40534964947105,-2.07013914901752,-1.23437028151031,-0.723544657744316,-2.47595033776593,-1.74039397528089,-2.15805873236215,-2.21579815770663
397,-1.79897971720154,-1.79838001703364,-1.63589637397353,-0.739173002955227,-2.46446976342104,-1.79957905794469,-2.22109205874286,-2.28356476831502,-2.20564314780182
400,-0.556571645554195,-0.544301552962381,0.75155794271636,-1.35568891204381,0.405465108108165,-0.691372557201578,-1.36206706578457,-2.05521424634451,-1.98222351472318
406,-2.6094780017115,-2.59413897066981,-2.99429445878436,-2.5462071756518,-2.58204379082084,-2.48346883501837,-2.7408400239252,-3.07418220149074,-3.05865310763078
407,-2.34752761871141,-2.3459844085286,-1.5165441655414,-0.883500909051163,-2.36737559850992,-2.43389628085148,-3.27134584599603,-2.55434744961391,-2.56432881757194
409,-1.60432934449138,-1.57575597204732,-2.11847850448807,-1.48766604021648,-1.25548900380461,-2.24692424588849,-1.23532333421001,-3.17086242899984,-3.1753963746251
415,-1.79534498759065,-1.82078805616186,-0.897143062460021,-0.759838555058618,-0.940141947696335,-1.02869534503778,-2.06204979896797,-2.13089646093642,-2.09759473638738
422,-2.16912355472322,-2.16548464238028,-1.23265292405966,-1.49177711869462,-1.70541468486393,-2.0244740239304,-0.299832890234294,-0.416004321996335,-0.324878922160382
423,-1.96390703550728,-1.90639883678147,-3.11614837448939,-2.98422564755577,-2.91547767902724,-2.18776376883199,-0.285561180882646,-3.25809653802148,-3.33462289103949
425,-1.65413809135201,-1.68162567481757,-1.15688119679209,0.930679469326256,-0.0953101798043243,-1.90381183017545,-2.26888056624265,-1.45194833134133,-1.47508985990302
426,-2.02776953113552,-2.02634806678814,-2.23526092095085,-2.54567232527559,-2.2924620853626,-2.566884396075,-2.59654239894722,-2.15726818196446,-2.22131261267343
427,-2.63313923104667,-2.64494061024813,1.26369203902756,-0.784496959148173,-1.21090524110158,-2.67534733102046,-2.11258193418214,-2.52642405462835,-2.49176712081931
433,-1.97395241692917,-1.99495223412292,-1.77659882899737,-1.19350150445864,-2.02473110947853,-2.16241797595412,-0.884303056380758,-1.16575159150574,-1.16863343788063
434,-1.9238693975052,-1.91673160845691,-1.86478460424295,-1.42373401860527,-2.50021101616145,-2.25402217572935,-0.319633672258384,-0.938128465443829,-0.935583934808835
439,-2.41504584825958,-2.43083942851772,-2.13696538581802,-2.46135205337912,-2.72225384334543,-2.45754516177686,-1.33222713984961,-2.43899694848392,-2.4558099539842
443,-0.195014383592373,-0.195014383592373,-1.59916636211227,-2.11220193152906,-1.5947317650444,-1.17358884421701,-1.5865502393031,-0.96612310562203,-0.988102012340805
446,-1.9339339580086,-1.9031204644641,-0.637621420143883,-0.965668612781045,-1.85600859664345,-1.95206401462969,1.13635261665095,-1.96339311183566,-1.98694376139458
448,1.63281836107816,1.63281836107816,-1.37573460090489,-0.677265428007002,-1.07666450502554,1.10282282120445,-1.56079479627611,0.492094587059928,0.403366471451244
451,-0.890611717456464,-0.922841995361377,-1.8278755727109,-1.35892798942587,-2.27207748397016,-1.67573544897685,0.311436158459888,-1.9269522353107,-1.92284264048578
453,-0.975289072636111,-0.984620400064995,-0.258958556620509,-0.30886496221692,-0.0745025272979216,-1.62641996940731,-1.29146748991751,-2.01857949527157,-2.02843898722746
455,-0.827044003482704,-0.816761136527121,1.19041983792124,0.185836498901401,-1.24353084249506,-1.45138097763978,-2.56539909886781,-1.79565052472102,-1.76609172247948
459,0.836248024200622,0.836248024200622,0.244196960512041,-1.21886141681969,-2.39940927762959,0.836248024200622,0.0512932943875501,0.66035735773695,0.628608659422379
461,-2.14053167673301,-2.11857345446263,-1.47643408510802,-2.290106502822,-2.05473243818832,-1.94477871389784,-2.2695929629889,-1.87038042384398,-1.82548510393609
463,-2.21960597953235,-2.21355147062365,-0.393042588109606,-1.26328938148235,-0.367724780125318,-2.42774823594805,-2.47092040781326,-4.12324391178545,-4.15045647531033
467,0.698109969902073,0.770306261106562,-1.03736866342739,1.05977245535184,-0.273347143280789,0.926241062727322,0.184303717997945,-0.758999813122278,-0.603883042987053
468,1.42859674081058,1.50555778194671,1.04392240237149,-0.572215702632431,1.7626028849366,1.04392240237149,1.32323622515275,1.91102289005487,1.8527539819309
470,0.00607904607638065,0.00607904607638065,-0.852479219129203,-0.103540678940841,0.801880380696409,-0.314589525371706,0.0953101798043237,-0.60778733160879,-0.535961597037534
472,-2.54206506362795,-2.54437720338633,-2.07329524083114,-1.00981678988498,-1.24995791756776,-2.90174474806844,-3.55926196081055,-3.29074038609785,-3.33569979510385
478,-0.69587569521315,-0.728050052241005,-0.543086485984212,-1.09678913410659,-0.619459464768786,0.0390021578032696,-1.64381294034466,-2.79487941213815,-2.7814293102499
480,-0.894254843474975,-0.894254843474975,-2.07663311455811,-2.00588814944605,-2.41780073314518,-1.16675009383533,-0.744680830675128,-1.51046719487505,-1.55881915432845
487,-3.11598140170557,-3.10358966941041,-3.99718081376845,-4.1782260462028,-3.37016527241443,-3.37302650469546,-2.9887636042379,-2.70805020110221,-2.61699023558658
491,-2.95214911759241,-3.03925649611814,-2.12085159855165,-2.72168234989227,0.0606246218164361,-2.46510402249182,-0.959462903739364,-2.97755332737391,-2.93158583240576
493,-1.91759851622942,-1.90570372857727,0.135174778368254,-1.0595448204772,-0.918586944134503,-2.22617562385204,-3.64571995965315,-3.50724731478955,-3.57486087571299
505,-0.454472687214859,-0.458811088813456,-2.06911442752399,-3.17003086467695,-3.07503709050728,-0.450115381845903,-3.23004608132166,-2.96724823601165,-2.77600752898857
506,-0.909765423239232,-0.934018835167736,-0.960813188305256,0.217064505237828,-2.45184578752711,-1.62796441896371,-2.03422729336867,-2.42738949154959,-2.41402465472825
511,-0.780158557549572,-0.769687257682275,-1.05209227303321,0.950976289862045,-0.0659579677917965,-1.36330484289519,-3.08690166069228,-4.15852790665553,-4.06552412368661
512,-3.56433015780525,-3.54019625646882,-3.1714531463166,-4.2795858291194,-4.805314427108,-3.3994414549599,-1.78294883954591,-0.274436845701759,-0.351397886837897
516,0.335928905991166,0.362905493689368,1.29296242132767,-1.24026280573114,0.845487905141965,2.32456399971282,2.10142044839862,1.04054848771335,1.10406189343567
518,-1.54606054262547,-1.52325606680685,-1.84429680275594,-1.47127220577003,-1.04971838467805,-1.75082220757609,-1.41391760083933,-1.9022933021661,-1.89296197473722
527,-0.93131671644038,-0.929745624208339,-1.23843196943065,3.91601502669772,-2.02835791287645,-1.19114183438919,-2.16848438637749,0.713268583759366,0.65025561593063
534,-4.86512771042502,-4.93402419172442,-3.71051862921742,-4.7827932220005,-4.93492347236056,-4.48511895492027,-3.90070924552788,-3.55177024014153,-3.61260567675795
536,-6.50128967054037,-6.49072353450249,-1.09861228866807,-3.8918202981106,-4.71849887129507,-4.23047673654666,-5.30206035282685,-6.20657592672491,-6.21210496820405
537,-2.825613190548,-2.79401592707887,-0.297534368894791,-2.9832788124827,-1.27928231742359,-3.19604286818402,-0.478629683965501,-3.05250557474373,-3.05390777174842
541,1.66029632966759,1.66029632966759,-1.20562433236441,-0.57484748253092,-2.15502422284584,-0.435318071257845,1.33005464279702,-0.00823049913651302,-0.0244910200082955
549,-0.292196752806309,-0.295569437284948,-0.0656691035078585,-0.990398704027878,-0.658621311710872,-0.370158294276021,-0.830348302073431,-1.65195981875131,-1.70680274675209
550,-1.00832544199601,-1.10578077814672,-1.37726087602222,-1.77238840347206,-1.83056504364985,-2.88153990602834,-2.07944154167984,-2.80836202230006,-2.88596558213149
552,-1.79270064576812,-1.77657891205104,-1.50721121319245,-3.04506036135124,-2.57918908027267,-2.01903758760488,-2.03835468157731,-1.08534195174721,-1.17298925880597
553,-1.83160537777525,-1.78359615858889,-1.40741128456081,-1.83647630800985,-0.527754685866437,-2.0609794788401,-1.2751583920039,-2.75916055192734,-2.70967489682921
559,-2.26154829877368,-2.25147264678494,-2.22731334584651,-2.51091150692333,-2.02923284609709,-2.48547922352251,-1.81887977544725,-1.72790799724152,-1.72423826835256
567,-1.47634598367075,-1.46929128069086,-2.49129644788677,-0.897656652329262,-1.13881870914615,-2.9712031091437,-0.802346472524937,-2.21249204946701,-1.8634836500265
572,-1.64394211935606,-1.64085410866748,-2.16905370036952,-1.90875417216722,-1.24053040005973,-2.43724616643778,-0.727137380788498,-1.52281330783375,-1.56149845014498
574,-2.51433449708721,-2.50020331516347,0.301261330578164,-1.11390895404358,-1.3643796784145,-1.68725493479091,-2.11980100150174,-1.92167160346826,-1.82864308265861
580,-1.98359358288971,-1.93665082364252,-1.07320257314274,-1.27253547576323,-0.416160397224914,-2.09544188302628,-3.62620299754075,-2.92673940206704,-2.59749901697232
590,-1.49980571151097,-1.46021963481691,-2.24114492131591,-1.99091774511275,-1.90336641988151,-0.259803443605817,-1.39900101238901,-0.602175402354219,-0.669860229181155
591,-1.71277105790943,-1.72750220248694,-1.36980901038284,0.359088946318014,-0.124790772813788,-0.109781110163223,-1.80364356575224,1.06745712088831,1.25593254325665
595,-2.4716001184769,-2.48202894996038,-2.46955959889409,-1.50637360903662,-1.78426015516616,-2.52793310924068,-2.39914840579444,-1.95327214549638,-1.95960899341347
596,1.43210389715119,1.37147927533475,1.11365016603266,-0.765120680185035,2.59525470695691,1.80679734659258,-1.21584237988132,-1.93087227169077,-1.56985892615344
597,-2.28258442628738,-2.2996103758773,-2.35779808804729,-0.941707544858278,-1.9059914082733,-2.33505547802483,-2.2758276438245,-1.43775265839537,-2.07447875233771
600,0.238592462255256,0.186102279633861,-1.8947587087002,0.136230449593688,-1.18299968094566,0.56079572907527,-2.34325613272497,-2.44888835059884,-2.12214855089586
609,-2.46352917901563,-2.47939231980208,-1.16251609064759,-2.65809184216854,-0.690605883131272,-1.82422174537272,-0.407155725586071,-1.62854357151369,-1.99473484420767
613,-0.359528012921139,-0.382064177943552,1.91773927208862,-0.795851109389209,0.178248231406319,-0.767838073161535,-1.65647727370518,-2.54784951078168,-2.4691366966467
617,-1.02961941718116,-1.184718863683,-0.971483390593489,-0.867686596911846,-1.12462752780935,-1.70263168933205,-2.76324285982154,-2.33507479576677,-2.84599046500578
