"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
414,-1.61162729480837,-1.65391349842574,-1.92374857725246,-1.22940019534688,-1.55134433140518,-0.921210118673974,-1.45190251547529,-1.29077868074972,0.0650866165198863
419,0.693147180559941,0.673729094702845,-2.90282117443717,-3.38339275702865,-3.56621319135852,1.68053383411784,0.103184236235231,-2.39967621716937,0.182321556793956
424,-1.516003905788,-1.52626040595519,-2.15350759477925,-2.85722541178017,-2.23409511314455,-1.46090522491107,-1.7647951075897,-2.69291273135498,0.0189579137446144
430,-2.02624663739432,-2.03502016270186,-2.17681570570501,-2.22592347226779,-0.403680986314663,-2.00882397446588,-0.612435800176773,-2.2812358157057,-0.0596804832726596
442,-4.2870289060516,-4.23265617801961,-5.08419549720428,-3.63098547569503,-4.23916614676084,-4.51085950651685,-5.02091560350381,-3.96651119071222,0.223143551314215
447,-2.38761037201205,-2.39986106859556,-1.41929362995894,-1.49877234454658,-2.61337474045598,-1.45730539676308,-2.25561145975101,-2.23127041874594,0.0764416954999405
448,1.14072377401824,1.14072377401824,-1.86782918796482,-1.16936001506693,-1.56875909208547,0.610728234144526,-2.05288938333604,-0.492094587059928,-0.0887281156086844
454,-2.4830109146231,-2.46642890202696,-2.62351509446584,-2.16123097468831,-2.20977179338831,-1.98880790975941,-2.03984196888952,-2.63905732961526,0.0911521696556629
456,0.25225163547228,0.23967285326542,0.0999109108902612,0.202858880142704,0.54982778156926,-0.676617878608735,0.0538850884949792,-0.661504240798687,0.14058195062119
457,0.597837000755624,0.63487827243597,-1.8099267731835,-1.95302761682418,-0.86288995514704,0.916290731874155,0.446287102628418,-2.3494686788929,0.072570692834836
458,-1.77343274982249,-1.78649949351576,-1.51238286983733,-2.01085934337845,-1.28241243972298,-2.02597946414966,-1.9002627410082,-1.5541862396417,0
459,0.175890666463672,0.175890666463672,-0.416160397224909,-1.87921877455664,-3.05976663536654,0.175890666463672,-0.6090640633494,-0.66035735773695,-0.031748698314571
465,-1.10507285567105,-1.10599239596573,-1.77730363344332,-1.0893098960058,-1.91446862322049,-0.916290731874155,-1.3758230612526,-1.57840580318637,0.0630581359671376
468,-0.482426149244294,-0.405465108108161,-0.867100487683382,-2.4832385926873,-0.148420005118276,-0.867100487683382,-0.587786664902119,-1.91102289005487,-0.058268908123975
470,0.61386637768517,0.61386637768517,-0.244691887520413,0.504246652667948,1.4096677123052,0.293197806237084,0.703097511413113,0.60778733160879,0.071825734571256
475,-2.02462571652079,-2.00885025671091,-1.08559692055604,-1.53612537980263,-1.88071459767072,-1.9693404008637,-1.24906154539218,-1.80885390258736,0.0195871332753046
481,-1.60683713073404,-1.58843976559433,-2.75539632169941,-3.01183568112057,-2.91917374879987,-1.41193679173323,-1.49392502531226,-2.32696089899219,0.00651468102119433
488,-4.61992565155401,-4.60867754153285,-3.6131068956416,-3.86271919585198,-4.36327075664179,-3.59025297063745,-4.26685842063303,-4.27816649439129,-0.173271721274038
495,-3.15882246842006,-3.16607763930123,-3.3136663891763,-2.51076002861434,-2.94443897916644,-2.98520082150165,-2.81054948447901,-3.48343547989913,0.14310084364067
503,-2.5863119856029,-2.58127952894845,-1.97554194666168,0.421380563414063,-1.27506872600967,-1.35872480708172,-1.94490713994414,-1.80396537490756,-0.0579378371062191
504,-1.98899755152668,-1.99202693887829,-1.96784085254928,-1.58610800729966,-1.97371140857186,-1.98504557799891,-1.60855060092957,-1.98260580856667,0.105114179900945
508,-3.03103908738614,-3.06805293513362,-4.03479358259557,-4.61233197901572,-4.76484131434673,-2.52572864430826,-1.43953887563871,-3.60073106733724,0.287682072451772
510,-1.42749011755816,-1.48202925955451,-2.7393315004833,-2.91953729405789,-1.74879343334461,-1.53977726128961,-1.24067417117636,-3.52636052461616,-0.0276515313305097
512,-3.28989331210349,-3.26575941076706,-2.89701630061484,-4.00514898341764,-4.53087758140624,-3.12500460925814,-1.50851199384415,0.274436845701759,-0.0769610411361383
516,-0.704619581722182,-0.67764299402398,0.252413933614322,-2.28081129344448,-0.195060582571383,1.28401551199947,1.06087196068527,-1.04054848771335,0.0635134057223272
526,-2.09252953857763,-2.0949457282158,-1.37272228357435,-1.53991969289199,-1.87406206486903,-1.9051756857181,-1.05945693285612,-0.42648447533224,0.182321556793954
527,-1.64458530019975,-1.6430142079677,-1.95170055319002,3.20274644293836,-2.74162649663581,-1.90441041814856,-2.88175297013685,-0.713268583759366,-0.0630129678287355
529,-1.60848051647777,-1.61706426016916,-0.796472133041099,-0.630202285257652,-0.707399203267147,1.32595123121242,-1.14611051208711,-2.07884327663058,-0.0283037761628523
530,-1.24250646832817,-1.16760516015506,-4.3860364417841,-4.39840955588853,-4.19666474646704,-1.60226942295548,-1.80945904632745,-4.70920839921784,-0.0689928714869457
531,-3.12602927450185,-3.09331260189285,-3.40341713840047,0.12405264866998,-2.80133813552577,-0.796004565999653,-1.60609901116859,-3.72890112846342,-0.19611487892629
541,1.66852682880411,1.66852682880411,-1.19739383322789,-0.566616983394406,-2.14679372370933,-0.427087572121332,1.33828514193353,0.00823049913651302,-0.0162605208717824
545,-1.91215786225042,-1.94229612271476,-2.32109950725968,-2.92809130169162,-2.92240100046844,-1.55973824388183,-1.84502892420153,-2.5989415551194,0.0204088716312055
546,-2.85330428042171,-2.8320361808832,-2.73987181342517,-2.4423470353692,-2.8006293823953,-2.13771044980381,-0.0487901641694319,-2.72063731660768,0.0408219945202561
556,2.23597034391207,2.13060982825423,1.31524501497004,-0.0304117004180233,2.30496321539902,3.47768347622085,1.19844574722379,-1.2732506708274,0.0739252736970156
562,-3.84623199957869,-3.81163874975655,-3.88051127705899,-4.1859372656263,-3.57726358681061,-3.42339809164235,-3.63166101446287,-3.57326243828892,0.0206192872027295
563,-3.06640352579789,-3.08853394102336,-2.80025367509797,-3.09639674064565,-3.35637571054997,-3.33613378831509,-1.58714399547489,-2.34195721806373,-0.179693434387684
571,-2.23478596642622,-2.25673375006879,-1.93727285927411,-1.79676364981263,-2.0436930542373,-1.56708185443749,-2.10543846683793,-2.37202379596408,-0.0198682032167249
575,0.105360515657826,0.0879687729459566,-1.82454929205105,-1.30119503060189,-2.23846753587027,-1.17134086377572,0.970357953144433,-1.96453266115331,0.147157644336287
578,-0.978199748472702,-0.986067609673315,0.422414666421938,-0.828515120991769,-0.718044732181672,0.928975891401472,3.76752258143304,-0.738329403353178,-0.234839591077401
586,-1.75546946782285,-1.80425963199229,-2.42941166854675,-2.33079964475821,-2.07944154167984,0.813291492402007,-2.27257965014293,-1.04367117063681,-0.308686345222314
588,-3.15777381639361,-3.13272358284864,-3.45631668088323,-2.69216715492921,-3.3322045101752,-2.44471576920475,-1.00994665158245,-2.00638197081033,-0.612725613249371
591,-2.78022817879774,-2.79495932337525,-2.43726613127115,-0.7083681745703,-1.1922478937021,-1.17723823105154,-2.87110068664055,-1.06745712088831,0.188475422368334
596,3.36297616884196,3.30235154702552,3.04452243772343,1.16575159150574,4.52612697864768,3.73766961828336,0.715029891809453,1.93087227169077,0.361013345537331
598,-2.18019419298025,-2.17329999125097,-1.03048747279122,-1.98549820846997,-1.98883154488973,-1.93103673401447,-0.995163711960814,-2.33223242084168,0.353640040243579
601,-2.81992009694555,-2.84158159372673,-1.78379129957888,-1.85544728848531,-1.97653455183525,-2.65448675818012,-1.35695662287727,-2.50732911384383,-0.758960399129516
606,-1.01550335565541,-0.978811088855489,-2.18972941408145,-2.31248219130082,-2.31858543434049,-1.30221124390935,-1.33528399218337,-2.15886370946377,0.231918497933327
