"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
231,-0.497484006828417,-0.522801814812707,-1.14376225339682,-1.07009711836009,-0.368651134985449,-0.540501391912107,-0.206132205487674,-0.334749583309767,-0.979322093721155
243,-0.626455806061273,-0.88904108942678,-1.50407739677627,-1.26876330984181,-1.15352804626422,-0.231708914173133,-0.586890205855082,-0.632186480770258,-2.11832617685986
244,-1.93370660777458,-1.85423217880021,-3.22376949170187,-3.4852957148251,-2.31756664660966,-1.36242687971325,-0.88952049080955,0.174802724379928,-2.74630285996886
247,-2.06176847423923,-2.06869516960435,-1.30014635564946,-1.65675657257436,-1.16225967652229,-0.553147680278931,-1.67605266151608,0.7851374616546,-1.77579743838828
249,0.718742727748911,0.741215583600969,-0.115775405991894,0.626805232423225,0.718742727748911,0.114629169559361,0.887819057792843,-0.0354647095722827,1.98643134646095
252,-2.17598825803819,-2.16618425794157,-2.34494172597301,-1.84068606835233,-2.36909159043543,-1.79842298745883,-1.52331179079429,0.0651117513051733,-1.61172755281617
257,-2.23569085816401,-2.31759788538323,-1.87888755275922,-1.93261690194465,-2.24136505585785,-1.54583266247953,-0.777704568588008,0.340401514761102,-1.61947144142368
263,-1.48642468771991,-1.53168915955972,-1.51884101708187,0.0566953436765455,-1.12067677885221,-2.16612478084864,-0.31773765518389,0.322398509409551,-0.540307976330497
267,-1.60849407092939,-1.58894636864415,-1.85460138685314,-0.950601005043273,-2.18801034865898,-1.8922733532579,-1.35149780918106,0.174802724379927,-2.07678471354875
268,2.56494935746155,2.56494935746155,-0.143100843640672,0.619039208406214,2.56494935746155,2.27726728500973,2.05412373369558,-0.306730267422478,-3.63013607447179
270,-2.96963716277114,-2.95554139297075,-2.46963917765721,-3.16150348440427,-1.04678722080353,-3.857854768955,-2.25606507735915,-0.0870113769896286,-2.59706220857866
274,-0.109944587322762,-0.0903840614682683,-0.226381546587984,0.00270636159774329,-0.488414191088915,-0.748351734907041,0.170499817828788,0.0301806171499917,-0.245592382853663
276,-1.07140946598805,-1.02840802999486,-0.949627152141746,-1.69468219230371,-0.8014694077121,-1.94893221240095,-0.527632742082372,-0.282371385514543,-0.786143437233873
280,-0.640037355245997,-0.620003296212881,-0.798664423747283,-0.104105810348929,0.0953101798043245,-1.29098418131557,-0.70869959356743,-0.969400557188103,-0.402325388103496
281,-1.64914536202921,-1.65520966199673,-2.4758999663865,-2.81290425941824,-1.95311738746026,-1.42204020260829,-1.28654395835283,-0.60036544710898,-2.49278691121331
283,-2.45583038570649,-2.47391127834912,-2.82948000638668,-1.35527521708003,-2.14086435430624,-2.3854778947035,-1.34117392583942,0.286174913161209,-1.56218502758356
284,-2.03369829751124,-1.9537125293395,-1.49971629086726,-2.15212645775596,-1.94628307466098,-1.84637621654595,-0.605898414845165,0.0901018346971866,-1.81710991375549
291,-3.07114891283875,-3.02852209637698,-1.66980106216119,-3.20635329986931,-2.97439513616586,-3.19093349321161,-1.61165766917241,-0.398030129620647,-2.92136785826513
292,-2.43141796483701,-2.4423470353692,-1.98465205962224,-2.63580529422888,-2.37278935166729,-2.47825579391809,-1.39665714815544,-0.508550309928855,-1.85475797939965
293,-1.65098691534697,-1.68407141128585,-1.74296930505862,-1.86880067389783,-2.07401559239384,-1.36606956680167,-1.15336280343952,0.0152674721307886,-0.421213465076303
296,-2.39213709949869,-2.36646550288707,-2.51769647261099,-2.44949155158454,-2.41560044600959,-1.75422154990899,-1.39241593686072,0.00704228262541229,-1.01319453751376
305,-2.85742760217682,-2.82336104761322,-2.1102132003466,-1.07044141170142,-3.30810695859616,-4.20965540873311,-2.13021386705327,-0.459532329378447,-4.76146143031447
307,0.200670695462177,0.200670695462177,-1.82161243237773,-4.82320982538411,0.606135803570341,-0.0870113769896042,-1.43074612369071,-0.646627164925047,-3.80666248977031
309,-0.960977484458994,-0.953430278823611,-1.52755075296192,-0.943915459182273,-0.870542619017843,-2.20700460638986,-0.759680026206034,-0.302921623710319,-1.9473131657709
311,-2.15277281476539,-2.17672605578788,-2.65568844900789,-3.47815842279829,-2.27167755553097,-0.860869937932748,-1.23141878093468,-0.354934299460951,-3.40351353787999
318,-4.11302857304402,-4.11087386417331,-4.40992335125503,-1.87180217690159,-4.48686069598946,-1.05376172250275,-1.79613584382785,0.459532329378441,-3.35359072739482
322,-2.22625377480064,-2.21857564807079,-1.89119696658276,-1.59835308000961,-1.80306885466557,-1.75022637329119,-1.16052268739941,-0.104572803919578,-2.14729640805426
326,-2.1360011172481,-2.20104867377462,-4.06637071017969,-3.97126736477562,-3.71020222358275,-0.895384047054837,-2.03987594147364,-0.216223108469631,-4.16291588893284
327,0.959775843813893,0.864465664009569,-1.19842553172659,-0.260726262463253,2.82052818452889,-0.79231836902173,-2.70776647291191,-0.217168288124123,-0.292987124681474
330,-4.22466865646572,-4.23705438292121,0.251314428280912,-1.02165124753198,-3.45818431303576,-2.13131337238667,-1.40008768325222,0.117783035656381,2.89037175789618
332,2.58066236312609,2.46943672801586,-0.782568420612211,-1.92273563269857,-0.142952354517229,2.58066236312609,1.47229389951262,-0.0371627463833919,3.11129061418826
335,1.48160454092421,1.48160454092421,0.578736829382199,-1.87877084621769,2.31785256512484,1.44881471810122,0.451985123743055,-0.160623194332876,-3.20206870655182
339,-2.32238772029022,-2.24070968927596,-5.62869966853185,-3.25809653802148,-3.86702563949741,-1.30833281965018,-1.02961941718116,-0.40546510810815,-5.17218708940382
340,0.0306858107034432,-0.0689928714869524,4.28771595520268,-0.921770197638781,-0.503103577672081,1.67764616246063,-0.297251523467932,0.131962764851896,1.25276296849537
341,-2.17271001157263,-2.17300193976037,-1.70614571650506,-2.24452129203928,-1.58346242603084,-0.149745386359342,-0.819440905884237,0.0339015516756812,-1.85869895190316
343,-2.09924416897602,-1.97962120639763,-3.75466719465195,-2.70537997254634,-4.88219567825135,-2.4544474423033,-1.29198368164866,-0.148420005118277,-4.04655389838576
347,1.81209915346518,2.02502115070785,-0.437027361004101,0.581097676751322,1.09861228866811,1.40207822882115,1.11212600783483,0.0504694256891518,-1.67019412185517
351,-0.586778346188002,-0.575364144903562,-1.93647151104216,-2.12623208348979,-1.82044461722691,-0.979978551131414,0.110159110545724,0.0559586536480446,0.205722486958567
355,1.5676684995578,1.50171053176601,-0.659409040928096,-1.35255622148804,-2.26294723123501,2.64380793237387,1.10336289142671,1.1471655140851,-1.37557359137479
356,-2.20547040142186,-2.20414502018079,-1.1239300966524,-1.75503563627336,1.18649817380267,-1.72207954859006,-1.27315796501644,-0.268263986594679,-0.752639940342696
358,-3.37797909156015,-3.37517875368983,-0.283575290499127,-2.66791103351186,0.397301797469002,-2.59231424906755,-0.0162605208717757,-0.523855124056322,-3.14612884291876
361,-2.27812735214801,-2.28018850024975,-1.65918639004534,-2.91504618221979,-2.93414242095149,-2.05309067575243,-3.12434386566159,-0.0199342149008171,-3.13753473551196
368,-3.44919357993041,-3.44680789291421,-3.8607297110406,-1.91692261218206,-3.50028828430639,-3.89385903480047,-1.60442537061056,-0.095310179804327,-1.19392246847243
369,-1.84704286577745,-1.85972419514185,-0.212684420524073,-3.05383757357355,-2.30431769521783,-1.61059331406466,0.489852500385712,-0.067064230580545,-2.85374241769563
370,-0.862596475949067,-0.860570132803834,-0.0627383406334235,-2.1325617034987,-1.29600751444779,-1.40529730824551,-2.09165679858677,-0.0353393664453094,-0.456118709526516
371,-2.04700626592668,-2.04425523255479,-3.07052390253862,-3.31689027520216,-2.16844561278617,-1.78106418011131,-0.903442589396304,0.0215062052209665,-1.98758284545588
383,-0.973860583695633,-0.971860583028966,-1.85414620603789,-1.35198221613111,-1.36490317113857,-0.326597488701454,0.672204006714702,0.0826917158451134,-1.98227779322619
387,0.150822889734585,0.105360515657831,0.415515443961667,-1.93152141160321,0.733969175080197,-1.24703229378638,0.0408219945202518,-0.0198026272961821,-2.10413415427021
392,-6.2308750708861,-6.23793392372573,-3.32503602069663,-6.2053655170553,-5.88387933642809,-6.60340167224243,-5.87436877523178,0,-5.79301360838418
396,-1.9298096223659,-1.93520531890975,-2.84266795993895,-0.810239846841307,-2.94182031973221,-0.927408820458131,-1.55322899287722,-0.155037597845484,-2.12125683153877
401,-1.16026202589979,-1.13090571038883,-2.28676835761978,-1.25320243235654,-1.7358672217868,-0.102278849120419,-1.72660537404827,-0.105052776003143,-2.00976162104185
408,-1.17209165943916,-1.16662716496708,-0.642008219068758,-1.96869017738713,-2.29905982494836,-0.254892249628791,-1.00652272356383,-0.174470682318216,-1.80631576700226
414,-1.67671391132826,-1.71900011494563,-1.98883519377235,-1.29448681186677,-1.61643094792507,-0.98629673519386,-1.51698913199517,-0.0650866165198862,-1.3558652972696
419,0.510825623765986,0.49140753790889,-3.08514273123113,-3.5657143138226,-3.74853474815247,1.49821227732388,-0.0791373205587245,-0.182321556793956,-2.58199777396332
424,-1.53496181953262,-1.54521831969981,-2.17246550852386,-2.87618332552478,-2.25305302688916,-1.47986313865568,-1.78375302133431,-0.0189579137446144,-2.7118706450996
430,-1.96656615412166,-1.97533967942921,-2.11713522243235,-2.16624298899513,-0.344000503042004,-1.94914349119322,-0.552755316904114,0.0596804832726595,-2.22155533243305
442,-4.51017245736582,-4.45579972933383,-5.3073390485185,-3.85412902700925,-4.46230969807505,-4.73400305783106,-5.24405915481803,-0.223143551314215,-4.18965474202643
447,-2.46405206751199,-2.4763027640955,-1.49573532545888,-1.57521404004652,-2.68981643595592,-1.53374709226302,-2.33205315525095,-0.0764416954999404,-2.30771211424588
448,1.22945188962692,1.22945188962692,-1.77910107235613,-1.08063189945825,-1.48003097647679,0.699456349753211,-1.96416126772735,0.0887281156086844,-0.403366471451244
454,-2.57416308427876,-2.55758107168263,-2.71466726412151,-2.25238314434398,-2.30092396304397,-2.07996007941507,-2.13099413854518,-0.0911521696556628,-2.73020949927092
456,0.11166968485109,0.09909090264423,-0.0406710397309282,0.0622769295215143,0.40924583094807,-0.817199829229924,-0.0866968621262104,-0.14058195062119,-0.802086191419876
457,0.525266307920788,0.562307579601134,-1.88249746601834,-2.02559830965901,-0.935460647981876,0.843720039039319,0.373716409793582,-0.0725706928348359,-2.42203937172773
458,-1.77343274982249,-1.78649949351576,-1.51238286983733,-2.01085934337845,-1.28241243972298,-2.02597946414966,-1.9002627410082,0,-1.5541862396417
459,0.207639364778243,0.207639364778243,-0.384411698910338,-1.84747007624207,-3.02801793705196,0.207639364778243,-0.57731536503483,0.031748698314571,-0.62860865942238
465,-1.16813099163819,-1.16905053193287,-1.84036176941046,-1.15236803197293,-1.97752675918763,-0.979348867841292,-1.43888119721973,-0.0630581359671376,-1.64146393915351
468,-0.424157241120319,-0.347196199984186,-0.808831579559407,-2.42496968456333,-0.0901510969943011,-0.808831579559407,-0.529517756778144,0.058268908123975,-1.8527539819309
470,0.542040643113914,0.542040643113914,-0.316517622091669,0.432420918096692,1.33784197773394,0.221372071665827,0.631271776841857,-0.0718257345712561,0.535961597037534
475,-2.04421284979609,-2.02843738998622,-1.10518405383134,-1.55571251307794,-1.90030173094602,-1.988927534139,-1.26864867866749,-0.0195871332753046,-1.82844103586266
481,-1.61335181175524,-1.59495444661552,-2.7619110027206,-3.01835036214176,-2.92568842982106,-1.41845147275442,-1.50043970633345,-0.00651468102119442,-2.33347558001338
488,-4.44665393027997,-4.43540582025882,-3.43983517436757,-3.68944747457794,-4.18999903536775,-3.41698124936342,-4.093586699359,0.173271721274038,-4.10489477311725
495,-3.30192331206073,-3.3091784829419,-3.45676723281696,-2.65386087225501,-3.08753982280711,-3.12830166514232,-2.95365032811968,-0.14310084364067,-3.6265363235398
503,-2.52837414849668,-2.52334169184223,-1.91760410955547,0.479318400520282,-1.21713088890345,-1.3007869699755,-1.88696930283793,0.0579378371062191,-1.74602753780134
504,-2.09411173142763,-2.09714111877924,-2.07295503245023,-1.69122218720061,-2.0788255884728,-2.09015975789986,-1.71366478083051,-0.105114179900945,-2.08771998846762
508,-3.31872115983791,-3.35573500758539,-4.32247565504735,-4.90001405146749,-5.0525233867985,-2.81341071676003,-1.72722094809048,-0.287682072451772,-3.88841313978901
510,-1.39983858622765,-1.454377728224,-2.71167996915279,-2.89188576272738,-1.7211419020141,-1.5121257299591,-1.21302263984585,0.0276515313305097,-3.49870899328565
512,-3.21293227096735,-3.18879836963092,-2.8200552594787,-3.9281879422815,-4.45391654027011,-3.048043568122,-1.43155095270801,0.0769610411361383,0.351397886837897
516,-0.768132987444509,-0.741156399746307,0.188900527891994,-2.34432469916681,-0.25857398829371,1.22050210627715,0.99735855496294,-0.0635134057223273,-1.10406189343568
526,-2.27485109537159,-2.27726728500976,-1.5550438403683,-1.72224124968594,-2.05638362166298,-2.08749724251205,-1.24177848965007,-0.182321556793954,-0.608806032126194
527,-1.58157233237101,-1.58000124013897,-1.88868758536128,3.26575941076709,-2.67861352880708,-1.84139745031982,-2.81874000230812,0.0630129678287354,-0.65025561593063
529,-1.58017674031492,-1.58876048400631,-0.768168356878247,-0.6018985090948,-0.679095427104295,1.35425500737527,-1.11780673592426,0.0283037761628524,-2.05053950046773
530,-1.17351359684123,-1.09861228866811,-4.31704357029716,-4.32941668440158,-4.1276718749801,-1.53327655146854,-1.74046617484051,0.0689928714869456,-4.64021552773089
531,-2.92991439557556,-2.89719772296656,-3.20730225947418,0.320167527596269,-2.60522325659948,-0.599889687073363,-1.4099841322423,0.19611487892629,-3.53278624953713
541,1.68478734967589,1.68478734967589,-1.18113331235611,-0.550356462522624,-2.13053320283755,-0.410827051249549,1.35454566280532,0.0162605208717825,0.0244910200082955
545,-1.93256673388163,-1.96270499434596,-2.34150837889088,-2.94850017332283,-2.94280987209965,-1.58014711551303,-1.86543779583274,-0.0204088716312054,-2.6193504267506
546,-2.89412627494197,-2.87285817540346,-2.78069380794542,-2.48316902988946,-2.84145137691556,-2.17853244432407,-0.089612158689688,-0.0408219945202561,-2.76145931112794
556,2.16204507021505,2.05668455455722,1.24131974127302,-0.104336974115039,2.231037941702,3.40375820252383,1.12452047352677,-0.0739252736970157,-1.34717594452442
562,-3.86685128678142,-3.83225803695928,-3.90113056426172,-4.20655655282903,-3.59788287401334,-3.44401737884508,-3.6522803016656,-0.0206192872027295,-3.59388172549165
563,-2.8867100914102,-2.90884050663567,-2.62056024071029,-2.91670330625797,-3.17668227616229,-3.15644035392741,-1.4074505610872,0.179693434387684,-2.16226378367605
571,-2.2149177632095,-2.23686554685206,-1.91740465605739,-1.77689544659591,-2.02382485102058,-1.54721365122076,-2.08557026362121,0.019868203216725,-2.35215559274736
575,-0.0417971286784617,-0.0591888713903306,-1.97170693638733,-1.44835267493817,-2.38562518020656,-1.31849850811201,0.823200308808146,-0.147157644336287,-2.1116903054896
586,-1.44678312260054,-1.49557328676997,-2.12072532332444,-2.02211329953589,-1.77075519645752,1.12197783762432,-1.96389330492062,0.308686345222314,-0.734984825414495
588,-2.54504820314424,-2.51999796959927,-2.84359106763386,-2.07944154167984,-2.71947889692583,-1.83199015595538,-0.397221038333082,0.612725613249371,-1.39365635756096
591,-2.96870360116607,-2.98343474574359,-2.62574155363949,-0.896843596938634,-1.38072331607044,-1.36571365341987,-3.05957610900888,-0.188475422368334,-1.25593254325665
592,-1.10266908936372,-1.0953549567978,-1.27822013959047,-1.18947801671201,-0.601245818276123,-0.842407875093011,-0.186378357489568,-0.380772495517792,-1.23943411455531
596,3.00196282330463,2.94133820148819,2.6835090921861,0.804738245968407,4.16511363311035,3.37665627274603,0.354016546272122,-0.361013345537331,1.56985892615344
598,-2.53383423322383,-2.52694003149455,-1.3841275130348,-2.33913824871355,-2.34247158513331,-2.28467677425805,-1.34880375220439,-0.353640040243579,-2.68587246108526
601,-2.06095969781604,-2.08262119459722,-1.02483090044936,-1.0964868893558,-1.21757415270573,-1.8955263590506,-0.597996223747757,0.758960399129516,-1.74836871471432
606,-1.24742185358874,-1.21072958678882,-2.42164791201477,-2.54440068923415,-2.55050393227381,-1.53412974184268,-1.5672024901167,-0.231918497933327,-2.3907822073971
