"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
103,-0.163629423781802,-0.218689200964828,-1.85803259617783,-2.78363855842637,-2.26638204433009,-1.35812348415319,-1.85456037046709,-2.93680759490396,-2.08221546856256
106,-2.17617116813839,-2.16598778074769,-2.37822250719967,-3.51101224766936,-3.2270565569584,-3.44116186576828,-2.86423961761932,-0.496436886313893,-3.01998925119955
125,-0.499991281600281,-0.465413368721947,-0.373345558686052,-0.783744075912172,0.371563556432482,-0.422559541467465,-0.550957725192309,-1.41811040630455,-0.439366659783846
127,-0.684897281087803,-0.842254985353341,-1.01967746992799,-1.65217356769483,-1.96845752333209,-1.08522098969555,-1.2902797078803,-2.10750645319932,-1.14299600782722
136,-0.753342341343367,-0.823022261981357,-2.20005916113334,-0.95213686364729,-0.835761287758787,-1.14380428285948,-2.06056002287966,-1.42037837789963,-2.2307205317644
138,1.90469988040865,2.01976921019343,0.228009740965383,-1.4964975012535,-0.499106739652777,-1.10399153778785,-1.7599759719644,-2.12103993375462,-2.1375883198574
139,-0.0301530381706871,0.0310905870700307,-1.60841698329999,-0.946443770044843,-2.68916551971168,-0.733152515173644,-0.219053566062685,-0.185717145795093,0.0363676441708752
143,-0.0236316045332766,0.100541229221877,-0.751210981514706,0.808216510344733,-1.28153752794342,-1.19786724676345,-1.67546988303804,-0.603365170489807,-1.64026227063447
150,-1.14493636034235,-1.07535542650384,-1.96964110752662,-2.23436162987005,-0.950192283549836,-1.70787798524735,-2.00798257769769,-1.41077669087908,-1.94837017489618
151,-0.889479474423498,-0.964828911665285,-0.874145110423392,-1.45528723260684,-0.230523658611833,-1.08975483483405,-1.04238714601116,-0.784118958765672,-1.03958471540546
153,-0.632967616385821,-0.67590537412544,-2.2867915127359,-1.85567457671049,-0.0554158391415695,-2.05346605527658,-2.05017115937972,-1.914489623021,-2.27338804867204
154,0.174022753979259,-0.0273989741881122,-2.17538283542117,-0.333491608483075,-0.888119854907458,-0.539575037051976,-0.946388763031433,-1.94193400067567,-0.983430034711782
155,-1.01700470747599,-1.05461195940567,-1.76547895199253,-2.31050070160671,-2.02413182697989,-0.422971025621779,0.726820395666533,-1.59341620790284,0.568763460872208
156,0.597837000755622,0.707535918012045,0.0613689463762927,-1.14891302714291,-0.275103290244921,-0.866500067371139,-1.85518129566555,-0.300104592450337,-1.98917812930383
157,0.708185057924486,0.713248359881032,1.54210479236551,0.323128821447529,-0.454018333525155,0.65411783665421,-0.0903226382932863,-1.31810074370506,0.12152135776699
163,-0.699791723278613,-0.737695556821014,-1.08218174727201,-0.958924417623676,-2.02727066935093,-1.58968861704908,-2.10467601285838,-0.229346495438818,-2.07665989871796
179,-0.0336732151065893,-0.0203396842371223,1.32004497557869,-0.0203396842371223,-1.56461248105404,-2.71894949156025,-1.88124115626252,-0.891324109143694,-2.23968905785398
182,-1.2911553995336,-1.26443625280009,-1.45174214341175,-2.31246760654699,-1.42492216935116,-1.80311032889674,-2.15724253944118,-2.05911651768429,-2.40069334706292
184,-1.01405490064005,-1.00006865866531,-1.65908570958921,-2.10363963517994,-2.09369754831587,-1.39190919900422,-1.71290474431217,-0.783531242028214,-2.05204256749172
185,-1.21323212973873,-1.24832344955,-2.23897637201644,-1.95856506346925,-0.202782628665295,-0.218481538208398,0.757169039324874,3.35573500758541,1.2902797078803
186,-0.530628251062169,-0.522189382416305,-0.376477571234913,-0.745332933730515,-1.40574678704671,-2.18765512632007,-2.34180580614733,-2.8094026953625,-2.61164418299111
187,-0.67409898558925,-0.629865730612425,-2.9349602352119,-1.66271037904303,-1.97250746157458,-1.85865370405809,-2.38581574714377,-3.08458943032031,-2.28833307028684
189,-0.687736887831699,-0.660237446471148,-2.56162341204527,-2.58521847098585,-1.4903950907747,0.0516720105443196,0.737271985468883,-2.36295576805329,1.1389847439585
192,-0.109040372616226,-0.149531733970963,-0.283063126595485,-0.706877373371847,1.8535368289243,-2.79113683566502,-2.359026403899,-2.67937886976519,-2.61574625074681
195,-0.787384110999109,-0.780650078817765,-2.33993202994114,-1.24896309058559,-2.02371365022442,-1.94675260908829,-1.89401783305179,-2.08422359971689,-1.91553348190138
202,-0.123359483614224,-0.0594655000432789,-1.63620980495682,-1.78480610177956,-1.86792326150601,-0.981102738587067,-1.3036498032966,-1.73704368692978,-1.44524426434845
205,0.222612906568406,0.268754062566262,1.51046719487504,0.36796071264971,0.712440383494625,-1.05669863929738,-1.86639808612758,-1.01833364847018,-1.85550149490337
211,-1.27040347361554,-1.24066507112586,-2.30594644069675,-1.62745641793678,-2.22997819516654,0.255652829879504,1.17194356175366,-1.23382576747562,0.618558323568873
219,-1.74192709548018,-1.79867991207263,-4.12444259337938,-3.76988323826702,-3.72318023164392,-1.8021222562636,-2.4969861754426,-2.37684186360053,-1.65425192822389
220,-0.246133069538909,-0.299242894852857,-2.72190723576364,-1.93084710274422,-1.94091430186194,0.816761136527116,2.37490575457365,1.1221427860783,2.66258782702547
224,0.022814677766171,0.171850256926658,-2.50199046332115,-2.09065661249998,-2.35637526758018,-0.984581602630277,-1.7540914347569,1.06170773173266,-1.42861898552468
226,-1.26795313398934,-1.30252447805443,-2.71516766887108,-2.18323833536148,-1.75230063248751,-3.90125090844624,-4.05859401156047,-2.99215445220611,-3.89036150864697
228,0.364403621310391,0.347309187951093,-0.659658510805901,-0.781903541165736,-0.814251375031255,-0.843011527206518,-2.14182579794643,-2.10384201287169,-2.17706260404587
231,0.0430173850836902,0.0176995770994002,-0.603260861484716,-0.529595726447981,0.171850256926658,0.334369186424433,0.205751808602341,-0.438820701809048,0.540501391912107
234,-0.786995905957273,-0.676952494639965,-1.15584507130295,-1.22424779818735,-0.219119401014485,-1.39429440378697,-2.30298661879747,-2.36561645484105,-2.66230759723519
235,-0.741937344729376,-0.773189888233478,-2.89222189718433,-3.34403896782221,-0.530628251062173,-1.84582669049833,-3.51749783735832,-3.12236492448736,-3.19184715248028
243,-0.39474689188814,-0.657332175253647,-1.27236848260314,-1.03705439566868,-0.921819132091091,-0.355181291681949,-0.400477566597125,-1.88661726268673,0.231708914173133
244,-0.571279728061337,-0.491805299086961,-1.86134261198862,-2.12286883511185,-0.955139766896416,0.472906388903697,1.53722960409318,-1.38387598025561,1.36242687971325
246,-2.42592964031158,-2.36724426322388,-2.30528414996321,-2.60910407562205,-2.52742604460778,-2.21043593505777,-1.38629436111989,-2.4118376387667,-1.35192671761568
248,-1.42372076663901,-1.34741257357568,-2.03096912363393,-1.72256480175616,-1.5923434790748,-1.44258925094339,-1.98002690490679,-2.95155012024394,-2.23782055761661
249,0.60411355818955,0.626586414041608,-0.230404575551256,0.512176062863864,0.60411355818955,0.773189888233481,-0.150093879131644,1.87180217690159,-0.114629169559361
250,-1.32650644274092,-1.31218638896617,-2.0701913005281,-1.7331556836103,-1.56749922321377,-0.963378767973057,-1.42890047743365,-1.3918592057533,-1.21573372985775
254,-0.535340189529577,-0.4413112398813,-0.407895242961455,-0.704036580359213,-0.496119476376294,-1.25380517807381,-2.32923413128626,-2.04320906004211,-2.02987552917265
259,-0.028808576631775,-0.138217680815601,0.277297763146064,-0.456340778768617,-1.38890056535764,-1.82663479854207,0.0646777096686611,-1.8561022509594,-0.664558679866152
260,-1.61800327529302,-1.61800327529302,-2.41389561414481,-1.11284740448998,-2.70769171391429,-1.71641003198627,-2.91252596481698,-1.20074178374449,-2.31540578142311
268,0.287682072451816,0.287682072451816,-2.4203681286504,-1.65822807660352,0.287682072451816,-0.223143551314147,-2.58399755243221,-5.90740335948152,-2.27726728500973
273,-1.05358860729415,-1.016733514905,-0.507044900926085,-1.79881002722472,-1.1930644675618,-2.53362193843795,-1.80658611617463,-2.46465580885155,-1.87759090507784
277,-0.64545934977423,-0.662030793363492,-0.950976289862045,-0.699255935048267,-0.193290588164529,-0.905447845949447,-1.45381556199539,-0.917270643760504,-1.60649240220434
278,-1.413693335308,-1.45343366395751,-0.367724780125305,-0.84729786038719,-1.38629436111988,-2.57768838323896,-4.23571551540295,-2.79998769642789,-3.92636412269879
279,0.323787077093896,0.294799540220646,0.0659579677917963,0.879733136140362,1.54756250871601,-0.666191370571416,-2.10179618723564,0.465757338364288,-2.37044256838968
285,-0.00841519692528447,0.0199153097009415,-1.71011140480105,-1.746624588195,-0.948989682781049,-0.437800488751101,-1.98613639271061,-1.12912783259406,-1.70295391003215
286,0.549320384074323,0.480075971899339,-0.0734853071273768,0.86636002115566,0.526931389180845,0.549320384074323,-0.17356876568436,1.00508623065729,-0.973449145714104
287,-0.401126706509566,-0.401126706509566,0.16328316339053,-0.735111379658978,0.550565952415505,-1.40558756405457,-1.72923911224672,-2.16287509732158,-1.87638705486241
295,-1.12425471928145,-1.1221427860783,-1.54921905244104,-1.80252383581521,-1.37814435675797,-1.36330484289519,-1.9496138569928,-3.1363408365526,-2.13239741425697
301,-0.82894872171901,-0.905321700503584,-0.525266307920789,0.223143551314204,-1.80080930474798,-2.65707583511794,-4.22217793373199,-0.820980552069832,-3.97097778463525
307,0.287682072451781,0.287682072451781,-1.73460105538812,-4.73619844839451,0.693147180559945,-1.34373474670111,-0.559615787935443,-3.7196511127807,0.0870113769896042
310,-0.459643595025286,-0.468945987687599,-1.16737022534839,-1.91212315147793,-1.04728190298032,-1.09083014822605,-1.1990983642411,1.91060014644257,-0.99551996842173
311,-1.29190287683264,-1.31585611785513,-1.79481851107514,-2.61728848486554,-1.41080761759822,-0.370548843001936,0.505935638471798,-2.54264359994724,0.860869937932748
314,-3.03240107719108,-3.12654914181523,-3.64106772678168,-2.98177996957454,-3.33005072945893,-3.48991413098665,-3.60503938493828,-0.598439229018328,-3.47361143572375
318,-3.05926685054127,-3.05711214167055,-3.35616162875228,-0.818040454398835,-3.4330989734867,-0.742374121325097,1.51329405188119,-2.29982900489207,1.05376172250275
320,-0.449346599784876,-0.397844704068474,-1.0944629051213,-1.04035718307138,-1.53777955736101,-0.334696037219957,-0.244852370252815,0.351071036042366,-0.244852370252815
323,-2.1675488091901,-2.15907930907653,-2.84000139850722,-2.26832049901995,-3.60378012359593,-2.49884415763178,-2.59525470695687,0.0652405218684003,-2.54118748568659
326,-1.24061707019326,-1.30566462671978,-3.17098666312485,-3.07588331772078,-2.81481817652792,-1.1444918944188,0.679160938585207,-3.267531841878,0.895384047054837
330,-2.09335528407905,-2.10574101053453,2.38262780066759,1.10966212485469,-1.32687094064909,0.73122568913445,2.24909640804306,5.02168513028285,2.13131337238667
332,0,-0.111225635110226,-3.3632307837383,-4.50339799582466,-2.72361471764332,-1.10836846361347,-2.61782510950948,0.530628251062173,-2.58066236312609
334,-3.02919391366796,-3.08280151923957,-3.92059725239828,0.470003629245738,-1.83480122048662,-2.64103949081925,-2.40167599563828,-0.502457374095475,-2.66161836500091
335,0.0327898228229948,0.0327898228229948,-0.870077888719021,-3.3275855643189,0.869037847023617,-0.996829594358164,-1.6094379124341,-4.65088342465304,-1.44881471810122
339,-1.01405490064004,-0.932376869625779,-4.32036684888166,-1.9497637183713,-2.55869281984723,0.278713402469016,0.90286771154203,-3.86385426975364,1.30833281965018
340,-1.64696035175719,-1.74663903394758,2.61006979274205,-2.59941636009941,-2.18074974013271,-1.97489768592856,-1.54568339760873,-0.424883193965264,-1.67764616246063
341,-2.02296462521329,-2.02325655340103,-1.55640033014572,-2.09477590567994,-1.4337170396715,-0.669695519524895,0.183646938035023,-1.70895356554382,0.149745386359342
343,0.355203273327275,0.474826235905665,-1.30021975234865,-0.250932530243039,-2.42774823594805,1.16246376065464,2.30602743718502,-1.59210645608246,2.4544474423033
344,3.2210955816065,3.2210955816065,1.02387100427029,-0.748147564151524,3.40341713840048,0.374895042023486,-0.646627164925053,0.924081533661923,-0.615964385348177
347,0.410020924644026,0.622942921886699,-1.83910558982525,-0.82098055206983,-0.303465940153042,-0.28995222098632,-1.351608803132,-3.07227235067632,-1.40207822882115
354,-0.210776895676998,-0.197109256948334,-0.971709582651178,-1.78052339596113,0.960552060572574,-1.08549120070541,-1.81477014856287,-2.27252896040035,-1.70525583533133
355,-1.07613943281607,-1.14209740060786,-3.30321697330197,-3.99636415386191,-4.90675516360888,-1.54044504094716,-1.49664241828877,-4.01938152374866,-2.64380793237387
359,-0.916290731874134,-0.965080896043572,0.133531392624538,-3.33220451017518,0,-5.4654195269786,-5.34113736373094,-3.86335783344684,-5.48272008954579
360,-1.26993077211773,-1.28680880990509,-2.71409251555817,-2.27648998221119,-0.700694386195329,-2.08886668213942,-2.88530845593962,-1.88108298597606,-2.87296524751663
362,-0.915435665554422,-0.846381689915424,-1.975089539144,-1.43934892407578,-1.92118701096852,-1.89808106136543,-1.04145387482816,-1.41628871698808,-1.05344802161398
363,-0.614009860001221,-0.590199211307504,-0.602175402354222,-2.71094455912858,0.938269638592919,-3.59193750892171,-3.39974705508451,-1.72431818843252,-3.52123230824924
366,0,-0.0069686693160941,-1.84950046391757,-2.01350344018784,-1.99560376303775,-3.15088145571084,-2.90732131620994,-2.53713191069221,-2.73654477599683
367,0.345646612897255,0.271077917399745,-0.772135591878576,-2.3336057866515,-1.97166817324178,-2.36840703676768,-2.03389952123292,-2.0374773425808,-1.9100497328943
371,-0.265942085815375,-0.263191052443486,-1.28945972242732,-1.53582609509085,-0.387381432674869,0.877621590715001,1.80257038533227,-0.206518665344575,1.78106418011131
378,1.13822142676316,1.14582602614837,0.707817370307739,3.02529107579553,1.55511523069494,-0.352296440227487,-1.72484488044274,3.38196601973426,-1.72657348934336
380,-0.670535734173398,-0.643136759985284,-2.46575421757324,0.301324848855568,-1.9476507935331,-1.65006476596437,-1.69658478159926,-2.61287551347342,-1.7353181583231
386,-1.8558114907209,-1.85884823766438,-2.56225191839151,-2.19332593692056,-2.21266889976369,-2.62984324795318,-2.49875327256262,-1.98622061754887,-2.51241078197611
387,1.39785518352097,1.35239280944421,1.66254773774805,-0.68448911781683,1.98100146886658,1.28785428830664,1.2272296664902,-0.857101860483824,1.24703229378638
390,-4.38753469324361,-4.43302918912625,-3.92862855304292,-3.04783919034942,-4.18541744755091,-4.04182652793865,-4.2441669516231,-3.93228152514161,-4.27860222804292
391,-0.152676840208958,-0.2190113140293,-1.12238250800202,-1.61355314457921,-0.391624056696293,-1.73475265093149,-1.99861996547484,-1.99301574765476,-1.92995137651565
393,0.851591555261903,0.869829142811684,0.680375614880457,-0.517997785657984,0.108507421416019,0.695721184555117,-0.868374221947409,-0.390790697178904,-0.867294891027733
396,-1.00240080190777,-1.00779649845162,-1.91525913948082,0.117168973616825,-2.01441149927407,-0.62582017241909,0.772371222612647,-1.19384801108064,0.927408820458131
401,-1.05798317677937,-1.02862686126841,-2.18448950849936,-1.15092358323612,-1.63358837266638,-1.62432652492785,-0.00277392688272454,-1.90748277192143,0.102278849120419
408,-0.917199409810373,-0.911734915338294,-0.387115969439967,-1.71379792775834,-2.04416757531957,-0.751630473935036,0.0804215673105744,-1.55142351737347,0.254892249628791
410,-0.864514462350435,-0.89026695845285,-1.77401893454023,-1.99232590571081,-2.15559525735624,-1.70224287172149,-1.75318075178628,-1.72579281360313,-1.65428847859945
413,-1.64013085883351,-1.60422956732696,-2.85512581883449,-3.32007183684979,-3.14392833958276,-2.82554459481691,-3.50551839618688,-3.89022878583836,-3.3492203265642
419,-0.987386653557895,-1.00680473941499,-4.58335500855501,-5.06392659114649,-5.24674702547635,-1.5773495978826,-1.68053383411784,-4.0802100512872,-1.49821227732388
428,-0.613104472886407,-0.667171694156681,-2.74989731103771,-1.84582669049833,-2.50604908636181,-2.63262643928497,-3.2075296484809,-3.7733502133032,-3.2002417453233
429,-2.66258782702545,-2.67211819187614,-4.02954456899518,-4.12523504924144,-3.82565313385985,-2.74902904606589,-2.5709644131913,-2.79680298036037,-2.69091069122551
436,-0.309782419452448,-0.326042940324227,-1.60271142967315,-2.31369631841912,-1.58912118653143,-2.76979151761872,-1.12616224043634,-2.7641735253145,-1.06644300573472
441,-1.70177926274462,-1.75391462073296,-2.53438670705137,-2.93668588936076,-2.32515456253634,-2.49616549423117,-2.11939359269155,-1.98548913533597,-2.10492917219998
448,0.52999553987371,0.52999553987371,-2.47855742210934,-1.78008824921146,-2.17948732623,-2.66361761748056,-0.610728234144526,-1.10282282120445,-0.699456349753211
449,-0.258650239771119,-0.281639757995819,-0.930645045325838,-1.42325348265712,-2.13651628401407,-2.48991417151862,-2.79713439485487,-2.48289659885998,-2.87587630772914
457,-0.318453731118531,-0.281412459438185,-2.72621750505766,-2.86931834869833,-1.7791806870212,-0.470003629245737,-0.916290731874155,-3.26575941076705,-0.843720039039319
459,0,0,-0.592051063688581,-2.05510944102031,-3.23565730183021,-0.784954729813072,-0.175890666463672,-0.836248024200622,-0.207639364778243
460,-0.470402910544711,-0.458354572028537,-0.997855995771194,0.863401267953783,-0.472396929151576,-1.90015053190585,-2.09528973391986,-2.23723687246639,-2.10778989668409
462,-0.68158635815887,-0.704575876383569,-1.56557810280288,-0.989412996703119,-2.19765019981551,-2.18738492575592,-1.81635862824142,-1.58853122761479,-1.82874268744115
467,-0.22813109282525,-0.15593480162076,-1.96360972615471,0.133531392624523,-1.19958820600811,-0.741937344729377,-1.6852408758496,-0.926241062727322,-1.53012410571437
468,0.384674338439088,0.461635379575221,0,-1.61613810500392,0.718680482565106,0.279313822781263,0.867100487683382,-1.04392240237149,0.808831579559407
469,-0.543861661043013,-0.557068015856624,0.963174317773005,-0.36654969185849,-0.522965378316601,-1.13033448111827,-1.6094379124341,-0.915781696485204,-1.55988409797937
470,0.320668571448087,0.320668571448087,-0.537889693757497,0.211048846430865,1.11646990606811,0.40989970517603,-0.293197806237084,0.314589525371706,-0.221372071665828
473,-0.344735261900618,-0.337553902491954,-1.95488848194748,-0.825415149137696,-0.177681177237453,-1.85020306509813,-1.39821794135507,-0.783624765526061,-1.38629436111989
474,-0.447952381947481,-0.42438226724037,-0.0482940093589569,0.182321556793954,0.907217435668481,-1.38759559747786,-2.19171172426211,-1.37845118365887,-2.18675327746892
477,0.0556316959861493,0.0330062964681703,-0.0689928714869514,1.0857088838322,-0.0171678036223658,0.476082675322117,-0.544034294762644,-0.426879202611981,-0.51858762910148
478,-0.734877853016419,-0.767052210044275,-0.582088643787481,-1.13579129190986,-0.658461622572056,-1.68281509814793,-2.83388156994142,-0.0390021578032696,-2.82043146805317
479,-0.018223738956452,-0.0537041789718613,-0.847297860387204,-0.919503954744387,-0.738098568422212,-1.00804181653661,-1.84872629383473,-1.11004098449173,-1.86167145842677
484,-0.477438607733252,-0.455596865818204,-1.81713946433341,-2.92300107995643,-1.01024313821802,-1.32076031974082,-2.49316433502698,-1.30873612677402,-2.44126490129542
492,-0.168335314819215,-0.163629423781802,-1.11149195153177,-1.22377543162212,-2.64499206513507,-1.99243016469021,-2.55679655538423,-1.8803128665695,-2.65519623530931
496,-0.65677953638907,-0.651936911913282,-0.553385238184786,-1.51369285547572,-1.88979508655421,-1.55059741241117,-1.5102693670242,-1.10993510649837,-1.46394529534996
497,-0.456304784887573,-0.456304784887573,-0.990981624475744,-1.58881862523136,-1.06869060880306,-2.90425826364689,-2.88810160936162,-2.30868887593206,-2.8187028113418
499,-0.301437447520267,-0.153754875349501,-1.95143502498728,-2.092855328359,-2.21401117630799,-2.24353471616803,-1.70600642888364,-2.00320046291524,-1.69182179389168
505,-0.00435730536895637,-0.00869570696755337,-1.61899904567808,-2.71991548283104,-2.62492170866138,-2.77993069947576,-2.51713285416575,0.450115381845903,-2.32589214714266
508,-0.50531044307788,-0.542324290825361,-1.50906493828731,-2.08660333470746,-2.23911267003847,1.08618976866955,2.52572864430826,-1.07500242302898,2.81341071676003
511,0.583146285345617,0.593617585212914,0.311212569861975,2.31428113275723,1.29734687510339,-1.72359681779709,-2.79522306376034,1.36330484289519,-2.70221928079142
516,-1.98863509372166,-1.96165850602345,-1.03160157838515,-3.56482680544396,-1.47907609457086,-0.223143551314207,-1.28401551199947,-2.32456399971282,-1.22050210627715
519,0.338112926078671,0.229310066229872,-1.48754809482506,-1.67295131815643,-1.47450037943259,-1.93649831487297,-1.85527287495038,-2.61115406488004,-1.838465756634
520,-2.83985053656301,-2.76310997828524,-3.40119738166216,-3.2051978000721,-3.98021052125673,-3.40308239635793,-3.36534206837508,-2.38928195512026,-3.39804777275926
525,0.224623936484643,0.247096792336701,-1.59693402817882,-0.325422400434628,-0.885038188370051,-0.508455954410673,-0.666159035842299,-2.12002682179491,-0.675236253993415
528,-0.0289875368732518,-0.00975617494536581,-1.20690966399925,2.32238772029022,1.48947859735512,1.53393035992596,-3.57091257803053,-2.82800951618119,-3.60773319657671
529,-2.93443174769019,-2.94301549138159,-2.12242336425352,-1.95615351647007,-2.03335043447957,-2.47206174329953,-1.32595123121242,-3.404794507843,-1.35425500737527
530,0.359762954627308,0.434664262800426,-2.78376701882862,-2.79614013293305,-2.59439532351156,-0.20718962337197,1.60226942295548,-3.10693897626236,1.53327655146854
531,-2.3300247085022,-2.2973080358932,-2.60741257240082,0.920057214669632,-2.00533356952611,-0.810094445168933,0.796004565999653,-2.93289656246377,0.599889687073363
536,-2.27081293399371,-2.26024679795583,3.13186444787858,0.338656438436054,-0.488022134748414,-1.07158361628019,-1.97609919017825,4.23047673654666,-1.98162823165739
541,2.09561440092544,2.09561440092544,-0.770306261106562,-0.139529411273075,-1.719706151588,1.76537271405487,0.427087572121332,0.435318071257845,0.410827051249549
544,-2.36364534975529,-2.33178424768631,-3.18036597010632,-3.00769744161226,-3.29377713304132,-3.29102420631991,-2.79998769642789,-2.96374459806059,-2.6600005034605
547,-2.68784749378469,-2.68529321397959,-2.9338568698359,-3.23129834486676,-2.20552338015091,-2.25523139661057,-3.4773865200197,-3.75683011602244,-3.40410980310919
549,0.0779615414697121,0.0745888569910724,0.304489190768162,-0.620240409751857,-0.288463017434852,-0.46019000779741,-1.28180152447529,0.370158294276021,-1.33664445247607
551,-0.0386148361277797,0.0360760564738109,-1.83541209938579,-0.772584011207979,-0.757931734421109,-1.0854020569313,-1.59994417024185,-2.28310524824364,-0.997907003995121
556,-1.24171313230878,-1.34707364796661,-2.16243846125081,-3.50809517663887,-1.17272026082183,-2.27923772899706,-3.47768347622085,-4.75093414704825,-3.40375820252383
558,-4.15154237638908,-4.14347239311768,-4.36323413532451,-3.86184890533761,-4.15288106467467,-3.63702609250368,-3.27914994721931,-4.20881241605936,-3.3306835973345
560,-1.9002941326959,-1.91913030603959,-1.24363806071837,-2.10088625195874,-1.41618982591652,-2.52595983145528,-3.00751232645689,-1.62663031297447,-2.97617817028645
565,-2.29747289782171,-2.27821112651446,-1.19142988047856,-2.23095824166392,-2.18614676188227,-2.21871069114124,-1.39616054404094,-2.35043052398032,-1.69621318978859
569,-1.22377543162212,-1.26493350411562,-1.57323486377014,-1.69576122207184,-1.97584314101541,-2.48225764161642,-1.78857981631068,-1.64682544450572,-1.73795676323508
573,-3.19032392293976,-3.31216375929176,-3.42317628838093,-4.92025123262798,-3.19336806532099,-3.70904512370853,-3.57213754296596,-4.69575541606376,-3.86888351276753
578,-1.90717563987417,-1.91504350107479,-0.506561224979534,-1.75749101239324,-1.64702062358314,2.83854669003157,-0.928975891401472,-1.66730529475465,-1.16381548247887
579,-0.993551219037375,-0.996540757885742,-1.59148801521247,-2.1845661804643,-2.1089872592834,-0.238656031408983,-2.30231551488216,-1.75001986305529,-2.04586524614623
581,1.6753958802259,1.68682457604952,1.30854560824551,0.255578827067364,0.191727355080831,-1.11199748322576,-0.229083322701994,-1.82831706496185,-0.396918047529706
586,-2.56876096022486,-2.61755112439429,-3.24270316094876,-3.14409113716021,-2.89273303408184,-3.08587114254494,-0.813291492402007,-1.85696266303882,-1.12197783762432
596,-0.374693449441394,-0.435318071257837,-0.693147180559926,-2.57191802677762,0.788457360364324,-3.0226397264739,-3.73766961828336,-1.80679734659258,-3.37665627274603
599,-2.04531310401339,-2.0615187253787,-2.90142159408275,-2.35986045905914,-2.77094263133311,-2.60151941029619,-2.24182888357297,-2.48183175169206,-1.59779140704778
600,-0.322203266820013,-0.374693449441409,-2.45555443777547,-0.424565279481582,-1.74379541002093,-2.90405186180024,-3.00968407967411,-0.56079572907527,-2.68294427997113
607,-2.40559681133012,-2.40002576628066,-2.20047767064098,-1.92217016175224,-2.25943879624689,-1.85152120377031,-1.60178406288265,-2.18674298776223,-1.84366352525433
618,-0.0908657280439005,-0.0819171224678862,-0.865254143944181,0.299129458292132,-1.62107722909112,-1.40022131949457,-1.42457654769091,-1.29171562106535,-1.00313949401669
619,-1.12897113269364,-1.17318098416562,0.608647916859836,-1.33782672557767,-0.325661320516997,-1.16315080980568,-1.13865978979738,-0.226149780763136,-0.843604412051852
620,-1.24849856970891,-1.30775761112123,-1.99802377557145,-1.56595280049436,-0.531879032963824,1.15552042093999,0.0215062052209628,-2.28238238567653,0.141465520299941
622,-1.95962778528411,-1.912199091713,-1.99968654583612,-1.94235212988369,-2.12335268252253,-0.768930938013915,-1.26375209007096,-0.787954974018612,-0.845322746176084
623,-2.14421237783762,-2.10739296044921,-1.68736227849163,-2.25928170762241,-2.34159131360012,-2.47837982009132,-2.43243872723094,-0.514536203162527,-2.23452115794175
624,0.275411979859966,0.300104592450336,-0.616186139423819,-1.41369333530801,0.0377403279828437,-3.40704445171334,-3.11145557624737,-3.41316254972043,-2.40877859495577
626,-1.59357674594472,-1.62953909175519,-1.50633091885672,-1.96920451895556,-1.40015721702829,-2.01117357055083,-1.54821031698743,1.07107613085951,-2.09892063699952
