"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
101,-3.31468629651987,-3.33154898737231,-2.62851704757983,-3.06270475680661,-3.26792807788725,-2.88115510279124,-2.70682621074132,-1.83661003539341,-2.66045198682863
104,-2.73634967062357,-2.72336443607525,-1.89224702014401,-2.83048631755029,-1.99243016469021,-2.76823899811332,-2.74203405391781,-2.46188124231751,-2.83403000396277
107,-0.677521862656866,-0.665640534770112,-3.11472043976856,-0.633249038978877,-2.55716721701948,-1.679773551256,-2.46993728467984,-2.93005615469303,-2.18159925943314
108,-0.295569437284948,-0.27516056565374,-1.19488183262468,0.0800427076735345,-1.59668728431532,-0.490715256815129,-0.465468474080345,-1.63974326192943,0.26236426446749
109,-2.65707583511794,-2.65516073718184,-3.3499040872746,-0.612725613249371,-3.53832080007913,-1.48983504006073,-0.92714074789822,-1.03286091110533,-0.8524792191292
115,-2.4423470353692,-2.38782324520617,-1.36540847014006,-1.88503943396829,-2.48720060458716,-2.6549594641291,-2.68091365966721,-2.27139503972586,-2.54630293612301
122,-1.71236183368673,-1.72189706683773,-0.185267067023711,-1.44847945139342,-2.0376511580682,-1.41518707681002,-1.38960745084285,-1.34334990929015,-1.3381400566957
126,-1.53993832697634,-1.62724531831808,-2.14381382559651,-2.02758818006958,-2.11628399712215,-0.0187359110574691,0.784681990141393,-1.39687647045043,0.754067354321786
129,0.580713616900059,0.599546565233151,-1.82022992244156,-2.04950949651415,-0.0165635256716739,0.094058354061881,-0.285069058161248,-0.666704603436428,-0.13091837833399
131,0.262364264467491,0.0846830872300399,-0.77318988823348,-0.608464093329906,-2.18672328751556,-1.82675254273576,-2.41369826114132,-2.35786615216371,-2.22531631220323
134,-0.435941998902481,-0.288344982651728,3.15965646520824,1.8213713232747,-1.81707727721234,-2.14613291617851,-1.46715289588334,-0.311921713215725,-1.03094479842223
137,-3.00098162944014,-3.03140418703859,-2.88332947527075,-1.75057191082144,-3.31667095290717,-3.60863935853964,-3.10151375322561,-3.13777993121001,-3.14415227867227
138,1.67669013944327,1.79175946922805,-1.72450724221889,-0.72711648061816,-0.228009740965383,-1.33200127875323,-1.98798571292978,-2.34904967472,-2.36559806082278
141,-3.30897765956538,-3.24982062871762,-4.83684863975213,-3.50512830451038,-4.57618264911483,-2.82052818452889,-2.28092359621286,-4.10735479895811,-2.05229055261388
156,0.536468054379329,0.646166971635752,-1.2102819735192,-0.336472236621214,-0.0613689463762927,-0.927869013747432,-1.91655024204184,-0.36147353882663,-2.05054707568012
157,-0.833919734441027,-0.828856432484482,-1.21897597091798,-1.99612312589067,-1.54210479236551,-0.887986955711304,-1.6324274306588,-2.86020553607057,-1.42058343459852
158,-1.19560455465542,-1.15142559127879,-2.08340194289593,-0.763990191335058,-2.02228312783989,0.149531733970963,0.793230639116926,-1.88755053386973,0.894700099281787
159,0.0766332260209151,0.121889817609038,0.513561603584865,0.726483600827538,-1.45364654314938,-1.50042775768873,-2.62490615006902,-1.91740465605739,-2.24001185254143
160,0.588668110529925,0.576833652882922,-1.26775388008386,-0.91540928624635,-0.556464193773079,0.785378404775978,1.01215172414077,-1.54952889354364,1.39070937932901
175,0.644091023570752,0.505254578716535,-1.3485808913926,1.92928926781928,-0.317945730091608,-0.709768061795986,-1.4699831854333,-1.78428279888503,-2.27683745478607
179,-1.35371819068528,-1.34038465981582,-1.34038465981582,-2.88465745663273,-1.32004497557869,-4.03899446713894,-3.20128613184122,-2.21136908472239,-3.55973403343267
181,-1.90907357169882,-1.72110759728519,-0.845487905141964,-2.06456347765366,-2.63543413724584,-1.72487408008067,-1.9046862252692,-1.87277541298814,-1.96678773407687
186,-0.154150679827257,-0.145711811181393,-0.368855362495602,-1.02926921581179,0.376477571234912,-1.81117755508516,-1.96532823491241,-2.43292512412758,-2.2351666117562
191,-3.47903986842609,-3.46722289192131,-2.1236862434776,-2.49202411755687,-2.68687520396575,-3.54330302125681,-2.24070968927596,3.96081316959766,-3.01553490085017
192,0.174022753979259,0.133531392624523,-0.423814246776362,2.13659995551978,0.283063126595485,-2.50807370906954,-2.07596327730351,-2.3963157431697,-2.33268312415133
197,-1.12909530539318,-1.10336289142671,-2.03889852609848,0.351585874431261,-2.57615013020977,-1.70928324740382,-2.52687084888703,-1.04229385807789,-2.59285310473518
198,0.394291807510038,0.481303184499667,-0.720849783109282,-1.51648450382333,-1.11532576964185,0.8379781284384,0.254529865134881,-1.29672609191649,-0.0111733005981266
200,-0.21692708597143,-0.219192092602282,-0.00841519692528447,0.874905515711302,-2.00565854380184,-0.539700478234482,-2.09585539018752,2.11091767378185,-2.32734640813674
204,-1.55132654113468,-1.6306554219523,-1.93522494368407,-1.93806451019215,-1.73858333311537,-1.85773295593353,-1.35348630326558,-1.71641637452792,-1.26796412982742
205,-1.28785428830664,-1.24171313230878,-1.14250648222533,-0.798026811380419,-1.51046719487504,-2.56716583417243,-3.37686528100262,-2.52880084334522,-3.36596868977841
207,0.435318071257846,0.376477571234914,1.62924053973028,0.796331416795178,-2.31492691902443,-1.1072891326938,-2.41088246832518,-1.49459173645103,-2.13040798527186
210,-1.66250578704012,-1.62393091973667,0.975168097576989,-1.67807386703023,-0.748749910769157,-0.157274055609527,1.33646198737202,-1.09780092959723,1.24790859003057
212,-1.96917813104122,-2.00019798788594,-2.08310300190332,-0.711044750017488,-1.96760158964578,-1.95872672949351,-1.91877986928266,-1.03572777888424,-1.73047624081116
215,-2.6250575837075,-2.55457043710019,-3.19661649106311,-2.24739867742676,-2.39116124061703,-1.90979104471423,-1.80177624747153,-2.67945737510837,-1.68937736232449
221,1.62470538456489,1.65595792806899,-0.336472236621212,2.5032557884562,-0.915077875448945,-0.543028764260625,-1.71188509755357,-0.267015435643221,-1.63220702069538
223,-2.42879810481089,-2.4557148436872,-2.12026353620009,-2.97589393133433,-3.07769621140542,-2.74696561735189,-1.82493324291005,-2.94381221637563,-1.8980124436689
228,1.02406213211629,1.00696769875699,-0.122245030359834,-0.154592864225355,0.659658510805901,-0.183353016400616,-1.48216728714053,-1.44418350206579,-1.51740409323997
229,-1.02823149190631,-1.02823149190631,-0.118861202876729,-0.693147180559945,-1.64753775866637,-0.48326482418712,1.10836846361347,-1.83607051555297,1.02381107558541
233,0.267747857550964,-0.0166393190039655,-0.545129778949761,-0.34316122477201,-1.19351563364176,-2.25622486005503,-1.80066821411717,-2.02735315912813,-2.48937094291669
236,-2.28599249790063,-2.33924654571686,-1.74312752039002,-0.864330992943445,-1.74754741708817,-2.36929688378083,-2.32635106459147,-2.08810642456556,-1.6257596809198
240,-1.41037042372816,-1.42001539108735,-0.539297297847302,-0.709262121952352,-1.25327856531009,-1.95923001811602,-2.53707200665846,-1.34200668091877,-2.51571477353033
241,0.00235571369245921,0.0310658195748903,-0.0163364193196936,-0.0660080291169308,-1.65317330594191,0.0631277520345533,-0.399959785512809,0.983184966704186,-0.920517082377337
242,-2.60730863130068,-2.60961012828896,-0.928713251872719,-2.18675327746893,-4.1026433650368,-4.23727177967951,-3.99187338691588,-2.37780851423164,-3.73543498048196
249,0.834518133740805,0.856990989592863,0.74258063841512,0.834518133740805,0.230404575551256,1.00359446378474,0.0803106964196118,2.10220675245284,0.115775405991894
254,-0.127444946568121,-0.0334159969198442,-0.296141337397758,-0.0882242334148386,0.407895242961455,-0.845909935112356,-1.92133888832481,-1.63531381708066,-1.62198028621119
256,-0.168429837244731,-0.248327122101171,-0.878447146108161,-0.164641953927793,-0.582053133054359,-1.44915362073774,-2.0701705102519,-0.650879323984211,-1.59365404473284
259,-0.306106339777839,-0.415515443961665,-0.733638541914682,-1.66619832850371,-0.277297763146064,-2.10393256168813,-0.212620053477403,-2.13340001410546,-0.941856443012216
262,-1.40761713058871,-1.40656172151977,-2.39554140745104,-1.57702158307213,-1.83189157065437,-1.73713334339614,-2.06259789435028,-1.76408108180591,-1.8046076117059
264,-1.8566571212727,-2.0278457211971,-2.13577479609742,-2.12896123351248,-2.52649463438784,-1.84340391523691,-2.20696835279492,-2.08944877315608,-1.93046582662784
268,2.70805020110222,2.70805020110222,0.762140052046886,2.70805020110222,2.4203681286504,2.19722457733626,-0.163629423781806,-3.48703523083112,0.143100843640672
270,-0.499997985113926,-0.485902215313533,-0.691864306747056,1.42285195685369,-1.38821559129778,0.21357410029806,2.38262780066758,-0.127423030921443,2.46963917765721
271,-2.16714712209894,-2.15563068003738,-2.62225021129888,-1.02961941718116,-3.710314734834,-3.76274930268039,-4.65237178747238,0.310154928303847,-4.21459369037368
272,-0.554253844794038,-0.543442928689822,-0.72602325117289,-1.14391620297351,-0.635359440078711,-1.69005634903747,-2.18135360488536,-1.80239786743311,-2.0619090629182
273,-0.54654370636807,-0.509688613978916,-1.29176512629864,-0.686019566635713,0.507044900926085,-2.02657703751186,-1.29954121524855,-1.95761090792546,-1.37054600415175
274,0.116436959265222,0.135997485119716,0.229087908185728,-0.262032644500931,-0.521970188319056,0.396881364416773,0.256562163737976,-0.0192108362656784,0.226381546587984
278,-1.04596855518269,-1.08570888383221,-0.479573080261885,-1.01856958099457,0.367724780125305,-2.20996360311365,-3.86799073527765,-2.43226291630258,-3.55863934257349
279,0.257829109302099,0.228841572428849,0.813775168348565,1.48160454092422,-0.0659579677917965,-0.732149338363212,-2.16775415502744,0.399799370572491,-2.43640053618148
282,-0.814360751313118,-0.800567429180782,-0.788925854165297,0.0208340869028414,-1.1265683659347,-1.90187669501822,-2.1687591061709,-0.833581241253226,-2.17111343333253
287,-0.564409869900097,-0.564409869900097,-0.898394543049508,0.387282789024975,-0.16328316339053,-1.5688707274451,-1.89252227563725,-2.32615826071211,-2.03967021825294
289,-1.3186963577074,-1.30927941017486,-2.31995359907569,-1.30197477579597,-0.413518842915261,-2.08381203107064,-0.482392871927773,-2.12230995836938,-1.39635143549516
291,-1.40134785067755,-1.35872103421579,-1.53655223770812,-1.30459407400467,-1.52113243105042,0.0581433929887778,1.27177093254054,-1.25156679610394,1.66980106216119
298,-2.21707634588895,-2.23439748258939,-1.79426259944617,-1.57216017264037,-2.0968332843917,-1.94304173547152,-2.03360753009839,-1.72392954460027,-2.23251753037733
299,-1.05948749417588,-0.985763104688923,-1.75263467473582,-0.784197154019261,-0.80048415899396,-2.1130432882266,-1.61589186097484,-1.44734208427541,-1.14431444214897
301,-0.303682413798222,-0.380055392582796,0.748409859234992,-1.27554299682719,0.525266307920788,-2.13180952719715,-3.6969116258112,-0.295714244149044,-3.44571147671447
303,0.314646434090137,0.347329081520495,-0.859298004390314,-0.235276224639627,-0.347477850457815,1.15659954631846,-1.05951676329666,-0.975533565437016,-1.4930623365456
305,-0.747214401830222,-0.713147847266615,1.03977178864518,-1.19789375824955,-2.09944220838651,-0.0200006667066718,1.65068087096815,-2.65124822996787,2.1102132003466
307,2.0222831278399,2.0222831278399,-3.00159739300639,2.42774823594807,1.73460105538812,0.390866308687016,1.17498526745268,-1.98505005739258,1.82161243237773
313,-0.83311813119169,-0.819440905884237,3.08624628109483,-0.945662810186485,-1.00985112995469,-2.11370360528636,-1.69729028184429,4.23892579103322,-1.87696633444983
315,-1.32573198836196,-1.28908995812818,-2.47657187908433,0.127290237614031,-2.00395351870523,-2.08192848650801,-2.68276644436505,-0.058043369649916,-2.71387648877001
317,-2.85647020622049,-2.81899509505394,-4.07550147442063,-2.29857707159651,-4.31160417037734,-4.55176940926098,-4.59592760462117,-3.06712226964067,-4.83469334426635
319,-1.92331418597671,-1.96535427488377,-2.53384725776695,-0.856731892620563,-1.87870501993323,-2.24453417058813,-2.27908844741439,-0.844585994318455,-1.90655401711924
321,-1.00390433712649,-1.15331342438117,-2.93807763455942,-1.74762711529766,-1.55751030150134,-1.04710760013539,-0.977057087090302,-0.782415045908308,-1.4218010495768
324,-1.29756624551121,-1.28198151449451,-2.94741369628318,-1.40034611457554,-2.22411347755255,-4.0155327528668,-3.34559159095766,-1.85570819382833,-3.41679832210464
330,-4.47598308474663,-4.48836881120212,-1.27296567581289,-3.70949874131668,-2.38262780066759,-1.65140211153314,-0.13353139262453,2.63905732961527,-0.251314428280912
335,0.902867711542016,0.902867711542016,-2.45750767559988,1.73911573574264,0.870077888719021,-0.126751705639144,-0.739360023715074,-3.78080553593402,-0.578736829382199
338,-3.88383728605074,-3.88517222150463,-0.892636540976263,-2.76525671383349,-1.87280067923118,-3.16388465596622,-2.45413499112125,-3.03270270447254,-2.40846495428806
340,-4.25703014449924,-4.35670882668963,-5.20948615284146,-4.79081953287476,-2.61006979274205,-4.58496747867061,-4.15575319035079,-3.03495298670732,-4.28771595520268
344,2.19722457733621,2.19722457733621,-1.77201856842182,2.37954613413019,-1.02387100427029,-0.648975962246809,-1.67049816919535,-0.0997894706083714,-1.63983538961847
348,0.90431454082744,0.922333046330118,-0.386818438940897,2.56254261743098,-1.74657724643482,-0.368651134985448,-0.929218850646253,-1.7270602926158,-0.871444587054174
350,-0.383376572014871,-0.397682967666109,0.944159630882947,0.425754111594188,-0.241162056816888,-0.922613197613642,-1.35133516788607,-0.723342082505914,-1.29851390122367
352,-2.15904832955571,-2.20942557336556,-1.84686983193857,0.206985841173675,-1.97541787205133,-2.226077206958,-2.3093609517813,-2.30258509299405,-2.35742732324552
353,-1.52689386345281,-1.51472712469293,-0.903793262600162,0.0641103472924512,-1.83266711318522,-0.403321484564913,-0.22357172515933,-0.286610835070283,-0.281776015015699
355,2.2270775404859,2.1611195726941,-0.693147180559945,-1.60353819030691,3.30321697330197,1.7627719323548,1.80657455501319,-0.716164550446694,0.659409040928096
358,-3.09440380106102,-3.0916034631907,-2.38433574301274,0.68087708796813,-2.30873895856842,0.267314769627352,-0.240279833557195,-2.86255355241963,0.283575290499127
359,-1.04982212449867,-1.09861228866811,-3.46573590279972,-0.133531392624538,-0.133531392624538,-5.59895091960314,-5.47466875635548,-3.99688922607138,-5.61625148217033
363,-0.0118344576469993,0.0119761910467172,-2.10876915677435,1.54044504094714,0.602175402354222,-2.98976210656749,-2.79757165273029,-1.1221427860783,-2.91905690589502
367,1.11778220477583,1.04321350927832,-1.56147019477293,-1.1995325813632,0.772135591878576,-1.5962714448891,-1.26176392935434,-1.26534175070223,-1.13791414101572
369,-1.63435844525338,-1.64703977461778,-2.84115315304947,-2.09163327469375,-1.39790889354058,0.702536920909785,0.145620189943528,-2.64105799717156,0.212684420524073
370,-0.799858135315644,-0.797831792170411,-2.06982336286528,-1.23326917381437,-1.34255896761208,-2.02891845795334,0.0273989741881141,-0.393380368893093,0.0627383406334236
372,-3.07613269899203,-3.07720508515378,-2.69242488319913,-2.23525197292546,-3.04008291877806,-3.10677429327673,-3.18577587644186,-4.14128732146929,-3.11609595580387
374,-1.5407696635762,-1.54949487646707,-0.101489396170282,-0.189868762429337,-2.1448674530611,-1.46703612509592,-0.52929045822051,-1.71420734434543,-0.549171828774339
378,0.430404056455417,0.438008655840635,2.3174737054878,0.847297860387203,-0.707817370307739,-1.06011381053523,-2.43266225075048,2.67414864942652,-2.4343908596511
385,0.00975617494536466,0.0245712607305053,1.0037435125346,1.10836846361347,-0.481766696566097,0.45267884558843,-2.11608004028977,-0.199566820750213,-2.03730395723143
387,-0.264692554227082,-0.310154928303836,-2.34703685556488,0.31845373111853,-1.66254773774805,-0.374693449441415,-0.435318071257849,-2.51964959823187,-0.415515443961667
392,-2.90583905018947,-2.9128979030291,-2.88032949635867,-2.55884331573145,-3.27836565154579,-2.54933275453514,3.32503602069663,-2.46797758768755,3.32503602069663
393,0.171215940381446,0.189453527931227,-1.19837340053844,-0.571868193464438,-0.680375614880457,0.0153455696746601,-1.54874983682787,-1.07116631205936,-1.54767050590819
395,-2.28077462042116,-2.2633410559536,-0.200140472756198,-1.29636327402693,-2.22753476173179,-2.25205872862338,-1.57261665065508,-0.791632806271508,-1.6047622756285
399,-0.368486104867076,-0.340706540760001,-1.73692799070217,-2.34078980402792,-1.36713509118141,-0.391060426905616,-0.666389731390395,-2.32703618885821,-0.626626498218382
400,-1.30812958827055,-1.29585949567874,-2.10724685476017,-0.346092834608194,-1.44293049991794,-2.11362500850093,-2.80677218906087,-0.75155794271636,-2.73378145743954
403,-0.868680682902902,-0.88556519760491,-1.55405781660092,0.0806579030174533,-1.09120484739025,-0.206023669100744,-2.00972357870072,-0.747020170500098,-2.10808637355283
405,-2.20863268665018,-2.20803549344043,-1.2712250313351,-2.71886111720642,-2.71670826384532,-2.85909045851508,-2.68310393315563,-2.56453120984934,-2.71274928800679
411,-0.760499362589437,-0.754093190777025,-1.33226508691347,0.225879531133085,-0.613559742641598,-1.31627637421769,-0.728050052241005,-1.0453037352136,-0.68766771479532
416,-2.15755932094379,-2.13201242868917,-2.00393398917169,-0.484108235427278,-2.67289394411763,0.631453611554605,-2.30666765706776,-1.5864483942094,-2.11515962428191
418,-1.45237602239938,-1.42618569014719,-1.47524184713639,-1.65044593616148,-1.04384499466938,-2.3337794952731,-0.75103207463526,-0.450927482184922,-0.720389008523175
420,-2.17301933676287,-2.16126564694878,-2.08521951895972,-0.457089473513471,-2.19575182301995,-2.06484882911199,-1.03127367727719,-2.41756803839708,-1.0025291833022
421,-0.835384093261354,-0.837628763115179,-1.47308982533744,-1.22194504673037,-0.955909930786844,-1.10721079392334,-1.45752996623041,-2.80759070448901,-1.49191391058308
427,-3.89683127007423,-3.9086326492757,-2.04818899817573,-2.47459728012914,-3.93903937004802,-3.3762739732097,-3.79011609365591,-1.26369203902756,-3.75545915984687
431,-1.38727044709295,-1.45241853850236,2.28708090645808,0.872348610017656,-1.44599944264165,-1.55237140613523,-2.60557902579599,-2.47837494792478,-2.56645063382818
444,-2.69956358722489,-2.71739606352045,0.119545150649783,-0.322287601629257,-1.98729536521817,-0.505175891223872,-2.57715338545536,-1.62804310026513,-2.56278015921399
445,-5.29078910012724,-5.30131287552783,-4.2710950739666,-2.63188884013665,-5.54595838946263,-4.87748478130875,-5.66953603592761,-5.78074351579233,-5.64403247025043
449,0.671994805554719,0.649005287330019,-0.492608437331278,-1.20587123868823,0.930645045325838,-1.55926912619278,-1.86648934952903,-1.55225155353414,-1.94523126240331
452,-1.37003384024811,-1.35072289533502,0.92168158050903,-1.47375366644848,-1.62543825378054,-1.80334089043646,-2.76989693057407,-1.68400660793161,-2.7922200297804
453,-0.716330516015602,-0.725661843444487,-0.049906405596411,0.184456029322587,-1.3674614127868,-1.032508933297,-1.75962093865106,0.258958556620508,-1.76948043060695
455,-2.01746384140394,-2.00718097444836,-1.00458333901984,-2.4339506804163,-2.64180081556101,-3.75581893678905,-2.98607036264226,-1.19041983792124,-2.95651156040071
456,0.152340724582018,0.139761942375158,0.102947969252442,0.449916870678998,-0.776528789498996,-0.0460258223952822,-0.0999109108902613,-0.761415151688948,0.0406710397309282
459,0.592051063688581,0.592051063688581,-1.46305837733173,-2.64360623814163,0.592051063688581,-0.192903666124491,0.416160397224909,-0.244196960512041,0.384411698910338
463,-1.82656339142275,-1.82050888251404,-0.870246793372749,0.0253178079842876,-2.03470564783844,-2.07787781970365,-3.73020132367584,0.393042588109606,-3.75741388720073
466,-0.809066282778266,-0.845700415958046,-2.42741955887032,-1.91840032364052,-1.2028548612246,-0.723410838199772,-1.09113561832509,-1.10047275432103,-1.11156344101519
468,0.384674338439088,0.461635379575221,-1.61613810500392,0.718680482565106,0,0.279313822781263,0.867100487683382,-1.04392240237149,0.808831579559407
469,-1.50703597881602,-1.52024233362963,-1.3297240096315,-1.48613969608961,-0.963174317773005,-2.09350879889127,-2.57261223020711,-1.87895601425821,-2.52305841575238
470,0.858558265205583,0.858558265205583,0.748938540188361,1.65435959982561,0.537889693757497,0.947789398933526,0.244691887520413,0.852479219129203,0.316517622091669
474,-0.399658372588524,-0.376088257881413,0.230615566152911,0.955511445027438,0.048294009358957,-1.33930158811891,-2.14341771490315,-1.33015717429991,-2.13845926810997
478,-0.152789209228938,-0.184963566256794,-0.553702648122383,-0.0763729787845748,0.582088643787481,-1.10072645436045,-2.25179292615394,0.543086485984212,-2.23834282426569
489,-1.40432699400921,-1.35739989512018,-0.418043890315025,-1.27511526252921,-0.581083517559529,-0.539523787852734,-2.13409153780738,-2.01067468443274,-2.16615619743688
493,-2.05277329459768,-2.04087850694553,-1.19471959884545,-1.05376172250276,-2.3613504022203,-3.78089473802141,-3.6424220931578,-0.135174778368254,-3.71003565408125
497,0.534676839588171,0.534676839588171,-0.59783700075562,-0.0777089843273159,0.990981624475744,-1.91327663917114,-1.89711998488588,-1.31770725145632,-1.82772118686606
509,-1.96704699936463,-1.95950226946395,-0.058974002459551,-0.895515669299191,-2.02851709219719,-1.75930707648886,-1.21743320713691,-1.9294197871559,-1.40881913670406
511,0.271933715483642,0.282405015350939,2.00306856289526,0.986134305241418,-0.311212569861975,-2.03480938765907,-3.10643563362231,1.05209227303321,-3.01343185065339
512,-0.392877011488647,-0.368743110152218,-1.1081326828028,-1.6338612807914,-0.227988308643297,1.38850430677069,2.89701630061484,3.1714531463166,2.8200552594787
513,-0.754009925963646,-0.761600095230322,-2.00322920804653,-1.3750983154148,-0.746361705125389,-0.647590648957578,-2.57517407860733,-1.47532798349029,-2.54988788667767
515,-0.231255357849586,-0.243744369420361,0,-0.639708218404385,-0.988716617844892,-1.81450043058123,-1.68396596440916,-2.08957105991869,-1.69979962853233
516,-0.957033515336504,-0.930056927638302,-2.53322522705881,-0.447474516185704,1.03160157838515,0.808458027070946,-0.252413933614322,-1.29296242132767,-0.188900527891995
517,-2.52817463003651,-2.52327666106097,-2.68232530986377,-0.870353636687128,-3.23507051078818,-0.790310929013592,-2.70759658349407,-2.53574632656741,-2.76576275716938
524,-0.670858867898108,-0.662520522980954,-1.06559042036316,0.851172332494761,-1.22962698264553,-0.864386675847879,-1.77026167044138,-1.70453714402543,-1.7761706890136
528,1.17792212712599,1.19715348905388,3.52929738428947,2.69638826135437,1.20690966399925,2.74084002392521,-2.36400291403128,-1.62109985218194,-2.40082353257746
533,-2.25265438227555,-2.23007011201749,-1.11488673779545,0.74635121662341,-2.15007382852168,-1.17666018219521,-2.27952327428852,-1.99395984669702,-2.22224009438478
536,-5.40267738187229,-5.39211124583441,-2.79320800944253,-3.619886582627,-3.13186444787858,-4.20344806415878,-5.10796363805683,1.09861228866807,-5.11349267953598
537,-2.52807882165321,-2.49648155818408,-2.68574444358791,-0.981747948528799,-2.89850849928923,-0.181095315070711,-2.75497120584894,0.297534368894791,-2.75637340285363
540,-2.08033400046286,-2.02908765553422,-0.615185639090233,1.04982212449868,-3.23531144561648,-1.62362254742606,-2.64769340056131,-1.42482802512213,-2.6726697238427
541,2.865920662032,2.865920662032,0.630776849833487,-0.949399890481434,0.770306261106562,2.53567897516143,1.19739383322789,1.20562433236441,1.18113331235611
543,-2.51532506389988,-2.48723493954759,-3.26399626014867,-1.21302263984585,-2.78820048771189,-2.36296287233587,-2.67679765759811,-1.64785141445785,-2.72469413594172
548,-1.50357901650182,-1.58859438484473,-1.57939468794631,-1.17346736582483,-2.31859967012783,-2.4837849446788,-2.60848584309722,-2.71757124892545,-2.75819186101386
549,-0.22652764929845,-0.22990033377709,-0.92472960052002,-0.592952208203014,-0.304489190768162,-0.764679198565573,-1.58629071524345,0.0656691035078585,-1.64113364324423
555,-2.21235050612285,-2.21766324501349,-2.51826724888219,-2.2315357468442,-2.72211018667051,-1.89201849883031,-2.44771926624833,-1.60766643278572,-2.4408067963277
556,0.920725328942025,0.815364813284194,-1.34565671538806,0.989718200428976,2.16243846125081,-0.116799267746251,-1.31524501497004,-2.58849568579744,-1.24131974127302
564,-1.07547076010642,-1.09205488812195,0.348306694268216,0.599621122549122,-2.61280537863917,-2.74462790724214,-2.80157625911303,-2.88271726453563,-2.81399877911159
570,-1.72517140851928,-1.65297083580556,-1.96467361892011,-2.03521957905639,-1.38741732586451,-1.18468689743935,-1.8267216317902,-1.17709803728653,-1.89114712664904
574,-2.81559582766537,-2.80146464574164,-1.41517028462175,-1.66564100899266,-1.98851626536907,-2.42106233207991,-2.22293293404643,-0.301261330578163,-2.12990441323677
578,-1.40061441489464,-1.40848227609525,-1.25092978741371,-1.14045939860361,0.506561224979534,3.3451079150111,-0.422414666421938,-1.16074406977512,-0.657254257499339
580,-0.910391009746967,-0.863448250499776,-0.199332902620491,0.657042175917827,-1.02223930988354,-2.553000424398,-1.8535368289243,1.07320257314274,-1.52429644382958
581,0.366850271980383,0.378278967804007,-1.05296678117815,-1.11681825316468,-1.30854560824551,-2.42054309147128,-1.53762893094751,-3.13686267320736,-1.70546365577522
582,-0.0826557219640699,-0.111464298595845,0.555655386719325,0.0851578083403066,-1.88411055799729,-1.54722472793253,-1.48551360875563,-0.609223178668567,-1.43821104392694
587,-1.64058055978995,-1.58777641565292,0.0851578083403066,-1.65238010672111,-2.62437277793234,-2.17776202826131,-2.10959457985052,-2.07624767119096,-2.54992337289531
593,-0.172321473459371,-0.184806030121617,-1.28093384546206,0.123771077501006,-2.40573421008758,-0.35548020066639,-1.19347008212679,-1.11734127377439,-1.25744283238647
