"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
254,-0.0392207131532825,0.0548082364949943,0.0882242334148386,-0.20791710398292,0.496119476376294,-0.757685701697518,-1.83311465490997,-1.54708958366582,-1.53375605279635
268,0,0,-2.70805020110222,-1.94591014905533,-0.287682072451816,-0.510825623765963,-2.87167962488403,-6.19508543193334,-2.56494935746155
270,-1.92284994196761,-1.90875417216722,-1.42285195685369,-2.11471626360074,-2.81106754815147,-1.20927785655563,0.959775843813897,-1.55027498777513,1.04678722080353
271,-1.13752770491778,-1.12601126285622,1.02961941718116,-1.59263079411772,-2.68069531765284,-2.73312988549923,-3.62275237029123,1.33977434548501,-3.18497427319252
278,-0.0273989741881179,-0.0671393028376313,1.01856958099457,0.538996500732689,1.38629436111988,-1.19139402211908,-2.84942115428307,-1.41369333530801,-2.54006976157892
279,-1.22377543162212,-1.25276296849537,-1.48160454092422,-0.667829372575652,-1.54756250871601,-2.21375387928743,-3.64935869595165,-1.08180517035173,-3.91800507710569
280,-0.735347535050321,-0.715313476017206,-0.893974603551608,-0.199415990153254,-1.38629436111989,-0.804009773371754,-1.06471073699243,-0.497635567907821,-0.0953101798043244
282,-0.835194838215959,-0.821401516083624,-0.0208340869028415,-0.809759941068138,-1.14740245283754,-1.92271078192106,-2.18959319307374,-0.854415328156067,-2.19194752023538
286,0.0223889948934785,-0.0468554172815065,-0.600416696308222,0.339428631974814,-0.526931389180845,0.0223889948934785,-0.700500154865205,0.478154841476442,-1.50038053489495
287,-0.951692658925071,-0.951692658925071,-0.387282789024975,-1.28567733207448,-0.550565952415505,-1.95615351647007,-2.27980506466223,-2.71344104973709,-2.42695300727791
301,0.971860583028966,0.895487604244392,1.27554299682719,2.02395285606218,1.80080930474798,-0.856266530369964,-2.42136862898401,0.979828752678144,-2.17016847988728
305,0.450679356419333,0.484745910982939,1.19789375824955,2.23766554689474,-0.901548450136952,1.17789309154288,2.84857462921771,-1.45335447171832,3.30810695859616
307,-0.405465108108164,-0.405465108108164,-2.42774823594807,-5.42934562895445,-0.693147180559945,-2.03688192726105,-1.25276296849539,-4.41279829334065,-0.606135803570341
315,-1.45302222597599,-1.41638019574221,-0.127290237614031,-2.60386211669836,-2.13124375631926,-2.20921872412204,-2.81005668197908,-0.185333607263947,-2.84116672638404
317,-0.557893134623976,-0.52041802345743,2.29857707159651,-1.77692440282411,-2.01302709878083,-2.25319233766447,-2.29735053302465,-0.768545198044157,-2.53611627266983
324,0.102779869064333,0.118364600081031,1.40034611457554,-1.54706758170764,-0.823767362977011,-2.61518663829125,-1.94524547638212,-0.455362079252788,-2.0164522075291
327,-1.860752340715,-1.95606252051932,-4.01895371625548,-3.08125444699215,-3.61284655355062,-5.52829465744081,-3.03769647265302,-3.11351530921037,-2.82052818452889
334,-1.19439269318133,-1.24800029875294,-2.08579603191166,2.30480484973236,1.83480122048662,-0.806238270332627,-0.566874775151654,1.33234384639115,-0.826817144514282
335,-0.836248024200622,-0.836248024200622,-1.73911573574264,-4.19662341134252,-0.869037847023617,-1.86586744138178,-2.47847575945771,-5.51992127167666,-2.31785256512484
337,-3.13001024276676,-3.14772429091321,-1.62441946604972,-1.75872503228262,-2.7151528004197,-2.99415870910656,-2.83948295706981,-2.56301231085102,-2.81378800406879
339,1.54463791920719,1.62631595022145,-1.76167402903444,0.608929101475928,2.55869281984723,2.83740622231625,3.46156053138926,-1.30516144990641,3.86702563949741
344,-0.182321556793978,-0.182321556793978,-2.37954613413019,-4.15156470255201,-3.40341713840048,-3.028522096377,-4.05004430332553,-2.47933560473856,-4.01938152374866
346,-2.20969722618873,-2.15191671500266,-1.43334277835228,0.0581360265876685,-1.22826018126624,-2.31184441840684,-0.968712956885973,-0.413187154202075,-0.866569902211771
347,0.713486864797068,0.926408862039741,-1.53563964967221,-0.517514611916788,0.303465940153042,0.0135137191667215,-1.04814286297896,-2.76880641052328,-1.09861228866811
348,-1.65822807660354,-1.64020957110086,-2.56254261743098,-2.94936105637187,-4.3091198638658,-2.93119375241642,-3.49176146807723,-4.28960291004678,-3.43398720448515
350,-0.809130683609059,-0.823437079260297,-0.425754111594188,0.518405519288759,-0.666916168411076,-1.34836730920783,-1.77708927948026,-1.1490961941001,-1.72426801281786
352,-2.36603417072939,-2.41641141453924,-0.206985841173675,-2.05385567311225,-2.182403713225,-2.43306304813168,-2.51634679295497,-2.50957093416772,-2.5644131644192
353,-1.59100421074526,-1.57883747198538,-0.0641103472924511,-0.967903609892613,-1.89677746047767,-0.467431831857364,-0.287682072451781,-0.350721182362734,-0.34588636230815
354,-1.17132895624957,-1.15766131752091,-1.93226164322375,-2.7410754565337,-0.960552060572574,-2.04604326127799,-2.77532220913544,-3.23308102097292,-2.66580789590391
356,-3.39196857522453,-3.39064319398346,-2.31042827045507,-2.94153381007603,-2.90857772239274,-2.45965613881911,-1.45476216039735,-1.93913811414537,-1.18649817380267
358,-3.77528088902915,-3.77248055115883,-0.680877087968129,-3.06521283098087,-2.98961604653655,-0.413562318340778,-0.921156921525324,-3.54343064038776,-0.397301797469002
359,-0.916290731874134,-0.965080896043572,0.133531392624538,-3.33220451017518,0,-5.4654195269786,-5.34113736373094,-3.86335783344684,-5.48272008954579
360,-0.569236385922406,-0.586114423709757,-2.01339812936284,-1.57579559601587,0.700694386195329,-1.38817229594409,-2.18461406974429,-1.18038859978074,-2.1722708613213
363,-1.55227949859414,-1.52846884990042,-1.54044504094714,-3.6492141977215,-0.938269638592919,-4.53020714751463,-4.33801669367743,-2.66258782702544,-4.45950194684216
371,0.121439346859494,0.124190380231383,-0.902078289752449,-1.14844466241599,0.387381432674869,1.26500302338987,2.18995181800714,0.180862767330294,2.16844561278617
372,-0.84088072606657,-0.841953112228323,2.23525197292546,-0.457172910273671,-0.804830945852599,-0.871522320351272,-0.950523903516397,-1.90603534854383,-0.880843982878407
375,-1.34446520692349,-1.34665339160405,-0.722134717433199,-0.890757429868991,-1.81733984777969,-1.30537591996364,-1.4871278384625,-1.10140949328917,-1.4294665329851
378,-0.416893803931785,-0.409289204546568,-0.847297860387203,1.47017584510059,-1.55511523069494,-1.90741167092243,-3.27996011113768,1.82685078903932,-3.2816887200383
385,-1.09861228866811,-1.08379720288297,-1.10836846361347,-0.104624951078874,-1.59013516017957,-0.655689618025045,-3.22444850390325,-1.30793528436369,-3.14567242084491
387,-0.583146285345612,-0.628608659422366,-0.31845373111853,-2.66549058668341,-1.98100146886658,-0.693147180559945,-0.753771802376379,-2.8381033293504,-0.733969175080197
393,0.743084133845884,0.761321721395665,0.571868193464438,-0.626505207074004,-0.108507421416019,0.587213763139098,-0.976881643363428,-0.499298118594923,-0.975802312443752
400,-0.96203675366236,-0.949766661070546,0.346092834608194,-1.76115402015198,-1.09683766530974,-1.76753217389273,-2.46067935445268,-0.405465108108165,-2.38768862283134
403,-0.949338585920355,-0.966223100622363,-0.0806579030174534,-1.63471571961837,-1.1718627504077,-0.286681572118197,-2.09038148171817,-0.827678073517551,-2.18874427657029
404,-1.28496610899,-1.29994392268704,-1.67624658210621,-2.27791975275905,-1.08764325729754,-1.77279285601106,-1.86984221547338,-1.87264098584215,-1.84371920815877
411,-0.986378893722521,-0.97997272191011,-0.225879531133085,-1.55814461804655,-0.839439273774683,-1.54215590535078,-0.95392958337409,-1.27118326634669,-0.913547245928404
416,-1.67345108551651,-1.6479041932619,0.484108235427278,-1.51982575374441,-2.18878570869035,1.11556184698188,-1.82255942164048,-1.10234015878212,-1.63105138885464
417,-0.286344279610121,-0.232723188171024,-1.25352661878067,-0.403680986314663,-0.820980552069831,-2.3031197094195,-1.44911851249552,-2.00774735494685,-1.46715943726083
420,-1.7159298632494,-1.7041761734353,0.457089473513471,-1.62813004544625,-1.73866234950647,-1.60775935559852,-0.574184203763714,-1.9604785648836,-0.545439709788729
425,-1.55882791154768,-1.58631549501325,-1.06157101698776,1.02598964913058,-1.80850165037113,-2.17357038643833,-1.356638151537,0.0953101798043243,-1.3797796800987
431,-2.2596190571106,-2.32476714852002,-0.872348610017656,1.41473229644043,-2.3183480526593,-2.42472001615289,-3.47792763581364,-3.35072355794244,-3.43879924384583
432,-2.14852189840371,-2.14913408085319,-2.00169278880546,-2.18931939782911,-2.12183710064752,-1.93345950717653,-1.28993376105091,-0.795353119469256,-1.25613186556147
438,-3.19976581480018,-3.2206599466617,-2.59538796033837,-3.11747571042647,-2.68273239311792,-3.14476785271448,-3.40801929748561,-2.71752894505675,-3.45027095238018
444,-2.37727598559563,-2.39510846189119,0.322287601629257,0.44183275227904,-1.66500776358891,-0.182888289594615,-2.25486578382611,-1.30575549863588,-2.24049255758473
445,-2.6589002599906,-2.66942403539119,2.63188884013665,-1.63920623382995,-2.91406954932599,-2.2455959411721,-3.03764719579096,-3.14885467565568,-3.01214363011378
450,-2.38893162734789,-2.39566188270196,-2.63202124078119,-1.33918989193242,-2.65125260270908,-2.64168315169293,-2.9737124662033,-2.62181933371345,-2.97214334615751
453,-0.900786545338189,-0.910117872767073,-0.184456029322587,-0.234362434918998,-1.55191744210939,-1.21696496261959,-1.94407696797365,0.0745025272979217,-1.95393645992954
456,-0.29757614609698,-0.31015492830384,-0.449916870678998,-0.346968901426556,-1.22644566017799,-0.495942693074281,-0.54982778156926,-1.21133202236795,-0.40924583094807
457,1.46072695590266,1.49776822758301,-0.947036818036464,-1.09013766167714,1.7791806870212,1.30917705777546,0.86288995514704,-1.48657872374586,0.935460647981876
463,-1.85188119940703,-1.84582669049833,-0.0253178079842876,-0.895564601357037,-2.06002345582273,-2.10319562768794,-3.75551913166013,0.367724780125318,-3.78273169518501
464,-1.89376158207974,-1.87516051432419,-1.68898711418677,-0.412244795093543,-1.24565740045935,-2.17528166320298,-2.24806425411563,-2.20013578754368,-2.23536075252721
468,-0.334006144126018,-0.257045102989885,-0.718680482565106,-2.33481858756903,-0.718680482565106,-0.439366659783843,0.148420005118276,-1.7626028849366,0.0901510969943011
470,-0.795801334620028,-0.795801334620028,-1.65435959982561,-0.90542105963725,-1.11646990606811,-0.706570200892085,-1.4096677123052,-0.801880380696409,-1.33784197773394
471,-1.75021995078673,-1.72628153984855,-1.91595556092206,-0.961273074217859,-1.62342415440884,-1.70773126086883,-2.69608532284857,-2.54082538056702,-2.74943541726506
472,-1.29210714606019,-1.29441928581857,-0.823337323263382,0.24014112768278,-1.65178683050068,-2.30930404324279,-2.04078246853009,1.24995791756776,-2.08574187753609
473,-0.167054084663166,-0.159872725254501,-1.77720730471003,-0.647733971900243,0.177681177237453,-1.67252188786068,-1.22053676411762,-0.605943588288609,-1.20861318388244
474,-1.35516981761596,-1.33159970290885,-0.955511445027438,-0.724895878874527,-0.907217435668481,-2.29481303314634,-3.09892915993059,-2.28566861932735,-3.0939707131374
476,-2.35521290024976,-2.3575672274114,-0.651936911913282,-0.976549923392352,-2.46451378622486,-2.17348044509288,-1.00423335214077,-1.996515540521,-1.00309504809071
477,0.072799499608515,0.0501741000905362,-0.0518250678645856,1.10287668745457,0.0171678036223657,0.493250478944483,-0.526866491140278,-0.409711398989615,-0.501419825479114
478,-0.0764162304443634,-0.108590587472219,0.0763729787845748,-0.477329669337808,0.658461622572056,-1.02435347557587,-2.17541994736937,0.619459464768786,-2.16196984548112
491,-3.01277373940884,-3.09988111793457,-2.18147622036808,-2.7823069717087,-2.52572864430826,-1.0200875255558,-3.03817794919035,-0.060624621816436,-2.9922104542222
493,-0.999011572094918,-0.987116784442768,1.05376172250276,-0.140957876342695,-1.30758867971754,-2.72713301551865,-2.58866037065504,0.918586944134503,-2.65627393157849
497,0.612385823915487,0.612385823915487,0.0777089843273159,-0.520128016428304,1.06869060880306,-1.83556765484383,-1.81941100055857,-1.239998267129,-1.75001220253874
502,-1.52680564785383,-1.53982908774012,-1.59729552560838,0.210295408836359,-3.04698246356429,-2.58008620455132,-1.66477474482985,-2.7051725012746,-1.56897504882092
511,-0.714200589757776,-0.703729289890479,-0.986134305241418,1.01693425765384,-1.29734687510339,-3.02094369290049,-4.09256993886373,0.0659579677917963,-3.99956615589481
516,-0.509558999150799,-0.482582411452597,0.447474516185704,-2.0857507108731,1.47907609457086,1.25593254325665,0.195060582571383,-0.845487905141965,0.25857398829371
517,-1.65782099334939,-1.65292302437384,0.870353636687128,-1.81197167317664,-2.36471687410105,0.0800427076735366,-1.83724294680694,-1.66539268988028,-1.89540912048225
524,-1.52203120039287,-1.51369285547571,-0.851172332494761,-1.91676275285792,-2.0807993151403,-1.71555900834264,-2.62143400293614,-2.55570947652019,-2.62734302150837
528,-1.51846613422837,-1.49923477230049,-2.69638826135437,0.832909122935102,-1.48947859735512,0.0444517625708397,-5.06039117538565,-4.31748811353631,-5.09721179393183
533,-2.99900559889896,-2.9764213286409,-0.74635121662341,-1.86123795441886,-2.89642504514509,-1.92301139881862,-3.02587449091193,-2.74031106332043,-2.96859131100819
536,-1.78279079924529,-1.77222466320741,3.619886582627,0.826678573184468,0.488022134748414,-0.583561481531776,-1.48807705542983,4.71849887129507,-1.49360609690898
537,-1.54633087312441,-1.51473360965528,0.981747948528799,-1.70399649505911,-1.91676055076043,0.800652633458089,-1.77322325732014,1.27928231742359,-1.77462545432483
540,-3.13015612496154,-3.0789097800329,-1.04982212449868,-1.66500776358891,-4.28513357011516,-2.67344467192474,-3.69751552505999,-2.47465014962081,-3.72249184834138
542,-1.44141366034097,-1.37287134078775,-1.20197080165526,0.747955417054939,-3.03013370027132,-2.68965990932386,-2.58173083442354,-1.88706964903238,-2.60859812213055
543,-1.30230242405402,-1.27421229970174,1.21302263984585,-2.05097362030282,-1.57517784786604,-1.14994023249001,-1.46377501775225,-0.434828774611998,-1.51167149609587
549,0.366424558904564,0.363051874425924,0.592952208203014,-0.331777392317006,0.288463017434852,-0.171726990362559,-0.993338507040435,0.658621311710872,-1.04818143504122
553,-1.30385069190882,-1.25584147272246,-0.879656598694375,-1.30872162214341,-1.53322479297366,-0.74740370613746,-2.2314058660609,0.527754685866437,-2.18192021096277
556,-0.0689928714869508,-0.174353387144782,-0.989718200428976,-2.33537491581704,1.17272026082183,-1.10651746817523,-2.30496321539902,-3.57821388622642,-2.231037941702
564,-1.67509188265554,-1.69167601067107,-0.599621122549122,-0.251314428280905,-3.21242650118829,-3.34424902979126,-3.40119738166216,-3.48233838708476,-3.41361990166071
566,-0.870755452901802,-0.833317925829671,-0.795839563111728,-0.762766814837706,-2.1993122607667,-2.3172111511414,-2.45170747812877,-2.35390973485264,-2.18882998449319
567,-0.337527274524598,-0.330472571544708,-1.35247773874062,0.241162056816888,-1.83238439999755,0.336472236621213,-1.07367334032086,1.13881870914615,-0.72466494088035
576,-0.991604326179684,-0.980829253011726,-0.935657534365005,-1.35124272306097,-1.23998324184897,-1.14704965692631,-1.03673688495002,-1.09043076292681,-0.552607157780946
580,-1.56743318566479,-1.5204904264176,-0.657042175917827,-0.856375078538319,-1.67928148580136,-3.21004260031583,-2.51057900484213,0.416160397224914,-2.18133861974741
581,1.48366852514506,1.49509722096869,1.11681825316468,0.0638514719865332,-0.191727355080831,-1.30372483830659,-0.420810677782825,-2.02004442004268,-0.588645402610537
582,-0.167813530304376,-0.196622106936152,-0.0851578083403066,0.470497578379019,-1.96926836633759,-1.63238253627283,-1.57067141709594,-0.694380987008874,-1.52336885226724
584,-0.63784854036372,-0.694201476914852,-1.25637308071947,-0.111669684851091,-2.0491889334097,-1.69356186180406,-1.73460105538811,-1.22712053788203,-1.65842898067252
593,-0.296092550960377,-0.308577107622623,-0.123771077501006,-1.40470492296307,-2.52950528758859,-0.479251278167395,-1.31724115962779,-1.24111235127539,-1.38121390988747
596,-1.16315080980572,-1.22377543162216,-1.48160454092425,-3.36037538714194,-0.788457360364324,-3.81109708683823,-4.52612697864768,-2.59525470695691,-4.16511363311035
605,-0.485835094462417,-0.480585738576274,-0.157185583522413,0.615398427685566,-1.60773433450932,-2.03205995946097,-1.05808575876812,-0.882535904576993,-1.54891966793812
609,-1.77292329588436,-1.78878643667081,-0.471910207516317,-1.96748595903727,-1.13361586224144,0.283450157545201,-0.937937688382413,0.690605883131272,-1.3041289610764
613,-0.537776244327458,-0.560312409349871,1.7394910406823,-0.974099340795528,-0.946086304567854,-1.8347255051115,-2.726097742188,-0.178248231406319,-2.64738492805302
620,-0.716619536745087,-0.775878578157409,-1.46614474260762,-1.03407376753054,0.531879032963824,1.68739945390381,0.553385238184787,-1.7505033527127,0.673344553263765
624,0.237671651877123,0.262364264467492,-0.653926467406663,-1.45143366329085,-0.0377403279828437,-3.44478477969619,-3.14919590423021,-3.45090287770327,-2.44651892293861
625,-0.812775964927547,-0.71546167074535,-1.48999078510641,-1.40744673612512,-0.203473931799182,2.07234092013026,3.20941948962616,-1.49958062951102,2.32906076697807
628,-0.544727175441673,-0.496062003460391,-1.4886330743488,-2.04824886228422,-2.76583102656783,-2.30258509299405,-2.65403087140542,-2.10076431114866,-1.55177227058429
629,0.286919586711446,0.293035813728882,-1.00261537425971,0.137133819968889,-1.25439615520495,-0.662947440696314,-1.07858080223373,-1.86915830473493,-1.12347232598751
635,-0.730534712631566,-0.725937003382939,-0.427444014826942,-1.47072304073668,0.132171773108483,1.07044141170141,-0.948158470722179,-2.1539745935424,-1.02621225885955
638,-2.01587815470047,-2.01360136074247,-0.888593610263484,-1.78195546913143,-2.13604085616343,-1.88039554194469,-1.80548596654163,-0.921156921525328,-1.76330980775997
