"original_index","V2","V3","V4","V5"
1,0.0180530508238864,-0.0904802646521846,-0.399689347628472,0.259272889549042
2,-0.87684533619163,0.108286742739506,0.622276519558304,0.295096845405243
3,-0.326221254090351,0.291430991426211,-0.173392608973635,0.27499112575828
6,0.0856339223776962,-0.284588632793218,-0.0618846350881526,-0.31606288618666
7,-0.177989348509924,-0.252231073627529,-0.535948997392512,0.0184848014634859
8,0.641403343712828,0.285266225997094,-0.720004101920266,-0.0384939595486332
9,-0.0987745997148011,-0.530044819354594,-0.00207251231410479,-1.00377714043608
10,-0.303897191294917,-0.146077479264235,0.288561560313213,0.00819610726370087
12,0.76505341766872,-0.256739490008854,-0.868779097895397,0.077784141919729
13,0.0506009415418532,-0.00214500806115088,0.289563997745122,-0.0928198997850436
14,-0.439976370024818,0.0333396698464959,-0.637742479181475,0.183613669485468
15,-0.386166102141255,-0.652847499599732,-0.0272319699930678,0.0811908263888502
17,0.0617941030525198,-0.0532097789907224,0.751559853182372,0.313790473150023
20,-0.312944352871787,-0.857706777549061,-0.350659331721625,-1.16669025768963
21,-0.453759612446488,-0.138825773013362,-0.293791739516368,0.0351240891022687
22,-0.839812648093176,0.0688976855699579,0.275254422946955,-0.755643517891792
23,-0.155068256437942,-0.337428701115105,-0.0632958650319629,-0.522780143519436
25,0.59658942399334,-0.634413297384978,-0.938529134599623,-0.311965645181419
26,0.236432481132362,-0.514707295759139,0.390440536238743,-0.336641753914012
28,0.33038999512945,-0.411900385831142,-1.24180604270751,-0.290496583373598
30,0.548925023409016,-0.347240594561018,-1.06677230622502,0.235572320767731
36,0.0271030134455859,-0.128454926000392,0.114948019387631,-0.522155954722296
37,0.48009175626155,0.524228362876366,-0.832931813314923,-0.389312322278185
39,0.333810294212962,0.241622056581978,-0.282298762631126,0.51247789819344
40,-0.811376634620104,0.0190815716859739,-0.131872834335202,-0.0421948901236507
41,-0.491882037314356,-0.410090784139944,-1.14862414116191,-0.329399964415665
44,-0.222910812744678,0.0644005799750082,-0.953124989894852,-0.301363945408587
45,0.00677446395547293,-0.680548623023889,0.739615573719344,-0.162657916349757
46,-0.235051874769721,0.485222931835669,0.417374538174899,0.230380512717743
47,0.49873038467183,-0.238893163396653,0.148317134211632,-0.919157238478976
53,-0.138457149248587,0.0564708535796372,-1.07688900914576,0.420482943825765
56,-1.17290283096024,-0.322216683779444,-0.55770038674682,-0.11214111628334
57,0.435069048797072,-0.720409874357502,0.718551165028939,0.0284576134256885
58,0.17919230870676,0.357210036872841,-0.210848970594844,-0.584312942130964
59,-0.0746332899605019,0.466352101025825,0.165570592432442,-0.375706692989313
60,-0.380092389527529,-0.216993733382281,0.511629466921241,-0.549771632091342
62,0.128051800044468,-0.22308576491039,-0.224450863017486,0.0659769843437142
64,-0.248549707755013,-0.356991335347111,0.410620237773746,-0.417344033212997
65,-0.719860341490238,0.601117831650897,-0.169147206601625,-0.428690295509155
66,-0.256382726027468,-0.122172987438291,-0.225726888865309,0.195247340114397
68,-0.30909192574986,-0.187446308748037,-0.303902707361536,0.302458188375303
71,-0.0864305859839081,0.637053651927748,-0.276783378693172,0.240233122154307
72,0.0255319666207749,-0.504301725156291,-0.145769757785745,0.0271720032642735
73,-0.0818341707429813,-0.0424218752736751,0.242821989342286,0.603492836839196
74,0.180721142510179,-0.0235819804516069,-0.843503118415281,-0.944910114944603
75,0.358512497341857,0.0235524450919305,-0.307129770714051,-0.371624399910535
76,-0.00115339201646771,0.539248352158465,-0.207832879897253,0.120718406825408
77,-0.134634581299849,0.130150729899876,-0.0999195412084573,0.0616244826724807
78,-0.372651073871301,0.621223481925591,-0.213646856590384,-0.562577493867917
80,-0.777774873742922,-0.0577500853344667,0.439312867874602,-0.504856023421741
82,-0.0646363432972103,0.268204592437314,0.0627850920112892,-0.431723168302845
83,0.643001890230574,-0.278095063205954,-0.438740998375565,-0.44210520596447
84,-0.572363835718954,-0.0819528778654443,-0.472675423003892,-0.409230638770284
86,-0.412215090439137,0.371602774855266,-0.0906523319790928,-0.139074193494818
87,0.229810035716479,0.358315989893402,-0.203039484574619,-0.062588912498607
89,-0.712257896497774,-0.40103749678882,0.230524719709577,0.0579160565395369
91,-0.604644633453973,-0.491204445486447,-0.704967518437415,0.0449206202419044
93,0.861924971988186,-0.0742094998907034,0.0708376856277156,-0.519663486289794
94,-0.0450632091620726,-0.0390456444827327,-0.330161159561019,-0.245933110655347
96,0.48934102983007,0.0997674593820926,0.183723984533454,-0.383399137388815
100,-0.0318201051646595,0.105627505917394,0.189804456709439,-0.155426513979832
101,-0.131188508063718,-0.0958669717313761,-0.389089120310057,0.10960498319577
103,0.386108661836251,-0.587453110813431,-1.530254313314,0.538636956846984
