"original_index","V2","V3","V4","V5"
1,-1.29803402407326,0.346812982478657,-1.38392749438647,-1.19662638011746
2,-0.461608134754992,-0.185526326734031,-0.568655065501652,0.258874034812527
3,-0.0977907457232282,-0.208269203323448,-0.0601599227222992,-0.25795498063947
4,-2.07534213337309,-0.520351524365214,-2.19917068077932,-2.91354294126331
5,-1.23015004573668,-0.188803361743311,-1.12356586878349,-1.3321606776756
6,0.0507402388389205,-0.0681640058585978,-0.000133426420402094,-0.254952460831305
7,-2.29348792034322,-0.932662874160381,-2.36375332959709,-1.64428249170707
8,0.459341826438123,0.783181200195146,0.548229106907442,0.588852492521482
11,-0.814645271854682,0.299348520128151,-1.08615338133019,-1.21854593908122
16,-0.128872064959891,0.153735551626087,0.0465217588539956,0.443547910157799
17,-1.38561280345732,0.297882273653234,-1.26118129892897,-1.42929068896842
19,-2.2225419053538,0.869846471270943,-2.06873089968863,-1.76831902955013
20,-1.34749095672839,0.491051346430315,-1.51023562578922,-0.915582981205814
21,-0.138264543891966,-0.105590895191817,-0.0198637628902346,0.185176993773498
23,-1.2300145323176,-1.20887241766433,-1.45706107267292,-1.23540095149298
24,-1.35620506939218,-0.225696091112978,-1.34424139429697,-1.21387925174243
25,-1.86590940226764,0.511746551277258,-1.75767294952778,-1.94523609481242
26,0.587164783282835,0.407967273468619,0.614917879903309,-0.480010018072009
29,2.08005727686588,-0.576526920905271,1.87030730093059,2.42961673060379
32,-0.795007528509168,0.30767081418571,-0.605854324019024,-0.275903360340334
37,0.329135215341967,0.00480676970520615,0.344200900289781,-0.278416255162013
38,-0.13672025159883,-0.506786577361547,-0.218946012558544,-1.59368129528966
39,0.090906092209889,0.740532733349483,-0.080791449513703,0.0913613480619008
40,-0.0712163123309119,0.710733924839561,0.0810512985977263,0.777773996482861
42,-0.295366780704126,0.0931248480534522,-0.214139673191135,-0.421788793473933
43,-2.57420370923429,-0.507278014714135,-2.35157224279552,-2.53902387385298
44,-0.641199435440214,-0.279892961368863,-0.48975915074744,-0.550505669211772
46,-0.389204008573199,-0.216705560274714,-0.235530372124309,-0.0559779043909367
48,-0.393706930632456,-0.654433380991739,-0.378200049519785,-0.313342428365329
51,1.35336083619184,-0.456958294166688,1.34685356590429,0.959633988479249
52,-0.948712524106801,0.114059493580689,-0.912394025805658,-1.28673653747453
53,-2.29791128456212,0.883879789996679,-2.27293093972642,-1.99365863277658
55,1.25417334075601,-0.702193996917476,1.23944081616826,0.895169585929098
56,-1.91210325621158,-0.0200108191076489,-1.95300537539146,-2.5974037304682
59,0.246634868278444,-0.503981957359029,0.47686061263124,0.695250663176632
60,-1.59316890031951,-0.698742946326064,-1.71484403064392,-1.40439918644161
61,-0.777269647672504,0.235878183096755,-0.490317326067857,-1.06402974134326
62,-1.81204757073318,0.175504003284871,-2.04695644112332,-2.85428560125542
63,-2.21118273617671,-0.943890868388228,-2.23902549808733,-2.34147288842295
64,0.989480808855403,-0.249721567747471,0.924849960639004,1.11862307209014
66,1.10421075494786,0.21862218797408,1.34974620605672,1.29593204739073
67,-1.39295491666502,-0.164841883821976,-1.53506763892779,-1.70533930105043
69,0.287927884696063,-0.298278116633608,0.0923746489945232,-0.153461841484484
70,-0.886804826488093,-0.955223736697848,-0.670222862793478,-1.04297716616733
72,1.05982377328563,-0.586438871916218,1.23318593876627,0.722926652751657
73,0.411541630838653,-0.459211030173561,0.499288961070412,0.225479224918598
