"original_index","V2","V3","V4","V5"
2,-0.0924598533778947,-0.511631152527313,-0.0103521065893483,-0.402178056335199
8,-0.360986104468059,-0.063210182689002,0.15350204585662,-0.48177760702994
11,-0.614966490050376,-0.400718876409991,-0.691916026527131,1.301612421902
12,0.327460914335924,0.0698049302336766,0.285507525903356,0.190304916779229
14,0.507260837058688,-0.504071302552069,-0.218641531689919,-1.28548408929556
15,0.0123006049645096,-0.15403603171682,-0.217326273019764,0.0553841761622403
17,0.862344188623993,0.423249729419691,0.341958242350765,-1.25189307316134
18,0.122328111590308,-0.625696043179226,0.622201568211812,0.900302492481191
20,0.263644002793001,-0.231036574429459,0.144258093373561,0.653376230185179
21,-1.01208708425672,-0.340788732057192,-0.156207179573506,0.34431205750142
22,0.889903389695147,-0.0749042352604631,0.602980414509037,1.23952227903629
23,-0.483343240945847,-0.469373630093806,-1.17312615300033,-0.393632572609894
24,0.206758811986974,0.13053410816222,0.141648876164506,0.14598645841116
26,0.409881554920578,-0.27318283722815,-0.164556961842393,-0.315148267360398
27,-0.86712787693404,-0.476615407271384,-0.0594957039578567,-1.59728339736855
28,-0.363229413365563,-0.0166158596753721,-0.571749613165354,0.730998477219117
29,-0.24771876752444,-0.0769840108251729,-0.638964032653626,0.564525453294641
30,-0.234570270659365,-0.451238103421576,-0.185601219571956,-0.937620368910497
31,-0.580177764693303,0.513698139019001,-0.995195454484145,-0.406924449842792
34,-0.0536880486692319,0.422295690279425,-0.188831100627368,-0.0171368011981596
36,-0.176865407516737,-0.224611728003297,-0.947186562421633,-0.257220763342344
37,0.138433019483964,0.00806577445908893,0.475857277295369,0.938646500341599
39,0.418660026810754,0.0238829437103006,0.914183250643029,-0.256870100870602
41,-0.398725773579143,-0.478932783284504,-0.57240548805475,-0.207517644748782
42,0.13733066259389,-0.38491908234617,-0.604159716387836,-0.255523968467639
44,-0.652461636255282,-0.92688982249544,-0.568946929736394,-0.639583501938527
47,0.15214059244118,0.524110101041156,0.370621374346891,-1.28065848144268
48,0.1812942252384,0.104542837347102,1.14078596400403,-0.0749044979619551
49,-0.657382887449178,0.194419753803767,-0.121269515648996,1.32602533736426
50,-0.275508461478356,-0.0058525866668508,0.295775984116834,-0.0576703963719155
51,-0.442838530233777,-0.208737152778788,0.058130815066495,-0.355426796745589
52,-0.546579871004201,-0.0661927410322131,-1.56748465280725,-0.518092998893747
53,-1.39943486950283,0.0553813993658343,-1.56392647109558,-1.45190624217133
55,-0.30211343606905,-0.513666958077105,-0.882372557048824,-0.155838004064458
56,-0.197019439736607,0.214644017748611,-0.174326475774485,-0.664662550241494
58,-0.353877616268824,-0.952037231255864,-0.437309273604594,-0.461551147527501
59,0.654228556737918,-0.747856828654132,0.401436536806945,0.143241925637287
60,-0.528443050521709,0.605327586510523,-1.35780100164528,-0.95631086237243
61,0.136528871539406,0.306649430896423,-0.379221074185676,-1.24665229252702
62,-0.253785567399065,-0.286673230064882,-0.645153122089297,0.939411064789441
