"original_index","V2","V3","V4","V5"
1,-0.476752878037669,-0.223103024947641,-0.506803614413288,-0.54496174066264
3,0.166747504163105,0.389819183190003,0.0148610789066544,-0.0951954639871681
5,-1.08752457660685,-1.47101619695564,0.442056873959612,-1.06679209156316
6,0.431517361377166,0.603953630248607,-0.270736312006422,0.123175256757922
8,-0.0183662381923943,-0.329943560118205,-0.411689366287116,0.253515423454887
10,-0.384391924337873,-0.917773502646397,0.366997425989223,-0.406338136127966
11,-0.0390435752234919,-0.272658679746945,-0.854357662395175,-0.773652877892246
14,-0.817030246958814,-0.952789614243681,0.181335846183068,-0.232832916205931
17,0.857700408143484,1.05762576664708,0.175305684974833,0.761221361588096
20,-0.982568568838153,-1.05718348307114,-0.115446963067963,-0.154188457364144
24,-0.178798975400884,-0.0554851770719764,-0.660136680978659,-0.920782403340316
25,0.0332417854373712,-0.34824935115651,-0.237775618096326,-0.71630579760194
26,0.107440138140503,-0.419772955425269,-1.86849173909856,-0.216960344919679
27,-0.467783612509565,-0.675829710554771,-1.27541534042895,-0.133092050509867
29,-0.408754691321093,-1.16312152978298,0.27799289562632,-0.123256064249006
31,-0.956849630409748,-0.630563666569146,0.754974497016614,-0.8645777253109
33,-0.150032123805841,-0.841313552823009,-1.56133981313902,0.294828979239305
34,0.179250049070579,0.230557375984085,1.72635655526354,-0.0206194352103354
36,-0.849244704565736,-0.412848887289161,-0.833584949629736,-0.814821608508863
37,-1.12165861758473,-1.2253455741369,-1.0747201670374,-0.873163330266095
44,-0.632075378735659,0.475105174467698,0.0509888544389809,-0.720203489710045
46,0.470667402628997,0.348448742098489,0.310448979589931,0.0455243440872341
47,-0.509932144777888,-0.622017810176531,-1.67934404953027,-0.675504946623707
51,0.339150340224362,1.2702820438985,-0.536794082828967,0.655337472155215
53,-0.379136337302041,-0.42896178640849,-1.68539606255666,-0.244861998479065
55,0.157323684183467,0.3930695035765,-0.489260390513551,-0.012255671874523
56,-0.237981354044885,-0.669612652562087,0.959926265762694,0.0144544256769771
57,0.624826391470453,0.424848999486467,-0.357068257154264,0.165277331482171
58,-0.39294812978804,-0.722091013904155,-0.377284421670705,-0.1163250040465
59,-1.01714257674556,-0.357248859830889,0.818203078900608,-0.659256548154235
60,-0.638382072551791,-0.440789973177785,1.05634656841796,-0.704914463279274
68,-0.589834125040656,-0.491361840937028,1.04545432176598,-0.467281777745815
72,-0.503650228387415,-0.383223048097707,0.190459193726775,-0.951251128686655
73,-0.725153753694129,-0.726771431952338,-0.888077185127218,-0.502447890079671
74,0.551301338019446,0.704070127728525,1.33603996075878,0.485098279308377
76,0.650105336052369,0.137317298843293,-0.550243573922531,0.237732660372859
79,-0.318873507678976,-0.610299319934437,0.177850434882266,-0.547323253541944
81,-0.00891517933363768,-0.0929410625909362,-1.01546522750668,0.428357300802264
83,0.136513567138514,0.542932503785092,-0.789639661246637,0.559068133781406
84,-0.853547364654839,0.145350457696309,-0.648210283470804,-0.780098484558465
85,-0.0439799988015504,-0.238074391739121,1.15916278380629,0.0292831629599596
88,-0.365185223965449,-0.28339699824851,0.494898052199225,-0.393967053773237
90,-0.555952397672088,-0.444153199897441,-0.133654564673104,-0.762103598127799
91,-0.158341164142042,-0.51735849549852,-0.261302525131651,-0.322624995773171
92,0.310006842955148,0.0221828018430016,1.04069784775776,0.434140416404986
93,-0.399380407613356,-0.484785554237084,-0.689407870407818,0.156491867490479
94,-0.368024182655452,-0.338262677950442,0.724445220105781,-0.327501482400151
95,0.354176893381285,0.377929669840368,-0.26077222224605,0.171566608062366
97,-0.650840222122928,-1.07770843820238,0.306263457470961,-0.757585261299021
100,-1.28827420843203,-1.34586361660305,1.30947555588503,-0.290389759867807
106,-0.152328192907279,-0.715065491520872,1.01675800826326,-0.0917396909092735
108,0.185219830654856,0.112151736915434,0.29513879626951,0.257029139109101
109,-0.0591557855458032,-0.0244391486287923,0.760234084813541,0.341117638060793
110,0.180178048401159,-0.10255329107198,-1.12255134444899,0.114433413654764
116,-1.97353087024195,-2.20859758621587,0.876555280416509,-1.59254535201029
117,0.476715209466876,0.228389617267895,0.225941138482994,0.431975653641154
118,0.00370933533526716,0.174866211523077,-0.249793159132267,0.421064734027194
120,0.4291358558751,0.259011982671963,0.0465820075329652,0.54592491714494
121,-0.228821898587567,-1.10688374531364,0.10009989570294,-0.238982862572849
122,1.30287402507208,1.11650126405741,0.748288990982877,0.943561600962554
123,-1.41220009252534,-0.50441942977931,0.149136705650419,-0.928448531520518
127,-0.555099275366472,-0.930032538837675,0.258210130912726,-0.601742306080208
128,8.84976165208829e-05,-0.087790460365734,0.398414457082487,0.0691356788724129
129,-0.774335109468474,-1.16701808496957,-0.953041320600574,-1.06616207862578
134,0.519228087732402,0.806529331723572,1.43995495289899,0.0981856713688475
140,0.799816700942833,0.422093863850784,0.495149997960457,1.22887407835791
141,-0.210958232493195,-0.658113078641437,0.196366083813594,0.204539579446593
142,0.00848525942489303,0.457640915095534,-1.2754591732429,0.0126972613829055
144,-0.780582575265175,-0.247321448989668,-0.574470448244513,-0.407107181158391
146,1.95969871840774,1.60193361522406,0.41246175250428,1.55803916025819
150,0.30002162951018,0.221296111199916,1.79851635595811,0.177226662817069
151,0.407114697847865,0.351703625411057,0.496745654973086,0.499004236568636
157,-0.946972190539199,-0.0194085289870379,-0.782967991164502,-0.176218748995438
158,-0.590773254627731,-1.19845479444604,0.124368971550068,-0.428410851108003
159,-0.531154808376483,-0.233697848602653,1.23789400037338,-0.448797516363482
160,-1.11445949224137,-1.08699197118749,-1.42174052258921,-0.495716822490277
161,-1.30688935456316,-1.40941392743849,-0.749969194479182,-1.008954196687
162,-0.826594120028061,-0.20970079068553,-0.0502901704727934,-0.798892999028479
164,0.305242928107658,0.478715512134531,0.253196144354196,0.162853378978384
165,-0.529277041653295,-0.621733734800551,-0.232007078131223,-0.405085663056571
168,-0.066024863631887,0.0396133631207234,-0.749659911334331,0.264518179076789
169,0.765807259587975,1.10524548669932,-0.667713436099064,0.736369817849278
172,-0.395725994741695,-0.583604275024496,-0.235149962649703,-0.0797600208203405
174,-0.65899796986418,-0.798482919590415,0.376169774714968,-0.82446355412497
175,-0.474297821559625,0.500552756163138,-0.706623449891282,-0.0085768320911321
179,-0.265953621539111,-0.904604381529293,-1.88424737649631,-0.195744516733715
180,0.842247437132162,1.07215394279195,-1.05519876527726,0.829409590118862
187,-0.266757098226342,-0.0157343517725396,-0.543060602048598,-0.466739903537784
190,-0.370813580264058,-0.148598194203685,-0.618844082726683,-0.432425675380572
192,-0.184710113773938,0.34731353465335,0.814652988951361,0.303000518063743
193,0.0454459940738539,0.381582887170531,0.648422946557454,-0.513936197503183
194,0.546407179888221,1.30163705699771,0.0685987380852722,0.442586465107396
195,1.04180513105685,1.03992883398693,-0.454889428442996,0.73285752396061
196,0.796743810393006,0.358231392845399,-1.9643316263408,0.624952615302501
197,-0.782485206379644,-1.48228890842229,-1.43627377193756,-0.0314263013142821
