"original_index","V2","V3","V4","V5"
166,0.444638153961267,0.784862561475005,0.681790994815382,0.215867531717389
167,-1.21025815196691,-0.578013638881594,0.279397705293605,0.976344758743147
168,0.606696694675495,-0.262000131302261,-0.29160992847802,0.512034574358235
170,-0.10961451313494,-0.171111101718006,-0.0468162551147278,-0.419907881051636
171,-0.317981322375542,-0.158806352871769,0.0433360269814587,-0.37723584891408
173,-0.133954407652393,-1.07202706918151,0.212198666646967,-0.261327610145857
174,-0.199961214043202,-0.996187138801148,-0.285470009816421,-0.032323126840068
175,0.423961765792925,0.248162242605218,-0.336781978658079,-0.604560420339297
177,-0.451731603886549,-0.241315633781345,-0.32597047015596,-0.431623481759652
178,0.0714882101871865,-0.0650226247886465,-0.108465192179595,0.369240115794856
179,-0.634375931751096,-0.937552719069386,-0.626671358666473,-0.791917128393106
180,-0.011283694381091,-0.859630851784151,-0.0813028175457467,-0.0893674221175509
182,-0.312251819837275,0.323565396696321,0.241558878993835,0.147505111854044
183,0.348260748093162,-0.033974367911192,-0.246957761533767,-0.21118810089331
185,-0.400225118499834,-0.110312603043372,0.905059953777339,1.03913386795304
186,-0.495766194484162,-0.515358030865592,-0.599471141276213,-0.526962523695489
187,0.0320367244376277,-0.664101912701392,-0.743998284445511,-0.618699838200836
188,-0.147891381257331,-0.421483287276287,0.00494005674020626,-0.121541714517962
191,-0.552775268953174,0.630897530311257,0.215962602236935,0.236491147295131
193,0.321119687708085,0.146937037155625,0.137143540873488,0.30902852716149
195,-0.258393462626239,-0.510340353739179,0.554383383910342,1.43219854184356
196,-0.102301040841695,-0.0437444813366151,0.205070517915372,0.392541386111562
198,0.663603743210582,0.65426487936585,0.184598051085659,-0.411646279346508
199,-0.945709139763585,-1.45236129550329,0.151671501934693,-0.210339941570125
200,0.308408544656753,1.17329591619972,-0.131159799905869,-0.303629669572251
201,-0.0119111586211786,-0.546023771738385,-0.0818243986029724,0.400432248265305
202,0.162547304518673,-0.563226928645829,-0.373806344483837,-0.3634141791914
203,0.303672720658841,-0.0601896945103366,-0.0359012016341241,-0.092531173815586
205,-0.965715365682973,-1.28415186601856,0.0972048110028768,0.0977355032318832
206,-0.518262886012958,0.0379458476366056,-0.0206957068527319,0.219596967406521
207,-0.131500124885927,0.0191697442486189,0.0935330857601044,-0.677432210506738
209,-0.727131727538161,-1.38435988300082,0.207925862743291,-0.0356200439703472
210,0.403334913412546,-0.145910674374262,-1.12929902138205,-1.13308489638083
211,0.478581613706318,-0.542528862577609,0.198728800809322,0.927989387547147
212,0.209705619789624,0.291612488365465,0.435569373875215,0.328161670230042
213,-0.170413033830524,-0.523123483143518,-0.579317916229481,-0.854001156001031
214,-0.151406536999182,-1.20465251368525,0.454885382844514,0.183089971834748
216,-0.283604038146327,-1.00282846738426,-0.189365036629813,-0.409830235005792
217,-0.306162025286641,-0.777859405607237,-0.0272605660146113,0.593180793103338
220,0.535566374982293,1.33466850281156,-0.280427764511595,0.00617286128318763
221,-0.297459977848446,-0.17135659889611,-0.0662129265503348,-0.677097493896848
222,-0.650092465669441,-0.42469081440358,-0.0230520594002063,-0.427800093425681
224,-0.114026784644602,-0.256378908722897,0.158948956850655,-0.457901585051782
225,-0.583771719868547,-0.864018125942941,0.810900236188538,0.554255964096371
227,-0.384091262966008,-0.106969929455953,-0.252684351913722,-0.387762535420309
228,0.344963317099454,0.379704610211818,0.109172704191147,-0.0757311077731201
230,-0.954285512791348,-0.769911948547895,-0.8922195905748,-0.59645552565873
231,-0.536388601872148,-0.392196559590905,-0.233262172071243,-0.0367491297315676
232,-0.871472398029022,-1.18615336372952,0.300304436112775,0.908145414111803
233,-0.511628652881116,-0.608922698187648,-0.117213390795508,-0.561136674173065
234,0.0360025134349755,-0.105777549142747,-0.677159017614788,-1.09687087941257
238,0.0948308517593776,-0.528084662004511,-0.894184415985672,-1.05922957148383
240,0.00890687866287869,0.265980358033648,0.233627330802913,-0.193831453861517
242,0.461463030348749,1.24596630974103,0.544275631424444,0.368679258596502
243,-0.201927378076959,-1.10299504389696,-0.230705224125882,-0.50618499566396
244,0.0348427917208416,0.600849252504812,-0.368253282243874,-0.495466122056852
245,1.08724739435317,0.780581302208911,0.540001971329482,0.384781742046241
246,0.372887833992038,0.462853929140748,-0.230250014482227,0.11852912451836
247,-0.44564150365836,-0.0135001461523679,-0.163850118630801,-0.354792112019262
249,-0.383330453987318,-0.669298230445304,0.141752563293248,0.0217451328010658
251,-0.916279955236547,-0.356974244306151,-0.586065071311228,-0.677729187275115
253,-0.162492422646347,-0.640103486239134,0.527576207526196,0.814115528251006
254,-0.357566505518276,-0.0228091411484659,0.299100253558438,0.68047113206941
256,-0.595507628509266,-0.964163355163589,-0.171801450387407,-0.563188206567605
257,-0.222916726884201,-0.231951359413177,-0.531881422717818,-0.736777856735557
258,-0.45310468605227,-0.918179189812835,0.40286708861018,0.12449786336784
260,-0.932586529305323,-1.10325576788642,-0.695200329940567,-0.52943217543498
263,-0.195228554815014,0.088064428013278,-0.242890176606916,0.234828756292979
264,-0.483748377103834,-0.526618198231569,0.10067821238725,0.698486707153045
265,-0.309180783336814,-0.257903974814731,-0.721945713888602,-0.854322063243732
266,0.309413006076711,-0.280840398920401,-0.584821328308187,-0.78633405972747
267,0.513617038813525,0.41263918701258,0.0342187283703094,0.0260736598818317
268,-0.126894996644909,0.0729272285038825,-0.461117878688213,-0.891782592611587
270,-0.0905830760913126,-0.441199151683627,-0.656234407977448,-0.45280855581291
271,0.378685980799437,-0.330067647195898,-0.32891383048372,-0.446891784002387
272,0.468765880327581,0.173122384833993,0.444274118120975,0.363465790369236
275,0.480576615236473,0.253681311419175,-0.371961482427325,-0.165489541444106
276,0.00098992137371698,-0.480735608186787,-0.35293521207143,-0.297067951039462
277,-0.279292164141348,-1.15220273090968,-0.242866450184392,-0.33981761003447
278,-0.385425762201245,-0.573361310509989,0.35521889509642,-0.0707647456223192
279,-0.312233089894806,-0.298834329115926,-0.374150100769918,-0.77449216421658
280,0.566273199664512,0.74064008507898,-0.0691579680411172,0.338576751306961
281,-0.819721647454935,-1.25972822076873,0.354184392919235,-0.235938687789434
282,-1.18063878585856,-1.81654693791424,-0.530059313985392,-0.625789907925642
283,-0.734774206074251,-1.18353899583816,0.33982725472518,0.317755623510093
285,0.366611990839711,0.415049196192054,-0.434377977490982,-0.257546910736837
287,0.185547688498785,-1.01556406238337,0.470403633689294,-0.188603300584797
289,0.721234121470381,0.658424376864628,0.345258677833571,1.12265656486439
290,-0.151722151565712,-0.280445776897396,0.0373610725780346,0.282421109311993
291,-0.692099554973726,-0.184804208825616,-0.843832239937508,-0.936280525194638
292,-0.660719952261596,-0.936792651493526,0.016173422450827,-0.266045604129854
294,0.117053990034948,0.176373938059287,-0.0604592665043033,-0.0917962605781653
296,-0.101929161630908,0.46837907949054,0.363116050489898,0.325460860656694
297,0.343998994346449,-0.491408415717716,0.0260080268463515,0.0464992790835033
299,-0.779661616190728,-0.84408691887002,-0.7941371985189,-0.26160659180733
302,0.18988391329661,-0.0809751789468598,-0.294785256500834,0.508247363928295
304,-0.122923555949231,0.502713871548242,0.256189070938776,-0.079865311501908
308,0.337905985838113,0.602010186823562,0.240335755490609,0.195400681153046
309,-0.532048708589487,-0.127683313190644,-0.26423731674911,-1.09619283723026
311,-0.204760874997716,-0.687803293280236,-0.49584668491967,-0.0705670415910861
312,-0.83787005287822,-1.32077024010736,-0.197354604095734,0.208070657179042
313,0.0219778658538177,0.386214790943992,0.356665859168625,0.447095009818242
315,-0.275441567434042,0.118045672734867,-0.459167284474082,-0.120469399423173
316,0.147784104031344,0.0399121014110008,0.943073651051457,0.447138618682439
317,0.331890303003867,-0.0250942970845005,-0.582018469144993,-0.119325432092986
319,-1.19681593138214,-0.801742209240522,-0.805706010028345,-1.44747437268555
320,0.480951790481727,-0.226151533407111,0.0981811963961868,0.404836178737777
323,-0.450830352247725,-0.211990865252055,0.0156077859481065,-0.139186409009204
324,-0.233241925610956,-0.0871197701234477,-0.910539165255526,-0.101088586967455
326,0.208138186990808,-0.479210027471308,0.203855518542091,0.225431248381004
327,-0.186354213981611,0.0277044567167007,-0.671573448643868,-0.630628930180973
328,0.475120870706986,0.390809028269432,0.367172976414531,0.929842077422669
330,0.0744987815155768,0.633510928148513,-0.300367476475393,0.266413083528244
332,0.152384345332215,0.143949005645403,0.134755888897808,0.0688783470998504
333,-0.727517751147708,-0.388613783862793,-0.633996401673376,-0.703355279675117
334,0.255950248841671,-0.800316476046796,-0.101201775094781,-0.217336705236985
335,0.258435700271276,0.0304810114639335,0.951898718743173,0.18120943206385
337,0.497522820412948,-0.107257049328269,0.466288384121893,0.317450524286237
338,-0.00931037283527209,0.568357467577861,0.731071622689721,0.596079503562938
339,-0.34863563829915,-0.5839662141551,-0.646095882683978,0.0791340631777333
342,-1.09206531859636,-0.706500281550592,-1.62256174050528,-1.58420861548723
344,0.282397638406729,-0.302786007931903,-0.0757542955323651,0.190356011648948
346,-0.900427448443037,-0.789086511011344,-0.462186582590256,-1.16576892964472
347,0.0789924157830522,-0.326957192456949,-0.203402461873153,-0.192319497212339
349,-0.645196803514944,-1.10429393156739,-0.274671300347284,-0.669544556410477
351,-0.131911172934815,0.0490587261045527,0.430397665511392,0.562918674553615
352,-0.0398828399675105,0.652307321225417,0.192076632636395,-0.326149308065397
353,0.0377990865159157,-0.146284283948581,0.472936575171619,-0.367264987827469
354,-0.300021973519444,0.0363525022395484,-0.213272665481064,0.0593891253011415
358,-0.407554728537298,0.0329998384012046,0.102879312093081,0.24466171112343
361,-0.44063492624702,0.662482591296144,0.594305237618568,0.284127279777361
362,0.124679673972995,-0.618078078829565,-0.0537719504587452,-0.0953138937449157
363,-1.23522889727496,-0.299536150026966,0.132184637416184,0.00839646014932254
364,-0.273618871586112,-0.531162732207359,-0.606918910146835,-0.332237706755832
366,0.625593135645591,0.440204266526043,1.21175540166266,1.33552069116228
367,-1.56493355661241,0.677402680829356,0.0127798285490171,-1.6733023321026
373,-1.04167122015641,-0.444605819582164,-0.655076746507148,-0.92313807497666
374,-0.282313067752514,0.10015841814541,-0.0648827693380956,0.134019021340911
375,-0.953403285027879,0.453641393750051,0.0593552890026464,-0.506459201461069
377,0.139070007182023,-0.177450129756381,0.34126683661937,0.590838072607324
378,0.647835705420147,-0.229888066635139,0.45693855888947,0.129445959402206
379,-0.858341763353615,-0.438303585669864,-0.527783878332626,-0.617927032757583
380,-0.162088759703278,-0.293938623389046,-0.171370169416483,-0.259304113546898
381,-1.32305288993614,0.40976989517694,-1.20277123787007,-0.979358474572765
382,-0.268722739973429,0.26482852613385,0.0877940338896053,-0.00113757714828719
384,-0.147090830019817,-0.391410368262203,-0.459755825910919,-0.7256137001245
385,-0.14946465686925,-0.214681575991896,-0.275318894013314,-0.0123300275643243
387,-0.574308776770854,-0.651482710676013,0.0496713098691592,-0.288529278805493
388,-0.332687465200174,-0.00690323431191982,0.0804766359009286,-0.178712327764912
390,-1.22025218535773,0.136733878785066,-0.792092236172682,-1.19627585082373
392,-0.90547209473114,0.0629734751828656,0.284666373265493,-0.374744259970659
394,-1.32822378534408,-0.866842161732168,-0.961930892588528,-1.04198609583943
395,-1.47459970536695,-0.245602292520191,-0.39663680722158,-1.48901194370362
399,0.770237568433069,0.772459432584853,1.6701338832585,0.671028920302601
400,-0.582657623936943,0.165457927836725,-0.748101783450928,-0.673153103462966
401,-0.140422651339153,-0.238399538740169,-0.0662118103929146,0.0697001761994796
402,-0.876218314481946,0.488126025079051,0.0158000419251401,-0.950578331911897
403,-1.19677993351505,0.155636389355621,-0.459425143343141,-0.945068098872608
404,0.0617510538462263,-1.65387917070506,-1.90161222759134,-0.588365075794552
407,0.98715350151765,0.425171087130371,1.07769710892898,2.00344142854314
408,-0.455414004141693,-0.374738339531112,0.131290616861037,-0.372661561652485
409,-0.326963749024466,-0.0279055216545507,-0.289362399428359,-0.210596753478718
410,0.0140610386215837,-1.14334488092183,-0.484341787936439,-0.0173857728235323
411,-1.42722353721152,0.300951886668727,0.072576221540415,-0.887899382832924
413,0.0535352431473127,-0.302400806837612,-0.766488650385405,-0.239268204460126
414,-0.377694249594177,-0.46518737500552,-0.173436833964344,-0.792830485431171
415,-0.352945378581287,0.972305013765186,0.137739942615032,-0.144630812608236
417,-0.476902316866887,-0.159442294947614,-0.31952649742362,0.0850795580542486
418,-1.75593688383191,0.0893727360938268,-0.654893510257297,-1.43930374868457
419,0.552120231792391,-0.78795612117116,0.209380974184592,0.314488221641882
421,0.27252300168932,1.26058538603662,1.10012050449449,0.338223960575351
422,0.70718054788898,0.189664718373779,0.83651949109197,0.520251563145011
423,-0.285798783676864,-0.0259231537504356,-0.393644233887589,-0.238007052839356
426,0.238055038856756,0.137439862660932,0.00598857573408555,0.353633936523682
427,-0.64598276550471,-0.359492171081338,-0.166376509559872,-0.364237264995895
428,-0.0734287811623009,-0.0510488464303174,0.416867359544861,0.234101932820151
432,0.134982693861148,0.612998963059681,-0.329317333883731,0.080614475460786
433,0.138518165629361,-0.51208019786661,-0.0321538993363126,-0.442463629654866
434,0.244994027707891,0.642661641272985,-0.42122414283036,-0.29136866551578
436,-0.900908217501294,0.151301453891095,0.179041232759158,-1.27457193510356
437,-1.08883798377781,0.55001794048344,-0.15153112770093,-0.739072220903358
438,-0.58112419592312,-0.124214907813381,-0.381517484144897,-0.677989841699717
439,-0.834541641887614,0.187119746935269,-0.735198427332491,-1.12489428977891
440,-0.345663948898666,0.296923000655831,0.176122801527327,-0.308744369940211
441,-1.29827458007911,-0.280548292441978,-0.705229338938361,-1.23442905564601
443,-0.0933660440303115,0.0946921884206513,-0.0160695710109754,-0.980478871630135
444,-0.360298028681261,-0.557034054794833,-0.532173893915256,-0.521506712464498
445,0.94087161958343,-0.408005442284731,0.330989204265539,0.345103116173726
446,1.24423564775444,0.453341289801553,1.07697514883513,1.1991375522769
448,-0.92720289770065,-1.31060499179826,-1.51932528535116,-1.21295161626331
449,0.81158691140526,0.759759326416774,1.02436541145789,1.50896377788475
450,-0.812898843719584,-0.645328986442181,-0.538552827630166,-0.808260184737896
451,0.175087032210034,-0.26605159068559,-0.634839326288342,-0.360123158797162
453,-0.349654195167004,0.057537762748996,0.29285851610734,0.180958888466511
454,-0.893527108189657,-0.00385727278413261,-0.0259885487137183,-0.463302885247816
456,0.0140985620898655,-0.58291575747251,-0.738453363917589,-0.106905889293276
458,-0.0358455996621674,-0.651919924063299,0.102442142251472,-0.160721155968435
459,-0.404525986862262,0.00181319553256773,0.234983760992721,-0.0730030826096147
461,-0.365595368368838,-0.91052381105968,-0.156016140122957,0.796916557103977
464,-1.36122420911824,0.252140214129286,-0.386313467802046,-1.60758238746075
465,0.329523829093172,0.207005971957084,0.43279751784212,0.391256493977202
469,-0.252828092008949,-1.23304736678495,-0.99803945210331,-0.333193817707789
470,-0.0703523493675161,0.191592473443951,-0.348941382966336,-0.131866042087407
472,0.259669560240462,-0.515154646551313,-0.623030541880213,0.206542707986849
475,-0.0752062090396078,-0.640470518376528,-0.448802368704651,-0.0822443693597953
476,-0.346407505176665,0.32835795018853,-0.25945371825302,-0.400619342342827
477,-0.286951918946609,0.308664201343167,-0.416409950304973,-0.637547049346334
478,-0.0173148677577038,-0.313828652367992,-1.16032059630471,-0.849601165752746
480,-0.218502803885153,-0.742468104726933,-0.788724281550976,-0.5040407424049
481,-0.331984581385782,-1.03495368259291,-0.868816964977544,-0.487547134118058
482,0.390196657748435,0.234913265405875,-0.309223390390865,0.0589558425312547
484,-0.861919023604324,0.099101098194972,-0.687451826648638,-0.890477318574023
485,-0.213027528874311,-0.57361246209992,-0.830336565559548,-0.755076275702519
488,-0.449134461975998,0.396122809199821,-0.441343585085222,-0.247973931417477
490,-0.140063143239553,0.296867405414814,0.281607457394999,0.075438012632417
493,-0.756788617230572,-0.291480100833249,-0.412194150476496,-0.400780200278231
495,0.271320565116124,-0.127667952577511,0.226972102549614,0.518810515757201
498,0.332078741213176,-0.63669473860258,-0.342234120740016,0.436259336110563
500,-0.0303402156507153,0.103562203572336,-0.0473586535316157,-0.0937338977884179
502,-0.541236727990237,-0.134329342542287,-0.179111098820181,-0.352767565340515
503,-0.00303343888224149,-0.0193464057521131,0.264398426600639,-0.280625453189211
505,-0.00786470214622547,-1.07721756227286,-0.915561670956652,-0.576636684551728
506,0.0558579427309572,-0.830021217109883,-0.488961594191642,-0.488362898307159
507,-0.264693344384968,0.00780582758009944,0.105046238320781,-0.267449510568007
509,-0.621331299255262,-0.216508837736037,-0.54255207539838,-0.515307311813213
511,0.485722766073605,-0.699361459121124,-0.59210162510951,0.227153408059221
514,0.261887843969403,-0.0319235803190858,-0.197039388688512,0.200271422749954
515,-1.29118895630917,-0.859058588970067,-0.752645783825577,-1.05093751379942
517,0.0547470826849735,-1.01566908660829,0.0684251468560233,-0.292269485430611
518,-0.0444954794052635,-0.739857145503446,-0.08776588677496,-0.190951832403739
519,-0.474091241262257,-0.488093075078793,-0.804533597228538,-0.596819903544617
520,-0.0617681059041006,-0.831537206682202,-0.654557803386269,-0.175536902367073
522,1.39698530238415,0.435585902329326,0.903318357132814,1.36281136687844
523,-0.540615687941259,0.511395375039452,-0.71829121497115,-1.01400448700052
524,-0.699250488931931,-1.191331754983,-1.06565968844617,-1.39185102275043
525,-0.0989667819409048,1.15333314799766,1.04210528957215,0.296134815292847
526,-0.878315301380545,-0.919859706002393,-0.694441619812977,-0.477087934930096
527,-0.541753774007319,-0.55442615854355,-1.01541181396287,-1.1551369344827
528,-0.0320966741027785,-0.327904485086392,-0.228934433631992,-0.105439563345456
530,-0.343000659682874,-0.362441999674571,-0.553335554669538,-1.11645216665252
531,0.0434490096607193,0.104263551431804,0.323350337152011,0.175674106850679
532,-0.281024397615738,-0.18826009142168,0.275955182812078,-0.55612324230907
535,-0.41556795518787,0.248392770871033,-0.269661255235091,-0.438103369202822
536,0.149474893240939,0.0486315342098008,-0.00472122226788137,-0.211527446193215
540,-0.200221599017371,-0.435116592611932,-0.697024186344211,-0.430271417482861
541,0.135070578424097,-0.275177752980383,-0.53243072567057,-0.265776966883283
542,0.187894833503926,-0.539136100819147,-0.0753327568613348,0.20329063708744
544,0.338360599370876,-0.404713091299823,0.117146494147284,0.188722882162658
545,-1.0363112239702,0.120516404389866,-0.829486732133248,-1.0392409530858
546,-2.05893311093879,-0.729099831101583,-1.66460388140843,-1.49365004560203
547,0.160836370990115,-0.00293326539206951,0.0430725874502672,0.0592168879170108
548,-0.168489307518011,-0.133491098491964,0.29411070682556,0.384719311181981
550,-1.00202082387844,-0.694358615598415,-0.687127250408107,-0.727470754046633
551,-1.38755578322766,-0.0476454280267573,-0.788848321486662,-1.11968778169347
555,-0.509661212269998,0.173380778642343,-0.455596995650773,-0.987819329067177
556,-1.33515543146405,0.635977846092178,-0.0443741981586018,-1.14272590289411
560,-0.869175407035263,0.238019026790703,-0.379103636514203,-0.520480612300865
562,-0.896385683145483,-0.354850180704475,0.331698207874233,0.0315962752455432
567,-0.667176978801597,-0.509846581422376,-0.589753446456879,-0.366259475006032
568,-0.300173485030827,0.093199145166387,0.0267381607642357,-0.171614827530582
570,-0.413106620769219,-0.0153442779028078,-0.19761856816243,-0.676968407418394
571,-0.577592724922784,-0.156385431512745,-0.69412368498828,-1.12950291353
574,-0.0925943513323324,-0.331268091939262,-0.519292692561477,-0.132076824472353
577,-0.782256631309867,0.153244659099877,-1.18288537706583,-0.927377260127946
580,-0.321223578229433,-0.0424559226075652,-0.55125959876012,-0.621243682161269
584,1.04688011340916,-0.168146937642704,0.135880485249963,0.258151329360944
588,0.0768121375954347,0.343525414046235,0.220650529211921,0.111447556811094
591,0.0742031299477245,-0.00750364539980887,0.393221131327793,0.645904133543
593,-0.339656249535885,0.288018811182003,0.15133130830073,0.625070959239959
596,-0.309774445753658,0.134614241815089,0.198123290676318,-0.321598962572437
597,-0.193081362621845,-0.141098920857677,-0.414486919226292,-0.263314031362806
599,-0.497791100607585,0.196779753097586,-0.389803049411216,-0.289115632578522
600,-0.992203348943086,-0.400716731192182,-0.808958992347336,-1.66121947328602
601,-0.68199263100553,-0.0291240706760148,-0.488968667308846,-0.842980146933208
