"original_index","V2","V3","V4","V5"
2,-0.702335024752472,-0.717104884363604,-0.21607886282953,-0.865889831963991
3,-0.903504014620302,-0.811760109911265,-0.700779019694745,-0.969613144724661
4,0.454790535041584,0.589402046607315,0.188726618106521,0.202691151515559
5,-0.946691632630307,-1.0726022264011,-0.940794574199348,-0.673608854986633
6,0.836568930680309,0.398006053383333,-0.31032496040045,-1.24231702335441
7,-1.02819680098576,-1.31175149156317,-1.43530508402701,-1.87132180988906
10,0.0780665771078402,-0.192017982166899,-0.843084107925937,-0.00840879692280219
11,0.789715618851388,0.740272519931873,0.32929003412846,1.19951169866342
14,-1.00782589039895,-1.28361994107942,-0.67221230591936,-2.34606657555113
15,-0.66881227448748,-0.650095982058306,-0.0449134048538615,-0.858696721760607
20,0.702040491248794,0.6323338789702,0.630839901310356,-0.594281174925972
21,-0.166321352129215,-0.0814650806813097,-0.736640196604199,-0.31159862665508
22,-1.03862308475319,-1.06156568279854,-1.21120085848087,-3.16168300103665
23,-0.289393350186833,-0.403008766696025,-1.26195509417589,0.483853079871972
24,-0.0391487607506932,-0.238509880004037,0.0403178335259019,-0.271674068679062
26,-0.617769945204839,0.115505018028153,-0.234235698686452,-0.729774459279524
27,-1.18997488510533,-0.870737822306456,-1.3362672761935,-1.57290213785059
30,-0.828594778811659,-0.638842319301312,-0.481878975055367,-1.26709622665852
31,-0.114426720322724,0.186522594469904,-0.287733344419231,1.02817775309954
36,1.4967357511418,1.93300112441741,1.40189058377814,3.65825204965486
39,-0.967045007060207,-0.633474538874742,-1.31174191201864,-0.0611259015935641
40,-0.830744433781739,-0.605673155436894,-0.109031754651508,0.0432987667948137
43,0.711672925900979,0.554029086175656,-0.0860044258547475,-0.830285974082979
46,0.883287070772489,0.819768403868873,0.864054244926779,-1.4579906606466
47,-1.40320707011357,-1.38328365938007,-1.46734268334065,-2.30004414032868
50,0.549671189425929,0.566610216874049,1.24774365300893,-0.979416818556365
52,2.43361986782755,2.26061219782313,2.32090996005669,-0.233735378735669
54,0.117895543898802,-0.130578129711085,-0.00743017272766916,-0.531817054098362
55,-1.47164929337565,-1.37181709938196,-1.74892619248094,-3.08099485502961
56,-0.806124145982346,-0.647990621916321,-0.705403148255744,-1.1614665554508
58,-0.612665159047037,-0.190977710715713,0.0724392718363825,-1.36051168735756
62,0.2092808684423,0.240690944171891,-0.492379483601133,-1.69271404426453
65,-0.385765808676422,-1.00391923498008,-0.362594180384507,-0.676887256592836
67,0.31560160631445,0.0232397605780391,0.148627434347528,-1.53837520847548
69,-0.204932140489438,-0.39856892490839,-0.264569000525479,0.412512303811703
70,0.563340969785597,0.654169896896768,1.46059986122168,-0.57763734979863
74,1.06086304911109,1.18668828951019,0.954976943546738,-0.534202451655046
75,-2.04450585692282,-2.48482660204528,-3.76298455301264,-2.96685432500837
