"original_index","V2","V3","V4","V5"
2,-2.54571724009513,-2.14256328598434,-0.0442293405522775,0.00443018798671527
3,-3.19866256922927,-3.10886582769564,0.142530541527116,-1.22954500590288
4,-1.4592325443005,-1.29999895849948,-0.365655331647257,0.737275652537801
5,0.80499750932945,0.647831393927686,-0.395361403624328,-0.525429493990059
7,-0.55916346392177,-0.686335632451959,0.101200744267744,0.416387474313052
8,-1.65667555957705,-1.61531188997773,-0.0863994951756023,-0.501153804044247
9,-2.56334396770745,-1.2730995169737,-0.04302580527789,0.0204754681063613
12,-4.649350758164,-4.18140774730178,0.0184146538333698,-1.74675745074887
13,-0.970624140953784,-0.686078265660272,-0.180829249062531,-0.0633325722016616
15,-3.0096718450691,-2.39806309936761,-0.193813615255633,-1.05810260244552
16,-2.62622120677987,-2.54031372274879,-0.00535654470940826,0.216772860141753
19,-1.68098956968242,-1.39496474152647,-0.102227222183006,-0.158792330343182
20,-1.7530633336681,-1.44523135000469,-0.164824340592833,0.203996277415977
21,0.962364726798785,1.1161896282009,0.377307989908793,-0.0777856155763996
22,-0.167913697554342,-0.0070951954242918,0.0656823997461231,0.0308078290640762
24,0.0416760532055327,-0.198264966502865,-0.0742505395624922,0.401489463951827
27,-1.15260842171214,-1.26330608970351,-0.170801542114779,-0.677622177814228
28,1.0420567462578,0.52914916952193,-0.218759908780537,0.370031799430073
29,-3.02546795710351,-3.4728615628482,-0.44892539671807,-1.0897488596405
32,-2.57408739443578,-1.63675590292624,0.0727706448175527,-0.61168884143305
33,0.136597485323458,0.426519971658315,-0.242239314287842,-0.696844156023815
37,0.0878066698349011,0.168370147765346,0.0644565253975202,-0.319649381181605
39,-2.1820638671405,-2.41148445667845,-0.0202899328764583,-0.675521944954325
45,0.535466625166812,0.36058081154666,0.021122663128409,0.284836172935023
49,-1.80593445003739,-1.94703420023627,0.0259526306730154,0.196181640727984
53,-0.49910344429838,0.109687060715732,-0.234557893625889,0.157387822743667
54,0.116773596182433,0.188991709515286,0.227132076162326,-0.106432714468586
55,-3.24613501230699,-2.44810509202674,-0.010468840583152,-1.0243561335668
57,-0.712884865898884,0.330398115331558,0.155261354017087,0.260114292964129
59,-1.68315442202504,-1.61613620072385,0.136536771838483,0.477219146079181
60,-0.256703575745816,-0.0655754460518141,0.121986620055603,-0.978391041470062
61,-1.13289700618304,-1.21669203595938,-0.328599987227597,-0.637844302426475
62,-2.46327797338825,-2.28354113700673,-0.112110828696195,-0.719058465516834
64,1.30988589461413,1.96924133434693,-0.441168950429838,0.846350368637866
65,-1.22819161287348,-1.34428555056118,-0.514404928053028,-0.47587544068029
67,-0.113649989275368,0.439187188748668,0.644082265396178,1.01317448121909
69,-1.27044706455987,-0.8586361019618,0.111378942212859,0.139183631155424
70,-0.757191325082182,-0.593165071909376,-0.0272579413133401,-0.474071992732434
71,2.49443507090324,2.20746787803992,0.0750818740618786,0.648658146279169
72,1.80717339791158,1.2134137590908,-0.311390162844874,0.113384468755313
73,-0.159721472035664,0.102667837564469,0.00354267745082231,-0.250263497038106
77,-1.62324443594284,-1.8704353854237,-0.128485761243356,-0.674726403465595
78,1.18275147853822,1.02314143850902,-0.306525527532846,-0.0570690152423698
80,-0.974539220091238,-0.983435973199863,-0.0134468442333475,-1.25166916184333
81,0.910633294725918,0.709371465096609,0.149873895155533,-0.317863555131339
82,-1.19649023230396,-0.881484517387925,0.32052502460747,-0.840116356448614
83,0.256177106404556,0.210193861876174,0.022746519026821,0.0828643153435922
84,-0.432646262059278,-0.861275945180664,-0.245660881886231,-0.739568866136186
90,-0.783377443663316,-0.253279221082009,-0.349046864354376,-0.653889454398906
91,-0.296706077799274,0.322401225392195,-0.111962731983989,0.135357170348751
92,0.541935374415026,1.09050592978627,0.28740078208532,3.41621650097722e-05
94,-2.30082447360536,-2.51717339329478,-0.203412806068155,-0.596526727051423
96,-1.20705316160238,-0.77298023553102,-0.0353584500155352,-1.4251398420267
100,0.225049403993626,0.653359316723415,0.12403196426496,-0.0437669215516213
101,-1.6413000639462,-1.59109941903585,0.0503625616864156,-0.269567119402195
103,0.473964125451251,-0.252115748794189,0.144673024365926,0.165606119712618
104,-1.10021792225386,-0.987295014431804,0.163926827124164,-0.548576278397078
105,-0.776866845610528,-1.31141207095928,-0.0986513204732618,-0.544943402608666
