"original_index","V2","V3","V4","V5"
1,-0.665500404136153,-0.441136684429621,0.107159700589922,-0.344754014247033
9,-0.541888609489771,0.262667798315759,-0.0608692028974442,-0.148432184887566
10,-0.804425768890711,0.101466993602451,0.232498782982562,-0.227179252896239
11,0.441385800306174,-0.0543304834326132,-0.463887791287488,-0.10240376019428
12,-0.936786783369504,-0.307832979810188,-0.229188421740231,-0.48958391962557
13,-1.07016423758884,-0.17524787767312,-0.324580224896141,-0.284820120818791
14,0.103662151576286,0.340641824227632,-0.0102458084471908,0.0816162326569858
16,-0.595177666408077,0.0289318604415281,0.160335291124002,-0.185905727509664
19,-2.0327129932666,-0.59546939091902,-0.360195233754682,-0.905736946673763
22,2.11284371304991,0.503518024084949,0.362907360861745,1.02895171015061
23,-0.49974534708995,-0.0894168009509675,-0.300344836859643,-0.229803976796609
24,-0.584038871875602,-0.76562297484338,-0.252356184688263,-0.967695341797383
25,-0.368651171511435,0.178276894749016,0.162024695334417,0.488739733184666
29,0.430938598157949,0.61628685883498,0.392888278686591,0.653164872635166
32,-0.232473406187554,-0.834339407313492,-0.0592771810113728,-0.951863870961231
34,-0.643522817338889,-0.849456337274769,-0.307494419237121,-0.763718457611381
35,-0.918048832550804,0.583588498004281,0.478254029160844,0.415321886767804
36,-0.338478323102983,-0.850917102284897,-0.703636670812365,-0.946698100342946
40,-0.537306310720123,-0.217005916787213,-0.0296731410044969,-0.285537953039431
41,1.51363122798239,0.349325369937161,0.210633081998124,0.924242448188025
44,-0.949392004544996,-0.435911727372909,0.0306602475542718,-0.710534463146632
45,-2.20067029854998,-0.880992575878613,0.261220304023317,-1.3609439560577
48,-2.13397746822223,-1.0282992647119,-0.669247453531286,-1.66696031540505
49,-1.32469370546026,-0.704139017452568,-0.373419329035937,-0.668698137233697
50,-0.984205887982349,-0.11320420945283,-0.121779698170826,-0.511320387842277
51,-0.652739586850423,0.094029679757242,-0.0965470895857667,-0.197060745056353
54,-0.758274574088563,-0.361087173047277,-0.35210827828368,-0.59198405860643
56,-0.958222467935875,-0.0394692389585386,-0.205905099207813,-0.0796388163170455
57,-0.118698442155806,0.62933967425827,0.0693159743626526,0.191890390806022
58,0.204280499957278,-0.355324980709748,0.120230983428686,-0.0332302634610405
59,-0.254121986603676,-0.0719398239435237,-0.172809727320884,0.282867286876754
60,-1.0982345436741,-0.082047146050676,-0.077610340211487,-0.65440055990011
61,-0.347926381681434,-0.00155378106189478,-0.612168478632761,-0.367397563399007
62,0.64756922209714,-0.331623871902802,-0.465347105158917,-0.0407661660537195
64,-0.928448763185304,-0.535504747271101,0.0594893964100652,-0.711869880866338
65,-0.600289253190534,-0.660186564654797,-0.479029776248544,-0.30274397732758
68,-0.267870676320221,0.0370458719592312,-0.292498916899968,0.0720380169679831
70,-0.712097243895328,-0.279819864535226,-0.307502585946454,-0.537331717167372
72,-1.02905176005526,-0.551637837064847,0.222722490003911,-0.422360339642259
73,-1.00426029291364,-0.0687215630217777,0.827972800293671,-0.582389379807581
75,-1.83251078928929,-0.903580081579298,-0.213636851413295,-0.947162476188784
76,-1.66259603484906,0.00618581278169029,-0.257331073984935,-0.910144152674403
77,-3.0110921542602,-0.676759976867325,-0.277259665986879,-1.80601807363418
80,-1.09211453831829,0.221666848856948,-0.255787166349714,-0.228330162383279
