"original_index","V2","V3","V4","V5"
1,-2.08264907519501,-2.69775688860895,-0.752209220602199,-1.20328068791975
2,-1.18364100539314,-1.03678121013504,0.0659301403793378,0.0730639854453383
3,1.56025324584731,1.2327203084426,0.298400937520068,0.751176217245683
4,1.71651164567857,1.31952403552663,-0.0243594831627633,-0.0597519066606114
5,-0.54218849327913,-1.40144953174836,-0.719451595376654,-0.815913302457417
6,-0.117750091590456,-1.06057013063303,0.164782018163928,-0.095860405659738
8,-3.90277055955639,-3.8519951208128,0.318471748133488,0.173425075309081
11,-2.79552480682711,-3.60804742573985,-0.343266074709775,-0.125556772310908
12,-0.957852927835584,-0.729264693684604,-0.233982563875348,-0.220931193932668
15,-1.10017222863994,-1.01023571995019,0.157835592548497,0.668583796783967
19,-2.97150995896277,-2.8683237926663,-0.957004797072002,-1.30470623698599
22,0.765417542362452,0.588676410159488,-1.34796342138191,-0.664273993101775
23,-2.8942221461907,-3.06094507401187,-0.350153244711249,-0.924063400263467
24,0.352702458368236,0.667206221190629,0.488810973535093,0.651616009658403
25,-1.54154562228708,-2.76142207146872,0.376279941140327,0.187995906388446
26,1.1770058093179,0.96540558026117,0.0752173992262681,-0.368929295088757
32,-2.60421226584246,-3.67556848759491,-0.297136141283718,-0.119462857530658
36,-1.08447728372484,-0.309652674514255,0.111329557131951,0.447065158948287
41,-2.35248412178265,-2.27186034688947,-0.246589046287407,-0.77310000382059
42,-0.822884650337812,-1.65298687999437,-0.740182715582972,-0.367304735029148
43,0.533636283572289,0.622572800186235,0.00941203691655493,0.34250367730766
44,-1.22640182802929,-2.07793353851619,0.00109397422914676,0.40447280009328
46,-0.0895187563858047,-0.420742594944798,0.163795204056017,-0.0794133347837325
47,-0.84144306915884,-0.0961374796889591,-0.561483420087624,-1.0578656996612
48,-2.26330472951447,-2.55047288107052,0.177948155272215,0.267997006087454
50,-0.600056832772863,0.414169325458565,0.159560470909689,0.214578060763188
52,-2.02989868670671,-2.4292576034433,-0.0192200171724399,0.269850210537386
54,-3.3627584691325,-4.32145298623031,-0.46827767759385,-0.777445261649261
57,0.23406176360624,0.928790377743999,-0.481858196579466,-0.309696681970971
59,-1.44576046989547,-0.898931292991163,0.245221040174385,0.346930655434156
62,0.472277043875405,-0.584112964362468,-0.0888467690072198,0.444338115766215
64,-0.413122105011687,-0.15029636660579,1.03184673284202,1.05742718376078
65,-3.01294254051788,-2.50520100301105,-0.518054867332598,-0.650118609452564
67,-0.736302318770979,-0.896097696909423,-0.101785544188467,0.0243073708729478
68,0.525515707377383,0.791306710364942,-0.11238442808825,-0.0895245286412003
69,-1.93426787798465,-2.11080198233127,-0.332274723161033,0.120543604416018
70,-2.34626060470604,-2.6654419952811,-0.800767698113634,-0.930483003269177
71,-3.46365220852151,-3.62242038964365,-0.423584922258054,-1.35592578999321
72,-0.282200771424222,-0.592730858768805,-0.000652491318181662,-0.731370024661431
73,-0.585267724857118,-1.2769295348413,-0.186205520023646,-0.119898507152104
75,-1.4918265756083,-1.59891903852593,0.0465226818662009,-0.121680645769785
78,-2.08074831525811,-2.80462673133963,-1.13498565160163,-1.75396184386136
84,-2.20058881324288,-3.43582801189003,-0.257717144392806,-0.09623347976705
85,-1.29177059669449,-1.49516665566608,0.269764603185301,0.690912625084302
94,1.41836770636273,1.56239189401994,0.181526893344972,-0.0509929450455461
97,-2.43157456508555,-1.69726126900503,0.224443286630519,0.322555505474681
98,-0.238453280398634,0.122068830520699,0.869464003700476,0.7678356601974
107,-0.885576716176971,-0.453554941911831,-0.178089581835657,-0.181993835742124
109,-1.15959935156786,-1.4424798892643,-0.0320939655546765,-0.122050640586275
110,1.42047811605515,2.17536146757484,0.252470165097849,0.837878346375369
111,-2.45447813786358,-2.0791929074996,-1.13749050920072,-1.69060759722136
112,-1.16715663732492,-0.539961387312477,0.142815879230183,0.324613455018681
113,-0.757722199831104,-0.979208180414886,-0.305196072413189,-0.0447458520777707
114,-0.448827101211952,-0.626850583446467,0.562476149990384,0.694089128824532
117,-1.11957229963368,-1.28431891631943,-0.880974934758293,-1.15809588984091
118,-1.08170442284237,-0.595074234199684,0.227186231619304,-0.0968771672983596
121,0.969918641943185,-0.0712219706489474,0.0229755243675401,-0.12465194376426
122,0.0479467621186076,-0.170277551032624,-0.620495273974423,-1.14344331927419
125,-1.20473744025104,-0.91447670506149,-0.776551999953483,-1.10135694244257
126,-0.847315098637674,-1.4177836777042,0.166943561404948,0.0251313712784775
128,1.6555455020146,1.14123223088736,-0.290725155247313,0.273872465261599
129,-0.755816685961762,-0.82474353839358,0.433864740026902,1.00442645437593
134,-2.88642136706211,-2.71687814963478,0.0902083712447036,-0.542734658891123
138,-0.812299224075625,-0.993080001560006,-0.238843300411188,-0.579917746604946
140,0.986194361416115,2.05979075097377,-0.0708909565413203,-0.118995135429795
142,0.0473550300332948,0.0745964785764134,0.555058283893144,0.513659878754654
144,0.153632123769486,0.567189687392958,-0.123620218243043,-0.148036118596303
146,-2.00143629681016,-2.7030312600126,0.186195773840717,0.0586045251650955
148,-1.70463346365687,-1.91909903053178,0.146673676569497,0.143454707707745
149,-0.986909755879623,-0.964846938439849,0.377874694994228,-0.0260852134178776
150,-2.18745937969854,-2.02857560069426,0.20060902969761,-0.512602354924611
152,-1.90832455851274,-2.40569882895596,-0.380974962551733,-0.439459936936393
153,-2.58706816874498,-2.84603272136415,-0.311378481946376,0.222645108621442
154,-1.1579723966406,-1.34357363096533,0.222624084862698,-0.0440818850772335
156,-0.362107868943425,-0.100054845761094,0.171951458596992,-0.150560178920611
159,-0.446763181580312,-0.505836738917927,-0.03548981951225,-0.285977652297873
160,-4.26811265644945,-4.63185482028354,-1.15716852452755,-0.974260655007677
162,-1.98717484591902,-2.29546053166437,0.386079116162887,-0.166517515658584
164,-1.50470540603821,-1.66018855589358,-0.0469726912658268,-0.46126343700273
167,-0.702804607681914,-0.940700908768209,0.179559184442209,0.0346627245382101
174,-1.41844352378442,-1.46472070931261,0.737681302378611,0.202805942203278
177,-1.18551195870147,-1.63239899934606,-0.134105553856693,0.393199647977551
180,-0.176838000845443,-0.661135103081408,0.25587481327252,0.463474944764155
184,-0.340170001981378,-0.567827972628895,-0.533989013935586,-0.348250758844412
186,-0.714419130554618,-0.206585552536017,0.382306229658804,0.812018438499734
187,-1.19178672836913,-1.334900579006,-0.0652104001019319,-0.122080313576348
188,-2.52312417998849,-1.89213026705856,-0.276606364881939,-1.04182251793546
189,-2.62815705725376,-1.90040884287869,-0.0704752450694891,-0.661884424641439
192,-1.94045009042806,-2.19301411986237,-0.617807647570786,-0.490253764241455
193,-0.871518996900231,-0.998965685208838,-0.205113275958004,-0.0832038263452452
194,-1.19432910579148,-0.837024107162652,-0.225599303963969,-0.292437613257714
197,-2.61288455349159,-3.0020679326561,-0.415056956270217,-0.606848988564241
198,-2.47078734682551,-2.6470325326709,-0.312030803581262,-0.411642235655023
200,-0.899922380712858,-1.42721200246403,0.0560747609125425,-0.527430544654269
202,-0.455369901579111,-0.490725259707019,-0.0820382555299959,0.172214726428019
203,-2.6699974930822,-2.02803450196541,-0.186226033868208,0.255187598585817
204,-3.52572776217026,-2.94278694394155,-0.498231338826741,-0.961156528354462
205,-0.382255186412444,-0.119149853235425,0.189835520326842,0.0968797232797463
206,-1.4546190508288,-0.885831419052144,-0.289344917121276,-0.818924564705353
207,-2.3028732139339,-1.98258044493647,-0.133323353230255,-0.497079320732166
208,-1.8889533952305,-2.12986071875052,-0.600823790973302,-0.345976366555704
211,1.05644152913156,0.571196291427244,0.342857268776863,1.19194603223997
213,-1.1123278357242,-0.431197861837472,-0.0134306591198812,0.157908607939624
214,-1.18890390054964,-1.04570320832361,-0.322418278108496,-0.497989715132279
216,0.66699721629737,-0.253723347605225,0.35216456780076,0.045100037118528
217,0.198045833678844,-0.689246540845906,-0.325293662673793,-0.660563646931786
218,-1.61554217633898,-2.2751473482924,0.179801983292334,0.293938923978011
219,-2.8821980552743,-3.06467150764429,-0.274579535255245,-0.216873546402453
221,-2.12468055706561,-2.52545706189234,-0.673750017967464,-0.794336099488207
222,0.928476165942274,0.740500414634748,-0.429990703131387,-0.901166675985873
223,-0.627233237869253,0.287447296848077,-0.49215773597526,-0.386314068251647
224,-0.239963412448855,-0.366451842943905,0.122879513501318,-0.36786893707947
225,-2.92040941385503,-4.39763010450836,-0.901954186395635,-0.485915359298315
