"original_index","V2","V3","V4","V5"
3,-1.95812285830209,-2.0948272860193,-0.776538316636088,-2.13152692120157
4,-0.244113583922251,-0.438178470868244,0.895092930261168,0.374598177158963
5,-2.14200548650348,-2.16860362810036,-1.40591291393394,-2.02158601329048
6,0.723557043394693,0.699444681340231,0.875709002472176,0.873514113269214
7,-0.798361151190652,-0.250603511265794,-0.301505133530623,-0.750940148357745
9,0.475332212203683,0.418827409255545,1.0974216825628,0.683028084537572
10,-1.24208825000014,-0.949023992833087,-0.471230542311409,-1.28021285316255
12,-2.4204374947445,-2.41164638622393,-0.514657705089933,-2.69698099848254
13,0.889783115363653,0.842799050760298,0.0254118929100842,0.664472339241888
14,-2.10472585998216,-2.16873013335609,-0.499905975087847,-1.71809668993146
16,0.33542918838957,0.329774665050099,0.0502010871237049,-0.0116814169612573
17,1.41802071511606,1.33769347080205,0.33030163717961,1.66187157226618
21,-0.620171225637546,-0.80904728477593,-0.420881678212896,-0.622556448665521
22,-1.11521134746552,-1.07389545940551,-1.70849899869314,-0.977316642511843
24,-1.0568911733274,-1.01636197617022,0.357992749147612,-1.00071823366875
25,-1.66300204552676,-1.77459840177688,-1.61241373128443,-2.02192197209037
26,0.650097830444004,0.727650858901763,-1.28131427093467,0.24730859974965
27,-1.64944508226871,-1.73921377973096,-0.0566225744479556,-1.27913564789752
28,-3.04335118358219,-3.1130060669931,-0.876789637867789,-3.03290934853237
29,-0.799540885128286,-0.626908606596216,0.0308134060937529,-0.690254337333714
30,0.0617054509279044,0.20138847940026,-1.52547438340371,-0.362648005242543
31,-0.842650172504146,-0.752719496802982,-0.406506565383805,-0.723464097606861
32,0.801875974913347,0.705829736052008,-0.387152113430095,0.875890148901135
34,-1.54980606299415,-1.75226779378266,0.0226007816482852,-1.18809610909855
35,-3.85093597347395,-3.88113849051942,-1.31638416235533,-4.00724412044889
39,-1.12618821077239,-1.19659934524852,0.585101112706053,-1.37517691311958
41,-2.57590319701997,-2.45321338172957,-0.0223899813073188,-2.54310199713622
42,2.97985714742887,2.86416755882483,-0.92642921995306,2.81129093216812
43,-2.1083352018998,-2.41661332175013,-1.7885136659389,-2.30667721072773
44,-1.01251709657068,-1.02462330398871,0.34761246122068,-1.12600206038989
45,-0.0780480881560278,-0.247703569664155,0.929662890859247,0.289809396427128
47,-2.04022487183234,-2.05428562356591,-1.38426907649786,-2.12992661146689
48,-0.149294392427054,0.125043894129517,0.81307295985332,0.310813746050625
52,-1.25400566200789,-1.24349794422499,-0.28942003959931,-1.316254771282
53,0.582961514381463,0.615186068211784,-0.220727580905802,0.654620420063947
54,-0.866894056570765,-1.12859166829348,-0.578883501979874,-1.00918867308941
55,-2.59657795640636,-2.8139726684113,-0.769664091805272,-2.35268240383991
56,-2.56129458366387,-2.512778538833,-0.757878968976909,-2.48251053713798
58,-1.49635287868028,-1.31188485592437,-2.170703549892,-1.45073258802437
59,-2.22625964552794,-2.44847532330749,-0.044486853251151,-1.92525266365767
60,-2.27151085568335,-2.31102978565097,-0.782380526584995,-2.28298294211824
62,-1.25130719841637,-1.51261357867843,0.635119757532993,-1.4295021126919
65,-0.581807355715276,-0.750864166865608,-0.442235121421249,-0.575383638735284
66,-0.240553894020292,-0.456608055794428,1.23638128042388,-0.456982216398561
67,0.521076917531147,0.514700416265294,0.511449287445762,0.69826770780232
68,-1.44769776960255,-1.63236319960087,-1.11827985340784,-1.52679222534178
71,-1.73883868569567,-1.75148558105736,-0.357842287686558,-2.07598477368792
74,-2.73603919131597,-2.64692236677569,-0.164474823694474,-2.34565000401092
76,-0.257275289718361,-0.472107920400402,-0.759791287081603,0.126532235044614
79,0.871944536276004,0.577755329471521,1.4880318870117,1.01216448337627
80,-0.993530088075264,-0.939607563031134,0.731735947589806,-0.628485969010637
84,0.504798932543277,0.486218335767854,-0.0910130935063265,0.586922409570347
85,0.579117980796636,0.492228026567296,0.178717068070619,0.619333416690887
88,-0.766846303531095,-0.921854691567878,0.296362848036874,-0.401591160267618
89,0.660450135254229,0.846180987503049,-0.199232147503732,0.308442448393094
90,0.442117982256881,0.392945612956458,-0.609644042903485,0.105970248117591
91,0.478323027820581,0.738250156802233,0.905644089730591,0.266424805710591
93,-1.04474917307801,-1.23614302490636,-0.0149333750826034,-1.00934812887786
94,-0.618685474091932,-0.524674351236018,-0.972643622240961,-0.740267428329339
96,-1.6696419446607,-1.81342388592978,-0.614447353934234,-1.85703568015065
97,0.701612563346604,0.769544756589704,-1.07397573413861,0.592142882641717
99,-0.0260494653768349,-0.0151936258684965,0.623014728877463,-0.142868325236765
104,-1.96051900770583,-1.88482997767276,-2.14725444145407,-2.45860372424044
105,-0.0405461739039896,0.110099114131855,-0.398291600854852,-0.258198105028957
107,-1.56677815076773,-1.52868129902701,0.604382524458868,-2.10136300166876
108,-0.806339153280577,-0.894943492707915,-0.0714903051178807,-0.729094516355889
110,0.0944207240370971,0.266429383792596,-1.27767135788716,0.367497277124805
111,0.314749827595943,0.381284416630607,-1.38568574957658,0.114816970182109
112,0.78998672691078,0.704430981090775,-0.436264467546453,0.951891781814184
113,-2.67215043792117,-2.6668235718927,-0.528437236531073,-2.6848520459615
114,-0.552296896511269,-0.498094219314419,1.11225797224874,-0.481397592776742
115,0.686613768656228,0.868531821628737,1.1521894895543,1.33453998730257
119,-0.158651941800359,-0.13759175179186,-0.744302161396805,-0.246448098207125
120,-0.0266483029397725,-0.202797737211211,-1.57360933577056,-0.363430915448423
121,-0.828468562600832,-0.917755418105226,-2.29800795532544,-0.541824350064044
122,-0.445360356202265,-0.442259550251544,-1.30608435290399,-0.651842264487099
124,-1.33403767691128,-1.34619890274022,-0.244899130460063,-1.51930331715816
127,-0.455043685076168,-0.499113436790687,-0.439987195438625,-0.535545224832745
128,-1.71564536200186,-1.47007469106165,-0.0508592625574097,-1.54164410699836
132,-0.464494875742302,-0.351124838548522,-1.40100054874343,-0.359474202837307
133,-0.421286310060362,-0.575385823943692,-0.303806094821337,-0.301737250321735
134,0.00806890149160516,0.232424729954413,-0.606150651858496,0.349383821602705
135,-0.8187723186358,-0.724856940941031,-1.42595870481622,-1.0961932109499
139,0.472750113262078,0.558231445832385,-0.171889247088932,0.429102420637073
140,-1.71413561558156,-1.81939806378146,-0.0131419498114999,-1.72235033450464
142,-2.14725234232515,-2.20540430127832,0.765613745201082,-2.02399683282602
144,1.11876923725612,1.12475947259759,-1.79071767936253,0.976188107067718
148,0.904450413782857,0.692641481145626,-0.309171795905937,0.670141341944168
150,-1.39803354033935,-1.36425910544948,-0.396374189621228,-1.64020221974424
151,-0.725270762932881,-0.926009425831522,-0.44654016670581,-0.495858705212479
152,0.0305834371970548,-0.0614901985056154,0.419755039609278,-0.0273750034848458
153,-1.36623273719577,-1.42221881145187,-0.158586611962256,-1.14581850837507
154,-0.846070168108943,-0.854744581708236,-0.283479366887522,-0.455427821737942
