"original_index","V2","V3","V4","V5"
1,-0.34744190922992,0.579720120137277,-0.021072968439425,1.4204023072306
2,-0.415055843495447,0.905689469147442,0.0291804288299649,0.590719687988762
4,0.941090873337997,0.543078992873707,0.488898646241011,0.603880559253945
8,1.72943332705438,0.139546289303397,1.1127529148433,-0.166097824872827
9,-1.4595931322055,-0.716686752363726,-0.907356318543525,-0.818519224390202
10,-0.388990769078373,-0.410944042239283,-0.139225724724578,0.361760538389978
18,-1.04279415146658,-2.50022229845532,-1.14697575199443,-2.05118884509793
21,0.0298889082986805,-1.37997748410297,0.0766880070170366,-1.56485029726558
22,0.332507016975578,0.864064320415173,0.755041891505605,1.81941028780935
25,-0.845425005957253,-2.79059943410888,-1.39799650465869,-3.20011112651109
27,-0.0482831208289763,-0.149669047063883,0.467672276020043,-1.66287463758128
32,-1.96140981353417,-4.5972585898627,-2.31057836871261,-5.2318742785234
33,0.563621821380066,-1.99399113049634,0.38739439340262,-3.33220024899184
35,-1.11533270470098,-3.12828020455971,-1.81249092834215,-2.74538150233852
36,-0.801237366916593,-1.5605437021655,-0.752216806275656,-2.61588333105872
37,-0.0291604843237399,-1.04903877704833,-0.563281646332103,-1.45002399359726
41,0.171683000402707,-1.7548805352994,0.321761577609559,-2.09653413177574
42,0.514746549524992,0.493364319245701,-0.0650244291508218,-0.100499092112768
44,-0.889690064869224,-0.503393942147712,-0.076315825336811,-0.911693229119235
45,-2.19179018923526,-2.90001627496177,-1.52889029500436,-2.56795432946222
47,-1.04202566746786,-1.91665432044488,-1.45508701171755,-2.26722938911199
50,-0.225402115817282,-0.299906172629412,-0.508388214007407,-0.901989857775066
51,0.137779651685697,0.251545887467068,-0.0822541566638163,0.75219864414796
52,0.0597512664041322,-1.21310494669527,-0.479140934157601,-1.36978681282598
55,-0.238334837585093,-1.17290277957364,-1.29701748638073,-0.37830897922751
57,0.0585736628811451,-0.159144632858955,0.70765475171144,0.170576545844629
58,0.515286208001062,0.297642857412577,-0.0634744314543805,0.276298000136126
59,0.696708725583824,1.04608067538238,0.995014028750614,1.1445040776555
60,0.39508253276827,-2.89432342906726,0.326950415200612,-3.20222118252383
62,-1.61430481919364,-1.66099542447171,-1.49477455726724,-1.84863150572591
63,0.779393687133351,0.273593589311182,0.123730156297008,0.622030353285818
64,-1.23633322438021,-0.55125429504374,-1.85613026019234,-1.27841430069345
66,-0.384434638330754,-0.851312392712681,-0.972490098580914,-2.04810104127279
67,-0.111814418392742,-0.3342685012593,-0.749307336169348,-0.361876518405638
68,-0.48562870831122,-2.28945189515094,-0.0865965970324865,-2.35174324156584
75,0.24063609794926,-1.85080430748848,-0.0242920877393079,-3.26993573339977
77,-0.656051687187934,-3.08293493326139,-1.00074428459334,-3.85755158550179
78,-0.699095340304102,-0.400558383212767,-0.699997135094916,0.463675953966807
79,-0.386350140071983,1.40034308014416,0.763824047165159,2.0454777268173
82,-0.021980985724505,-1.24998694279875,-0.0037984320641417,-0.684736291882942
83,-1.38542237312512,-2.11134667535688,-0.819621517444972,-1.13402652723848
84,-0.663064386277947,-0.274598373637821,-0.706824149337631,-1.12787647926133
86,-0.537805676361734,-2.675194810227,-0.873797445498651,-1.91418812160546
87,0.0108243293398391,-0.6228875725422,0.208310264257679,-0.954572656527686
88,0.978280168157051,0.0502049143836307,0.891151433652637,0.945679994681254
90,-0.858733658865125,-0.0648296463445514,-0.699812764173683,-0.417697382989263
94,1.01510562003151,-1.91349687269071,0.578728200417763,-1.6258574325029
95,-0.433610264661194,-0.63157633921411,-0.841007801650594,-0.744861208897008
