"original_index","V2","V3","V4","V5"
1,-1.50308449891823,-1.09592781835869,-1.68615254978812,-2.12284002564867
2,0.0615919079550016,0.259911641788384,0.339852544205291,0.276180511259919
5,0.56654187255733,0.199008481882586,0.611269743327024,0.62927373125251
6,-1.15435494155298,-0.314760803933381,-0.714224558316217,-0.320447498155458
7,-1.44570492306244,-1.10763981144846,-0.847856200244311,-1.93171808384021
8,1.42512268123895,0.596750819693811,0.713529593923589,1.38004961858096
9,-0.850567692977074,-0.394128410245417,-0.610096130785338,-1.48060599574467
10,-1.00232732949313,-0.951777347926655,-1.04862334366749,-1.37515103015109
12,-0.0603614254700355,0.196973043054857,0.323897686950269,0.334203297217938
16,0.221397899933901,-0.167240879625858,0.533433649246691,0.919935491896194
17,-0.0906513117422893,-0.337143922792653,0.0394028741808655,0.230550774161672
18,-0.684211579532947,0.803436867305232,0.315360509152702,-0.76243913182975
20,-1.81721441182031,-0.466915209047775,-0.620635589947083,-1.85867051544767
21,0.250809457885257,0.320418398965811,0.432725119616992,0.372355502815434
22,-0.901387887399942,-0.276175514947109,-0.667530271339752,-0.608537766939362
25,-0.540204219707034,-0.790732122339065,-0.912060130868763,-0.431022512644989
27,0.158949178368456,0.268117869460077,0.136239215527034,-0.358980068420536
29,0.262970065082174,0.0499489818718248,0.0752872697440882,0.22635426498717
30,0.150824310243652,0.0590483878544557,0.301620334420003,-0.0593108276805704
34,0.279075963920561,-0.250666907817589,0.0718947368105494,-0.488944317899523
35,-1.57305331835315,-0.761483114427093,-0.939177965609371,-1.89766943536204
36,-0.682510155752557,-0.355439810547318,0.229030772131674,-1.045574280334
38,0.2655325128628,0.429941866593487,0.442224397679426,0.17008600558108
39,-0.273689288464549,0.111367356229986,-0.518538606495104,-0.0859052072854053
40,0.164644720320454,-0.245054427888892,0.0619308164578823,0.0659250683469947
41,-0.349566578731512,-0.215785821929438,0.0466836005166799,-0.344159903539543
42,0.229563919791298,0.0909350732134503,0.0457752316830482,-0.84930785516888
43,-0.778660210550391,-0.456253376510632,-0.17936202362361,-0.682701427983116
44,0.0126788365685725,-0.135903056364102,-0.330037547843468,-0.291412559825121
45,0.160798036133087,0.0829868183654738,-0.275390290379917,0.393870186513816
46,-0.646282580070573,-0.694975344787021,-0.95712918593865,-0.529413066404968
47,-0.0849873857473192,-0.155618182048903,0.0385849900072114,-0.679970202448484
49,-1.29195131502657,-0.333746604788074,-0.976142100725066,-1.02254187847104
52,-0.561773584059708,-0.40988907527393,-0.89089677845628,-0.514643596563609
54,-0.311482625284986,-0.525260573311146,-0.739107677569689,-0.726746984653609
55,-0.815065998606813,-0.424945304882804,-0.37401139405201,-0.897779694975793
56,-0.178105144845801,-0.416803326580777,-0.22441655656254,0.406339906364668
57,0.119005919894141,0.159355990148519,0.303800506450851,-0.331080144640819
58,-0.194042977253839,0.0967149855533651,0.225362555584959,-0.845641195881626
59,-0.0925515697807688,0.238610036896537,0.154538951447038,0.297154975664784
61,0.216617572528525,0.507224838658593,0.702168255150821,-0.116810280601583
64,0.144717052536665,-0.0222933103628993,0.102396788718919,0.013235365850711
66,0.286992577191282,0.21241399031462,0.23906316974473,0.218890517485057
68,-0.448055164404609,0.226960390244495,-0.122462062597908,-0.348454204028778
69,0.365277606022553,-0.0464014961584585,0.227163963008062,0.0777936105641324
70,-0.751282696204195,0.0143242822090767,-0.0838814195583725,-0.336681404264518
71,-0.135530627100563,-0.486723799706269,-0.591063213148072,-0.307209919524893
72,0.399718340057886,0.698446856061249,0.638203575881712,-0.491802019319855
73,-0.119578266759259,0.0528014598002311,0.054080793342967,-0.740977479940116
74,0.866438319668444,0.303378623135603,1.09204048842137,1.09352030495652
76,-0.576920563837888,-0.784503987439869,-0.770343471052554,-0.882611539533388
77,-1.72778887165001,-0.945008188848224,-1.0638565458559,-1.99137770266461
78,-1.43693128752362,-0.986586353334256,-1.34836403917921,-1.57590418254947
80,-0.718045371619065,-0.146421182908899,-0.947612529274023,-0.626584788302971
