"original_index","V2","V3","V4","V5"
1,0.460728199799051,0.150193610012261,0.241715910261495,0.0101586345500697
3,-0.262941271246184,-0.517434454399142,-1.39578704199993,-0.106749648037084
4,-0.221930184311261,-0.0865471608685437,0.134953382777237,-0.0755463533164452
5,-0.548554818735615,0.331734442271366,0.282847945103861,-0.0605379024944502
6,-0.378971845967624,-0.505493822005349,-0.199226041842251,-0.193673828554872
7,0.895787009652996,0.241198309710296,0.276113485466447,0.0182372560008215
8,-0.491962649672265,-0.696394712506157,-0.25359011006624,-0.656438141110938
9,-0.763279867961415,-0.388995018256993,-0.190022950042465,-0.0613026449799079
10,-0.440187421231049,0.186305047118594,-0.162779501149155,-0.0611697603471669
11,-0.0600628132278337,-0.58865124966233,0.215826750706822,0.223458569215254
13,-0.247114785074587,-1.13187149228487,0.241315701088302,0.00200717302512214
14,0.346531602320044,0.177772015734073,-0.548509738154527,0.533154016055563
16,-0.749876674875954,-0.742355640088926,-0.543744690384777,0.0849284628569984
18,0.243696743186313,-0.0174521905160356,0.187527182538198,0.614131770898939
19,-0.68122350256271,-0.547936551303799,-0.459811454193027,-0.187877507986465
20,-0.314031617975682,-0.0561728114837777,-0.275933112385048,-0.258122848855597
23,-0.451707749743592,-0.91491196730634,-0.912876717795288,-0.304054424003566
25,-0.245519224706782,0.0971192861288664,-1.03800766914369,0.206224524314325
26,-0.214057788379357,-0.908708757623538,-0.724456935432519,0.123908752112959
27,0.596638539620391,0.00789172587162628,0.50880929206676,-0.173471118350652
28,0.052615833089016,-1.10450329962866,0.418091735560818,0.000237864885795001
29,-0.254600826256586,-0.497277492229856,-0.373749560896087,-0.237918165920335
30,-1.36078130616488,0.291089629287852,-0.213469422918547,-0.30888769509273
31,0.180941305549934,-0.179260408736698,0.694836188585447,0.188030756996098
33,-0.652702233734987,0.0194581674330964,-0.646430835472078,0.058674654289981
34,-0.910906485691918,-0.515748835037402,-0.571519163304489,-0.626051522676578
35,0.158649474204714,-0.151441619059884,-0.329120219183284,-0.287645655214808
36,-0.135020283002374,0.405158785411051,0.267205058037917,0.568458575957173
37,-0.344586962669748,-0.42258964979485,-0.0426991005146624,-0.204632959419726
38,0.325124072175549,-0.573838455224244,-0.0707856141335078,-0.27970966266497
39,0.626863594829142,0.413347414264494,0.112851745005563,0.227406766458169
41,-0.130827420632698,1.08450474608807,-0.367767489631317,-0.366106215198437
42,0.198304061841699,-0.197082405058076,-0.609000406180703,-0.205563301556778
43,-0.365539918175831,-0.00124834569918768,-0.649000512528945,0.259357615540276
49,0.290268690927156,-0.053088116352729,0.207683284483111,0.218764414865294
50,0.264029771398242,0.263891494993926,0.0655934791719111,-0.59357370710695
52,-0.328933187512967,-0.148335042558527,-0.0480583334668214,-0.28713619074341
53,-0.167788198025485,0.88853921328756,-0.0842205542308626,0.458315743650706
54,0.847402847294103,-0.247244760874187,-0.601621400698431,-0.146903745960706
55,-0.295690975299289,0.30937097921417,0.167288246995573,-0.122681255382577
56,-0.94146841350932,-1.40647211160399,-0.184152718613096,-0.783660174386062
57,-0.609184360515687,-0.242150485901569,0.0511214774707722,-0.128763225859317
58,0.00556776301079681,-0.862934539693154,-0.308014404716105,-0.0846515836087343
60,-0.152942174016514,-0.410434304134596,-0.453570320091241,-0.172717350208881
61,-0.567650151777954,-0.913855375403611,-0.707453700997395,-0.536326588493733
62,-0.037732786208954,-0.75683665888161,-0.260430254656464,0.214527669242944
65,-1.07439161369482,-0.564851382999172,-2.01857303565247,-1.05652238706136
67,0.830055447530773,-0.456715156443138,0.359102231590071,0.761727715771943
71,0.0236697882940119,-0.139030025535548,-0.0597330426290321,0.0425643477710629
72,0.397364624411295,-0.290396523111334,0.0579747400270462,0.183678696534024
73,-0.666037420136904,-0.0499481343989963,-0.707807021483077,-0.0167185860678594
75,0.0934020629521181,0.395979431675086,-0.550006819494355,-0.0976456295634984
76,0.153087908360795,-0.363416073353919,0.215764214574163,-0.260722331774344
77,-0.259669906984241,-0.419036892392486,0.233032627905867,-0.00930485850130386
78,-0.539132969309697,-0.699412150215735,-0.189012098112013,-0.0659554934150759
79,-0.467306157221723,0.0469118229725301,-0.198531500549136,-0.374692244274079
80,0.467791907563347,0.774308547366947,0.850442575239758,0.233138634251499
83,0.172155269607685,0.622118172111318,-0.945892386527343,-0.0780876711583187
85,0.175816804086612,-0.613914466857257,0.307227517272735,-0.0976059803092272
87,-0.319733332184371,-0.295981701034282,0.18451863885631,-0.945713660437732
89,-0.381257172139898,0.144776470201586,-1.00886388885945,-0.435025633397015
90,-0.350249383927853,-0.348509088732378,-0.737833823193066,0.449008146757741
91,0.238724173866027,-0.0491843366351597,0.178798809307709,0.270453117942236
93,-0.788057987317368,-0.533382892811554,0.137798797697847,-0.449936245433326
94,0.507117644369083,0.0961614612690804,0.592990780594249,-0.0914184574737894
95,1.34293189775598,1.28501485225136,-1.05606809517855,0.872430267673716
96,0.00806849142883424,-0.0228339879172178,-1.97382318945175,-0.0828583375643077
99,-0.492697209261843,-0.14468985826741,-0.203487161678488,-0.315070825872465
101,0.303779226796161,0.436619901814971,-0.0350188451393771,0.197406101620044
102,-0.742046805435768,-2.36002682917439,0.0582931304610089,-1.00537559102476
103,-0.11437045601986,-0.0621685313405376,0.308201494590374,0.115729193993754
104,0.0210571511476603,-0.131996798855953,-1.41743415436183,-0.245763830894618
105,-1.19053832372763,-1.06356642355542,-0.541792186710809,-0.796775882052722
108,-0.540074994267561,-1.44062938607282,1.13231694955252,-0.366959909211044
109,0.564680076339099,1.0659945398268,1.35488205817234,0.680477729371953
110,-0.755701419677194,-0.300932130007243,-3.15603012245211,-0.131079115818196
112,-0.450889755786609,-0.935992908953721,-2.38539969952657,-0.839721452817113
115,0.21859652113424,0.393532311381392,0.784546269725629,0.412686482285373
122,0.142399417585741,0.27675286017656,-0.953381716633329,0.370240743399756
123,-0.195921518251949,-0.55696828403731,-1.85355568250983,-0.126224346742753
124,-0.424996194440477,-0.871162296212847,0.394621515377569,-0.777306382993214
126,-0.583648900514209,0.525521638187104,-0.806037937242152,0.315396277997833
127,0.130332228970618,0.556642341613212,0.160517792062523,0.0788161994783301
134,0.239261602115598,-0.219571915700052,-0.325170549275658,-0.196316796304223
135,-0.118036354362976,-0.296686653788436,0.822151035788794,0.223160220902428
140,-0.829204346263283,-0.00392362546243909,-2.04786588314735,-0.270383175047501
141,-0.119797385927066,-0.549435783974571,-2.21332702619323,-0.395606955369398
142,0.144690543194281,0.756275476690412,0.534680679361681,0.434113933468633
145,-0.0201447515133874,-0.278487364014292,0.396705332512241,0.128885268927393
150,-0.191690905686201,-0.40604504520306,-0.653231117930828,-0.717251672978671
151,-0.876612028999704,-2.28679789973743,0.0459604282128816,-0.776947365973169
158,0.0210498714369099,-0.759302065895985,-0.745406399155377,-0.487885788408712
159,-0.0245090852268261,-0.540371510718293,0.48255991135062,-0.0484540273448371
160,-0.460160252201649,0.0212941090941613,-2.30992892046156,-0.555005306039425
163,-0.821006087301542,-1.48355106420963,-0.885718220826753,-0.967500285458388
167,0.534845737669312,-0.185203117603884,0.176292099313303,-0.0779854973995993
171,0.0773852268600612,0.00940900180602485,2.10547448700278,0.0219485846398527
172,0.535736548588015,0.155506213369566,-1.1286525295284,0.563499812912743
174,0.445627665303299,0.380494634111371,-0.130922379599206,-0.0114996003063341
177,-1.06335886310527,-1.72462759868718,-0.353163216183207,-0.863400891807607
178,0.27982627350283,-0.180342280482185,0.221193904049023,0.326067195309637
179,0.266232503552458,-0.404046604509879,-1.73579223165769,0.265030787177041
180,0.78416658645046,1.08680244520605,0.23077894848911,0.547228066428219
182,-0.170630546287953,-1.28742999054178,-1.53034940938067,-0.304809295223568
183,0.314917673729798,0.708191976619217,-0.343097328854865,0.285559607851103
