"original_index","V2","V3","V4","V5"
1,0.34744190922992,0.927162029367197,0.326368940790495,1.76784421646052
3,-0.260202088369342,0.347718538467695,0.440691587341598,0.911146431149447
4,-0.941090873337997,-0.39801188046429,-0.452192227096986,-0.337210314084052
6,-0.92097418023549,-0.731897698280353,-0.134974410542019,-1.59892497578133
7,-0.828887277047064,-1.02217479566197,0.44248654298926,-0.600743022999484
8,-1.72943332705438,-1.58988703775098,-0.616680412211081,-1.89553115192721
12,-1.37584689868814,-1.44683527559697,-0.822694595948787,-1.80578614916981
15,-0.479727781994183,-0.246437714620997,-0.278200523482207,-0.420983360804474
18,1.04279415146658,-1.45742814698874,-0.104181600527853,-1.00839469363135
19,-0.866451076623262,-0.549073848491699,0.487120356191483,0.663399268519303
21,-0.0298889082986806,-1.40986639240165,0.0467990987183562,-1.59473920556426
22,-0.332507016975578,0.531557303439595,0.422534874530027,1.48690327083377
25,0.845425005957253,-1.94517442815163,-0.552571498701434,-2.35468612055383
26,-0.588586243628287,-1.22027427108741,0.341552390179477,-1.49008634624912
27,0.0482831208289763,-0.101385926234906,0.515955396849019,-1.6145915167523
28,-0.977247033505199,-1.59658426983858,-0.216140682846465,-1.53504163694424
31,-0.832438995607009,-2.64881394099818,-0.328651344812623,-2.91096091291941
33,-0.563621821380066,-2.5576129518764,-0.176227427977446,-3.89582207037191
35,1.11533270470098,-2.01294749985873,-0.697158223641171,-1.63004879763755
36,0.801237366916593,-0.759306335248909,0.0490205606409364,-1.81464596414212
37,0.0291604843237399,-1.01987829272459,-0.534121162008363,-1.42086350927352
38,-1.04490921653537,0.562822551018919,0.0122390222936936,0.977079384491764
39,-0.322323417503248,1.6794323779691,0.300553544252677,1.58119721094258
41,-0.171683000402707,-1.92656353570211,0.150078577206852,-2.26821713217844
42,-0.514746549524992,-0.0213822302792908,-0.579770978675814,-0.61524564163776
44,0.889690064869224,0.386296122721511,0.813374239532413,-0.0220031642500109
49,-0.381733248773077,-0.817234849876843,-0.383896753755182,-0.180178622635748
50,0.225402115817282,-0.0745040568121303,-0.282986098190125,-0.676587741957784
51,-0.137779651685697,0.113766235781371,-0.220033808349513,0.614418992462263
52,-0.0597512664041321,-1.27285621309941,-0.538892200561733,-1.42953807923012
55,0.238334837585093,-0.934567941988544,-1.05868264879564,-0.139974141642417
57,-0.058573662881145,-0.2177182957401,0.649081088830295,0.112002882963484
58,-0.515286208001063,-0.217643350588486,-0.578760639455443,-0.238988207864936
59,-0.696708725583824,0.349371949798558,0.29830530316679,0.447795352071675
60,-0.39508253276827,-3.28940596183553,-0.0681321175676581,-3.5973037152921
61,-0.663521201125601,-2.52857165851532,-0.49544555996665,-2.56642569338221
63,-0.779393687133351,-0.50580009782217,-0.655663530836343,-0.157363333847533
64,1.23633322438021,0.685078929336466,-0.619797035812135,-0.0420810763132412
65,-0.568085636848049,0.831025573751005,0.452603557943429,-0.372383227992844
68,0.48562870831122,-1.80382318683972,0.399032111278734,-1.86611453325462
72,-0.877194586260392,-0.604728495529078,0.996046770317294,-0.923095483085914
75,-0.24063609794926,-2.09144040543774,-0.264928185688568,-3.51057183134903
78,0.699095340304102,0.298536957091335,-0.000901794790814345,1.16277129427091
82,0.0219809857245051,-1.22800595707424,0.0181825536603633,-0.662755306158437
83,1.38542237312512,-0.725924302231759,0.565800855680148,0.251395845886643
87,-0.0108243293398391,-0.633711901882039,0.19748593491784,-0.965396985867525
88,-0.978280168157051,-0.92807525377342,-0.0871287345044132,-0.0326001734757969
93,-2.12512022160254,-1.59262087103927,-0.347607070957333,-1.73412470979238
94,-1.01510562003151,-2.92860249272222,-0.436377419613746,-2.64096305253441
