"original_index","V2","V3","V4","V5"
1,0.0858934703132097,1.73074047686512,0.187301114269008,1.38392749438647
2,0.10704693074666,0.383128738767621,0.827529100314178,0.568655065501652
3,-0.0376308230009291,-0.148109280601149,-0.19779505791717,0.0601599227222991
5,-0.106584176953194,0.934762507040179,-0.208594808892115,1.12356586878349
6,0.0508736652593225,-0.0680305794381957,-0.254819034410903,0.000133426420402015
8,-0.088887280469319,0.234952093287704,0.0406233856140407,-0.548229106907442
16,-0.175393823813887,0.107213792772092,0.397026151303803,-0.0465217588539957
18,-0.016370311686919,-1.4702476756025,-0.119904945458363,-1.39853489635799
21,-0.118400781001732,-0.0857271323015825,0.205040756663733,0.0198637628902345
23,0.227046540355319,0.248188655008588,0.221660121179935,1.45706107267292
26,-0.0277530966204743,-0.20695060643469,-1.09492789797532,-0.614917879903309
27,-0.030021289637849,-0.885208757811611,0.170715494003699,-1.56025312287914
29,0.209749975935286,-2.44683422183586,0.559309429673198,-1.87030730093059
31,0.125520135717864,-2.02442155739783,-0.582249240613788,-2.39281138907654
33,-0.22779237119905,-1.16666664644716,-0.719352829250307,-1.62768898347643
34,-0.0100866771215571,-1.4127362495345,-0.585042000431498,-2.30803165873359
35,0.170961860292061,-0.542763987577385,-0.775242074550806,-0.925889904260407
36,0.000983574350108646,-1.51644285933274,-0.0498420332133413,-1.35213387567476
37,-0.0150656849478145,-0.339394130584575,-0.622617155451794,-0.344200900289781
38,0.0822257609597136,-0.287840564803003,-1.37473528273112,0.218946012558544
39,0.171697541723592,0.821324182863185,0.172152797575604,0.080791449513703
40,-0.152267610928638,0.629682626241835,0.696722697885134,-0.0810512985977262
42,-0.0812271075129917,0.307264521244587,-0.207649120282799,0.214139673191134
43,-0.22263146643877,1.84429422808139,-0.187451631057457,2.35157224279552
44,-0.151440284692774,0.209866189378577,-0.0607465184643317,0.48975915074744
46,-0.153673636448889,0.018824811849595,0.179552467733372,0.235530372124309
47,-0.231051997182717,0.292943839482779,-0.699654589021345,-0.21776010723755
48,-0.0155068811126714,-0.276233331471954,0.064857621154456,0.378200049519785
49,-0.169115560299928,-0.674171803045344,-0.326360716876048,-0.544672026122013
51,0.0065072702875542,-1.80381186007097,-0.387219577425037,-1.34685356590429
55,0.0147325245877522,-1.94163481308573,-0.344271230239157,-1.23944081616826
57,-0.0301916030749569,-1.84515675223477,0.170795252703661,-2.1920610646566
59,-0.230225744352796,-0.980842569990268,0.218390050545392,-0.47686061263124
60,0.121675130324417,1.01610108431786,0.310444844202312,1.71484403064392
61,-0.286952321604646,0.726195509164613,-0.573712415275406,0.490317326067857
64,0.0646308482163993,-1.17457152838647,0.193773111451135,-0.924849960639004
65,0.0664766378998881,-1.86642528168341,0.0961808712768523,-1.12446479809646
66,-0.245535451108859,-1.13112401808264,-0.0538141586659967,-1.34974620605672
69,0.19555323570154,-0.390652765628131,-0.245836490479007,-0.0923746489945232
70,-0.216581963694615,-0.28500087390437,-0.372754303373848,0.670222862793478
72,-0.173362165480635,-1.81962481068249,-0.51025928601461,-1.23318593876627
73,-0.0877473302317596,-0.958499991243974,-0.273809736151814,-0.499288961070412
75,0.0695607477271616,-2.05534988569568,-0.121848784174807,-1.36382251950603
77,-0.0748576470074555,-0.000693482333909964,-0.474125065869218,-0.423030276035281
79,-0.0190211984220195,-3.00788468469941,-0.688205341252454,-2.35335243014462
80,0.0327704901859678,1.06314766813703,-0.96837053970599,0.909190851702993
81,0.25863129675434,-1.12106765871649,-0.172149586492141,-1.42599743193351
82,-0.271496940785191,-3.33156112447577,-0.188962937156002,-2.6920035663723
83,-0.343009815623621,-0.764011596708452,0.0540607699649339,-1.37347014580371
85,-0.112863262938411,0.779605032741717,0.164303815460076,1.23646732515427
86,0.341355671562496,-1.26840007363866,-0.0680785255309369,-1.56771909971889
87,-0.106069804852752,-2.634379955318,-0.814220922975402,-2.56588364466126
88,0.157930051056071,-0.712751709793078,-0.293996890161892,0.434324218854055
89,-0.165897025761745,-1.75503545350509,0.570589304743331,-2.22822203613832
90,-0.0963143911965852,-0.662831290318044,0.181059248946048,-0.463769163444307
91,-0.16769885565458,-1.7051527143827,-0.601357737506075,-1.73488225590688
93,-0.00362109813116175,-2.4317656109168,-0.695659660824848,-2.14063993535039
94,-0.179342596304671,-0.887150264737254,0.0480112806422247,-0.725673410401233
95,0.121732879197631,0.264110089673172,-0.212959697610728,0.0850907159684097
96,0.00618729541302914,-0.796658150091864,0.73086732380393,-0.922409928728982
98,-0.0820079752303277,-2.77417529961692,-0.0546586302516548,-1.62870804550894
100,-0.0231945340140056,-0.520414940615335,0.471588931293954,0.0691920007618334
101,0.154041011549582,0.830713028771983,0.113600538744371,0.846083921051532
102,0.395700889980321,1.94115307503549,-0.998390552928785,2.00715544760353
103,0.173653006698474,-1.22818618869688,-0.406423050986236,-0.989674443802803
104,-0.0211946292657705,-1.21099296831922,0.757339327310248,-0.90518145334381
105,-0.0266011723354106,-0.167655331475971,-0.0809791220011765,-0.404614877358909
106,0.216835737775642,0.951659433502871,0.335236982265348,0.968220204378617
107,-0.276748448905319,0.0439246660874608,0.12239611484579,0.135167115403957
109,-0.389994022395223,-2.33194088433204,-1.07081550425257,-1.10428283452789
110,-0.110187573440443,1.56650597268395,-0.179142147983396,1.50742991068865
111,0.280510547108037,-1.49834848570649,0.456533885221267,-0.711316993997618
113,0.00477567553994941,-0.182811762230497,-0.183752052286742,0.313500123531898
114,-0.248957600302849,-1.31605485086436,0.388148420597549,-1.33667508380495
115,0.0482990360151652,-0.0674821905103935,-0.647980096701338,-0.0227161319828527
116,-0.246291179100165,-0.606338553828487,0.726538292225006,-0.578507654349725
117,0.0656105169424573,-0.55278319902249,-0.498779149063998,-1.19873633914678
119,-0.166164265568418,-0.257767196884881,-0.265625158863304,-0.494885293756305
120,0.107935078710728,0.632382928829364,-0.258918977035127,-0.174076083686877
122,0.062281487343741,-0.946444105014878,-0.0174312560820005,-1.15112076993066
124,-0.424180410527309,-1.20224745312643,0.230100547408724,-1.12789430698107
127,-0.220541410108989,-1.32275393705706,0.360165244908731,-1.17473494204243
130,0.177068133590361,-1.34499723234539,-0.00671817450714727,-0.19859737356465
131,0.0820448172729837,1.64394354100869,-0.283263747092626,1.26058878079566
133,0.0356105064829375,1.5045843395611,0.0587936724377995,1.77563946996805
135,-0.230114340966838,-1.24247808442903,-0.550003768521391,-1.09500044962049
137,-0.318422530498412,-1.94108595758761,0.973172297772381,-1.07261231357574
140,-0.0941381708140464,-2.00173371357603,-1.24554480735185,-1.8152488520298
146,0.170445158550813,0.140656671353359,-0.530021775297357,0.359675682900298
147,-0.178436946066414,-1.65390867531747,0.473095927915216,-1.89062502737623
149,-0.165776269751668,-1.62321840925351,-0.876203555641655,-0.731190153946317
150,0.147577168063388,0.655292739276878,0.461094122153923,-0.402142373110291
152,-0.077771044231927,-0.793719290104497,0.324011825927565,-1.1207251037106
153,-0.105126213535967,-3.2765285908181,-0.154847014751119,-3.23450473933791
155,0.0172778268697374,-2.66772985899841,0.618905505030212,-2.70659513440479
156,-0.0272664170134323,-2.60986087870643,-0.304210751082776,-2.2521754559576
158,0.24110596488885,-1.99570688937057,0.0546066778167337,-1.16316116033732
159,-0.25551685421197,0.890877876178197,-0.545949017002001,0.92525593409727
160,0.17979225086462,-0.945124968990746,-0.201313159950461,-1.21143737388471
161,-0.0699914244269764,-1.61682438591604,-0.85203683066137,-1.76307819658629
162,-0.170295642131617,-0.45188647104992,0.181139546638006,0.605984307518461
170,-0.395521900599998,-2.48014518663844,0.0443956549721348,-2.56235054262745
171,0.0529118831930623,-1.50505051466134,0.935413834477485,-1.1589966060034
173,0.00272314699632141,-0.325085260321243,-0.181458938474964,-0.439272987273255
174,-0.0366981965372528,0.0992994627984828,-1.00239643859048,-0.0594738604260744
176,0.256288247315075,-0.879557980031724,-0.352060972790733,-1.06182227178926
179,-0.00628393538867356,0.902651087173918,-0.811980770327324,0.763802339521661
180,-0.274670439543035,-0.958620747887888,-0.228214063486661,-1.19749673897819
183,-0.098254572322948,0.753664546553535,-0.735323770767218,0.702267335307268
185,-0.156510237947169,-1.61825356909124,0.555997497393742,-2.15723388441529
186,-0.0177341932018904,-1.30240865119244,0.889252338981479,-0.953610193349971
188,-0.0106795118747128,-1.37489880725273,-0.561217510455217,-1.58345476865446
189,-0.284556708963409,-0.72341069787973,-0.955126140625372,-0.944576738707826
190,-0.0871406882075514,-1.05444261981662,-0.231218582162321,-0.584318954183596
192,-0.0734549727282021,-0.587263816917923,-0.45527702317979,-1.02625059763596
194,-0.163024757411704,0.828241520030601,0.493685270282276,0.955414111024806
195,-0.113526621989218,-2.54494795264583,-0.0601532854823384,-2.16286460231952
197,0.224302878880263,0.0457896568396823,-0.560065586284389,-0.899001732569472
198,0.173471388816896,0.768234045669315,-0.168716066631894,0.548879512383438
199,-0.181918060955068,1.72107241735904,0.403362753087004,0.966456517711862
206,0.00211020404675482,0.727410627128852,0.244103490903124,0.277073739950268
209,-0.272999049082839,-3.77360175734255,-0.656630380382815,-3.77739956751096
212,-0.209814918662629,0.00102557677321062,-1.11466385469775,-0.0944306617006503
213,0.140269502219442,-0.701301158524926,0.0330875374650055,-0.456290187224558
214,0.123910440047245,-1.44503103002374,-0.4773191093241,-1.45565292507675
215,0.135316082664309,-2.88580612326114,0.677135367220302,-2.62419308607448
216,0.0329733796199011,1.21984424959906,-0.5514706889735,1.2166148431943
219,-0.144120356781351,1.30863676977105,-0.615046862741812,1.18568513227018
220,-0.0345935844756977,1.15351189982427,0.170945446276963,1.30823741301797
223,-0.017915864991109,-1.93027442082306,-0.00970992764068419,-2.54922364226998
224,-0.00246884002116464,-0.567874022586553,-0.118068541831993,0.100338624404811
225,0.217895867079218,-0.362516793548978,-0.790870385209486,-0.33416212540583
228,-0.0177783719098012,0.610292936803674,0.594162751878339,0.216171796417359
229,0.347904946901976,-0.499513634045597,-0.537348858380633,-1.21382341154707
230,-0.0344981114578252,-0.81568166228498,0.230866106856188,-1.24373830937492
231,0.120225860230836,0.468267572844557,-0.200767727214222,0.129577007023486
232,-0.208401489807517,-0.708730970681757,0.10244966714772,-0.520769716855119
234,0.32686279214363,-0.938535392859155,0.414530986609045,-0.712873954285091
