"original_index","V2","V3","V4","V5"
1,-0.542399281258031,-0.40046242619465,-2.69553495466572,-2.56227982256012
3,0.550024625922123,0.0405441921777796,-0.759620415708123,-0.811142606478139
5,-2.14582694625663,-2.36170259470923,-1.46743294982564,-1.47570517670826
6,0.149816836914,-0.790054117810574,-1.04740897056871,-0.69394686716722
7,-1.36768831139571,-2.20474994976915,-0.0483439997828105,0.354511086635005
9,-1.44467639837307,-0.857374741018996,-0.159004781032581,-0.42595283658271
10,-0.396766095989426,-0.988758712402794,0.78278717857276,0.870840675445813
11,0.212619341330972,0.305478407312695,-1.03726016804222,-0.691485306763805
12,-1.48953227793016,-1.74493208073459,-0.444075267438316,-0.54700705718501
13,0.119078637514117,-0.162151392331575,0.627933420844119,0.644360520220441
14,1.2108136966411,0.743332635147662,0.184655490743775,0.22976167804398
19,-1.48031571920795,-1.15335165803367,0.223780331404609,0.427640282241104
20,-2.8227377812189,-2.69880279022475,-1.7914804694131,-1.72631708310121
21,-0.839768085182739,0.879705618332221,-0.175854633277798,-0.107953056216335
23,-1.06551465572324,-2.54580899772653,1.37482658636972,1.10159509336537
28,-2.2183371597755,-2.47313090140054,0.590120277318628,0.609748650382768
29,-0.879767568652951,-1.14930221935088,-0.0484426003895275,-0.321556758545558
32,-0.605597516663257,-2.04898335517228,-0.83406500587514,-0.47510583803476
34,0.170882199193274,-0.635258814397475,0.672430130940868,0.817584717443276
37,-0.505283732506702,-1.19568817935627,-0.59058940775,-0.410608874946193
38,1.25548073688385,1.45544429590624,1.57849173928608,1.26680815709336
44,-1.75415377527489,-2.88116789321441,0.0515586507681506,0.40006284455106
45,0.362775507918705,0.381073760126446,2.4316108167039,1.53079818985941
47,0.423826194414462,0.106882125002811,0.189999366711077,0.545352346360453
48,-0.943298142820246,-0.731083431212275,-0.0777608354340923,0.0746371201085636
51,-0.538781787552767,-0.475960663012289,0.452912923018201,0.611301873486697
52,0.548257436193745,0.627952655280817,-0.850238538555343,-0.561763726589834
53,1.10600284529394,0.136274085290251,-0.367446105891905,-0.457918673802964
54,-1.10076357336306,-1.59764877039974,-2.4384255393728,-1.49125914698767
55,-1.2967269954148,-2.22940752689328,0.275472389108348,0.35723493830141
57,-0.706396463909423,-0.827860280001593,-0.973887922780601,-0.996867742252712
58,1.21230404331466,1.14908727760711,-0.44144114737989,-0.401472266999184
60,-0.795365445861143,-1.17220039449674,1.53476093463933,1.13580404536749
61,0.971987775257709,0.00733507544212647,-0.94787630305016,-0.980843040261313
62,0.0736870522657713,-0.212116220021072,-1.12763159005063,-0.921452286065459
65,-2.58668658540968,-4.12889246693413,-0.200772243370806,-0.0908335358254003
66,-0.5912327216553,-0.378594529795204,-0.590760368643505,-0.532373948846325
73,-0.365034380684369,1.43523594019761,0.570042964737957,0.462022778449658
74,-1.02696446101047,-0.954629148360185,-0.587418086827436,-0.460007929925647
76,-0.983458200512681,-1.67567053745482,0.802501784126275,0.814681359418254
78,1.93706174885948,1.18304818529347,-0.302737222863777,-0.557707798029047
82,1.24549381026191,1.04943098308886,0.106624941358524,-0.129093022200687
86,-0.647063416203905,-0.724866324560689,-1.03295126455792,-1.01088122433398
91,1.55687124382771,2.33667542172679,-0.72788880692437,-0.499607329631252
93,0.0384879948276037,-0.186582945494403,-0.854329773883943,-0.935440024463632
94,-0.301281208695074,-3.63173216605,0.278389668308322,0.600032302792664
95,0.0113366182124548,-0.5414152710452,0.287558510797807,0.230004006609072
96,-1.22036133735853,-2.22027327166715,-0.790539606872076,-0.623338607086906
97,0.331682719876115,-0.111986749725602,-0.79125166257512,-0.317734834792374
98,-1.83814814835713,-2.22309372227773,-0.707322864344584,-0.355706591382832
101,-1.86826846623921,-2.33720214252574,-0.414707206199588,-0.317500960412052
106,-2.27372619176752,-2.93640198219979,-0.950638209418968,-0.287478862427076
108,-0.479416842385338,0.202558301444154,0.0107355826626667,0.0701345330140124
109,-1.71083818095342,-1.60316092638844,-1.83257840056377,-1.59550070133957
111,-2.06574026627628,-2.63486607463253,-0.000283889899021106,0.0109740381830788
113,-1.11550397058746,-0.629191549079565,-0.929577628883625,-0.678448278940741
114,-0.598692244388622,0.112597757332683,-0.587685897758546,-0.73326583066498
120,-1.64791610045042,-1.70245369033048,-1.53096162691986,-1.20142089376395
121,-0.287330146470032,-1.41434804880474,-0.307482141872398,-0.161474483978585
128,-1.54237155201151,-1.68396702572838,0.153204451003778,-0.0683778165321198
132,0.364109210527735,-0.288800231999017,-0.167118954773448,0.0857115442930814
133,0.607954624577001,-0.904452056291747,-1.9548898825958,-1.14501716675168
139,-2.27714188643483,-2.65702706581523,0.0989238914374485,0.0904271652868034
143,-1.16998637175767,-0.508307054720711,0.412754891558864,0.326719616386285
149,-0.68163813252099,-1.53091525866936,-0.928216942564073,-0.499726881924239
150,-2.62653751733091,-5.31206430165215,-0.913083742640628,-1.14170712527792
152,0.401375137765078,-0.887197511621916,0.456913861454973,0.985498762536801
153,-1.18173181535698,-1.60916620018897,-0.649738428391691,-0.773878528991767
156,0.459352170853471,-0.00372128881567157,-0.881766668042052,-0.870392194874077
157,-1.30857358131379,-2.62351234238014,-0.26492027867801,-0.0563080570640761
161,0.153701938435187,0.437092254144083,-1.5349878874904,-1.70308905774095
163,-1.87057084799375,-2.00054873075294,0.791782862776816,0.794673767924579
165,0.446214066248744,-0.146066433936221,-1.03023264812164,-0.784648821311878
167,-1.18572592387543,-0.680128371497669,-0.14584870331531,-0.0338322912245482
168,-1.93237774227075,-1.74115694213186,-1.24319208577906,-1.103658423971
169,-1.24886633771155,-0.418347180861453,-0.090525765924517,-0.269781774222206
173,-2.04234085374616,-2.79270713663717,0.017989870295307,-0.509856858285744
174,-3.10863301763887,-4.46991767059073,-1.54830636101961,-0.797661535861574
178,-0.73159244570428,-1.42627326075394,0.35753576437209,0.384415815316812
181,-1.04340878846641,-2.06245313498518,-0.810957325462804,-0.829800859293966
183,0.0274037556978984,-0.336002401602371,-1.87751421341914,-1.46499347707854
185,0.716444224884281,1.94982722289075,1.0187807588491,0.783167228554881
186,-0.798868485441908,-1.69972250925693,0.48848683645151,-0.316646683552992
187,1.44004442177051,0.984480884031616,-0.971085680464665,-1.0762224959455
188,-0.612732249388597,-0.359555228025757,0.132991487142672,0.00581283642833999
191,-0.0405505724340873,-1.56057212408201,0.390688466087699,0.557218946846991
192,0.393536776828461,-0.438355485755757,-1.46820217738291,-1.25393433929298
194,-2.42490933656583,-3.31470795191497,-0.851349133527416,-0.50459980971898
195,-1.26519651956408,-1.54557339899742,-2.47730275730073,-2.38314729024536
196,-1.22520240255245,-0.234639466850493,-0.597795172492015,-0.259454744119555
198,-0.16877800016356,-1.23473090189098,-0.524629558641273,0.323048105957195
201,1.43728298459495,1.75850514466047,-1.11333316028196,-0.67795817873616
202,-0.750013103011939,-1.36569434796698,0.143055163679142,0.217765283950514
203,0.371736816362687,-1.30349568697341,-1.03087713765888,-1.02920764429355
204,-0.433181442471512,-2.24984652942486,0.471320725190913,-0.0477504975971173
208,-1.82223207676268,-2.66791143581341,-1.22414274478726,-0.815674634633463
209,-1.1737418307113,-1.55743484759193,-0.51488766274354,-0.418178772565366
211,-2.78435879145818,-3.09639499441661,0.300128582981512,0.171052608758859
213,-2.15010073797795,-1.85981806264072,1.14627381473817,0.837248306836369
215,0.890528263450303,0.328951910812152,-1.72419697524387,-1.63619324482212
217,-0.487967351467485,-1.66907136946267,-0.0813775804605619,0.0786849637548902
221,-1.20816354847905,-1.99064107435093,0.103831168850649,0.13018122841872
222,-0.185821216375325,-0.230440139084893,-0.748525629913662,-0.593762727712203
226,-1.19086285710982,0.123112086860768,-0.615101336019823,-0.55118013830569
229,-0.90362145320579,-0.771609990786949,0.994380674614665,1.53793484894422
230,-0.36833918716871,-0.31073362700896,-2.38505493924719,-1.56233144478713
231,-1.73807747606473,-1.86736985909088,-2.21186336013837,-1.62558184476975
233,-2.65581973595937,-2.98195428890272,-0.877334747734945,-0.69733657052195
234,-1.8092058782702,-1.75008713423002,-0.286816054682157,-0.381596292465909
236,-1.04135167511835,-0.948506197435703,0.0816831636399191,0.569089634531688
238,-0.698110368820327,-0.462599360181336,-0.61096552104218,0.0464838416658361
240,-0.237077205991932,0.256761971821456,-1.15739765678725,-0.99715733511479
241,1.22172254763514,0.759625140949044,-1.23873866075868,-0.699510404015705
242,1.13670494457902,1.0168680217811,1.04004523273345,0.778466065594578
243,1.51397308365033,1.3017353535263,0.533920827913386,0.119101178395078
244,0.684851659497212,0.42720823367969,1.1539452652077,1.15305668578132
247,-1.24358757690028,-1.75351814649134,0.639370293181328,0.426738006228885
248,-2.22067215840263,-0.79380222675827,-1.04353265599003,-0.468382078063627
258,-1.64660590653855,-1.05941608178206,-0.418997465531143,-0.741322362940346
259,-1.66755288943835,-2.67745795434216,-1.44437316160768,-1.53890300901263
260,-0.391175043042635,-2.34015296084088,-0.116974198105876,-0.874521133923292
261,-1.14982034033556,-3.10749788770251,-0.524670754258517,-0.863577299207401
262,-0.941489488798827,-0.921206828846243,-0.382231138477487,0.150022441598844
264,-0.286780354071402,-0.267650392426696,-0.513608800841374,-0.413812712589993
269,-0.720129925513991,-1.03049549525218,-1.19081463390697,-1.1193726620334
271,-2.35067879995864,-3.85572140547424,1.16726813213946,0.868034611906748
272,-2.03486036183234,-4.13474440832199,-0.243763974126922,-0.0781666934821317
274,-0.431438810539144,-1.41132658291656,-0.50774019978891,-0.206609407908264
275,1.89811157916619,1.75956350352713,-1.01810027285128,-0.767451154824607
277,0.149974358749443,-0.684149253012585,-0.0564939777470959,0.377236257735435
279,-1.10998155584114,-0.777492226260433,1.26784287963106,0.98722077375939
282,-0.446954586204134,-0.663931261582659,-0.125079584610162,-0.0402023721901577
288,-1.15940221878515,-1.00875890165842,-0.445076876836656,-0.413075476735873
291,-0.456997636006364,0.0551875214002744,-1.32711871240863,-0.549220961654126
292,1.0737396760374,0.262120115622056,0.500649373218062,0.623145675935586
296,-1.63715342527626,-1.7915438502812,-0.194792971126056,-0.0102091028157251
298,-1.11814977504457,-0.741937484735763,-0.952941992667368,-0.370856366796329
300,-1.03351642352013,-2.90884610016577,0.312433936059881,0.291155408936252
302,-1.83972417877986,-3.90270459468933,0.181857187271017,-0.275722837581574
303,-0.918469653646032,-0.541989458617804,-0.865068216530729,-0.579771494505088
306,-0.489072784079062,0.496372591098882,0.393877258695934,0.292724202048803
307,1.26397048581448,0.297587460845658,-0.906513358538594,-1.12884411699379
310,0.804321443303559,1.28838416306487,-1.43460532748265,-0.756747640349391
312,1.14369329903293,1.14746716524979,0.32526403354732,0.130370869760601
313,-2.98836069362051,-2.79666814496299,-1.17884713912689,-1.31735296220811
321,0.712552468482797,0.768045361939031,-0.579929478817796,-0.429993209589413
322,-0.66127054686009,-1.35435409497255,0.545170443896615,0.686738958290717
325,-0.982071045255657,-2.51907927476357,0.383340957506725,0.165057549761537
327,0.170224747763324,-0.220468713304088,0.468901725344064,0.131512363594677
328,0.857881234773292,1.67387786767856,-0.753571358945733,-0.352402075972295
329,-0.398817107663658,-0.693365124776235,-2.02560679036101,-1.31344811911846
331,-0.0269204681178663,-1.01220319010045,-0.496251493755157,-0.57662435283337
333,-0.876924538161313,-1.5822043270648,-2.00272807070082,-1.33517878297739
339,-0.309135094379057,-1.51868090061342,0.396351634629255,0.326245914053643
340,0.684590503167088,1.23570289979179,0.167553839508025,-0.140801063243455
341,-0.806512041527331,-0.849235470053054,-1.43951341373194,-1.32793764850209
343,-1.12863719011279,-0.174670303954267,-0.49301798030011,-0.42464605640321
345,0.894964251518723,-0.0352004097452485,-0.847474998778238,-1.26504456714493
346,-1.62475964516426,-2.31738592353659,-0.681196508463183,-0.845399406671038
347,-0.948592375795697,-0.322422034381286,0.263339627683723,0.0835749234032347
348,0.0506229944098922,-0.325047723679117,-0.758953568215309,-1.12350276268508
