"original_index","V2","V3","V4","V5"
1,2.23685186052703,-0.230338913239261,-1.912344497176,0.2721786940169
2,-0.602477143331436,-0.14116967836709,-1.84878051027871,0.581848630213779
3,-0.43174533919373,-0.0313818883085041,-0.94997822962464,-0.403980406899861
4,-1.21267045169737,-0.0155670279050442,-1.94081882185878,-0.487033609042028
5,0.141854259075449,-0.156167626832194,-2.06220544769504,-0.0942085702412802
6,0.430276786896637,0.435678982892827,-0.316685297767973,0.60990953914375
8,0.0694286107841908,-0.268109549531214,0.0909726979434894,-0.453110765776589
9,-1.04662479923316,-0.210009546002328,1.31732208756303,-0.710852303729922
10,1.10026387079692,0.198275482934494,-2.40606556600251,0.24039483176716
13,-0.931496354470021,-0.303184787642203,-1.26842873915426,-0.746466549844973
14,0.750763081691217,-0.112432080735216,-1.13017491880235,-0.473374078239205
16,-0.269188411804762,-0.126928847437425,0.319978687038484,-0.466987039206957
18,-0.418098642025229,0.275132879442527,-0.91264260455363,0.268485226138235
19,-0.173273680525977,-0.071025584464834,1.24382610685323,-0.171897677301216
20,1.25194777027494,0.117941304096002,-0.0391937175142758,1.0327485781294
21,-2.87531303970807,-1.10024101795102,-2.59517123179194,-2.05021325103143
22,-0.79742154868658,-0.336195870197042,-1.26339353580783,-0.611738869536059
23,-0.321803496042038,0.241141533101017,-1.09876080902948,0.0204453027348977
25,-0.0443552021700357,0.249573129173637,0.560827023502947,0.0379822877671723
28,-0.968719850747841,-0.264283553180368,-0.719597304179496,-1.03113598742459
29,-0.389636919211305,-0.179485775445059,-2.10311580577169,-0.554542876277655
32,-0.00515422943588486,-0.3076965435663,-0.0680893576137053,-0.0776698278347371
35,-0.288601236767089,-0.155642259528685,0.36587533675309,0.0202853251822435
36,0.549466065643683,0.585271572352802,0.082053920582342,0.947716612283012
38,-1.00436341646846,0.0728928005254109,0.288535007248987,0.304992511797552
40,-1.20499258792027,0.519582172947516,-0.487285167583743,-0.62580513024727
42,-0.813925759304352,-0.139679359326985,0.444929530756916,0.183663590519952
43,-0.364729359163692,-0.125335044246971,-0.378733324788125,-0.41958513212199
45,-0.845673929948394,0.298023376717042,1.05823756923095,-0.154855917399455
50,0.0686960569654473,0.440159883734948,0.112268311988522,0.116502232905664
52,-1.2931247776269,0.0202527596279036,-1.93445534444832,-0.180009599273681
55,0.336420636638463,-0.292143282141271,0.328632955337861,0.370183841506651
56,-0.462759621672453,-0.0361253072863472,2.44524530629866,0.282472830377125
59,0.91357328913232,-0.316352442666183,-0.721799389796963,0.000267641618668953
60,-1.00801189303603,0.000979074626634676,-0.431618132306539,-0.0366138831184914
61,0.653884866027229,-0.736862360993817,-0.756099811918843,-0.552646945171819
62,-0.818763477005138,0.15151706286123,-0.187467309364735,-0.0156205524502691
65,-2.43188808953202,-0.291377088343874,0.664714375379878,-1.12266005336529
66,-0.747380038331656,0.164045211650861,-0.578019370104525,0.117114350434256
68,-1.13421786231125,0.0294678263037714,0.658426685729991,-0.561988100369176
69,0.529866381909807,0.177587927091772,0.0399381045253322,0.587345235299782
71,-1.00822417500068,0.0399582787026454,0.794009407642517,-0.538925727324895
73,-0.49725901939429,-0.276704939848147,-1.85344446004339,-0.75831274968952
