"original_index","V2","V3","V4","V5"
2,-0.985132078931136,-0.108286742739506,0.513989776818798,0.186810102665737
3,-0.617652245516562,-0.291430991426211,-0.464823600399846,-0.0164398656679309
5,-0.535270678732548,-0.191306584242137,0.137107290377648,-0.569864042191362
7,0.0742417251176046,0.252231073627528,-0.283717923764984,0.270715875091015
8,0.356137117715734,-0.285266225997094,-1.00527032791736,-0.323760185545727
9,0.431270219639793,0.530044819354594,0.52797230704049,-0.47373232108149
12,1.02179290767757,0.256739490008854,-0.612039607886542,0.334523631928584
13,0.0527459496030042,0.00214500806115092,0.291709005806273,-0.0906748917238926
14,-0.473316039871314,-0.033339669846496,-0.67108214902797,0.150273999638972
17,0.115003882043242,0.0532097789907224,0.804769632173094,0.367000252140745
18,-1.36547610252198,-0.716159451493442,-1.37902147215399,0.0351543738862353
19,-0.193683270894544,-0.602386027513028,-0.265494984225513,-0.79889265024994
20,0.544762424677273,0.857706777549061,0.507047445827435,-0.30898348014057
21,-0.314933839433126,0.138825773013362,-0.154965966503006,0.173949862115631
22,-0.908710333663133,-0.0688976855699578,0.206356737376997,-0.82454120346175
23,0.182360444677163,0.337428701115105,0.274132836083142,-0.185351442404331
25,1.23100272137832,0.634413297384978,-0.304115837214646,0.322447652203558
26,0.751139776891501,0.514707295759139,0.905147831997881,0.178065541845127
27,-1.04004696992409,-0.508185237315159,-0.0263280660487833,-0.436450101115051
28,0.742290380960592,0.411900385831142,-0.82990565687637,0.121403802457544
30,0.896165617970035,0.347240594561018,-0.719531711664004,0.582812915328749
31,-1.14621688878521,-0.84657684143316,-0.89626031498433,-0.784262588044456
32,-1.1372328656756,-0.568445966154538,-0.197905961158923,-0.964290925781856
33,-0.368677388276191,-0.228221119892555,-0.359435662215345,0.192863486595027
36,0.155557939445978,0.128454926000392,0.243402945388023,-0.393701028721904
37,-0.0441366066148151,-0.524228362876366,-1.35716017619129,-0.91354068515455
39,0.0921882376309842,-0.241622056581978,-0.523920819213103,0.270855841611462
40,-0.830458206306077,-0.0190815716859739,-0.150954406021176,-0.0612764618096247
43,-0.101845740905098,-0.39513284936149,0.0351804044031076,-0.499989016487694
44,-0.287311392719687,-0.0644005799750083,-1.01752556986986,-0.365764525383595
46,-0.72027480660539,-0.485222931835669,-0.0678483936607701,-0.254842419117925
47,0.737623548068483,0.238893163396653,0.387210297608285,-0.680264075082323
53,-0.194928002828224,-0.0564708535796372,-1.1333598627254,0.364012090246127
56,-0.8506861471808,0.322216683779444,-0.235483702967376,0.210075567496104
58,-0.178017728166082,-0.357210036872841,-0.568059007467685,-0.941522979003805
59,-0.540985390986327,-0.466352101025825,-0.300781508593383,-0.842058794015138
60,-0.163098656145248,0.216993733382281,0.728623200303522,-0.332777898709061
61,-1.16583244947506,-0.885659845245591,-1.61427921385267,-0.925623979070183
62,0.351137564954858,0.22308576491039,-0.0013650981070968,0.289062749254104
64,0.108441627592099,0.356991335347111,0.767611573120857,-0.0603526978658859
65,-1.32097817314114,-0.601117831650897,-0.770265038252522,-1.02980812716005
68,-0.121645617001823,0.187446308748037,-0.116456398613499,0.48990449712334
71,-0.723484237911656,-0.637053651927748,-0.91383703062092,-0.396820529773441
72,0.529833691777066,0.504301725156291,0.358531967370546,0.531473728420565
73,-0.039412295469306,0.0424218752736751,0.285243864615961,0.645914712112871
74,0.204303122961786,0.0235819804516067,-0.819921137963675,-0.921328134492996
75,0.334960052249927,-0.0235524450919305,-0.330682215805981,-0.395176845002466
76,-0.540401744174933,-0.539248352158465,-0.747081232055718,-0.418529945333057
77,-0.264785311199725,-0.130150729899876,-0.230070271108333,-0.0685262472273954
78,-0.993874555796893,-0.621223481925591,-0.834870338515976,-1.18380097579351
79,-0.779048313498204,-0.820953299260298,-0.868793870570498,-0.993738921895364
80,-0.720024788408456,0.0577500853344667,0.497062953209069,-0.447105938087274
82,-0.332840935734524,-0.268204592437314,-0.205419500426024,-0.699927760740158
83,0.921096953436528,0.278095063205954,-0.160645935169611,-0.164010142758516
84,-0.49041095785351,0.0819528778654443,-0.390722545138448,-0.32727776090484
86,-0.783817865294403,-0.371602774855266,-0.462255106834359,-0.510676968350084
87,-0.128505954176922,-0.358315989893402,-0.561355474468021,-0.420904902392009
89,-0.311220399708954,0.40103749678882,0.631562216498397,0.458953553328357
91,-0.113440187967526,0.491204445486447,-0.213763072950969,0.536125065728351
93,0.93613447187889,0.0742094998907035,0.145047185518419,-0.445453986399091
94,-0.00601756467934002,0.0390456444827325,-0.291115515078287,-0.206887466172614
96,0.389573570447977,-0.0997674593820926,0.0839565251513608,-0.483166596770908
97,-0.42168507114316,-0.411266054785156,-0.899784736152656,-0.803142535130941
99,-0.847302343387443,-0.342439442230195,-0.566228315840101,-0.300022638716734
100,-0.137447611082054,-0.105627505917394,0.0841769507920447,-0.261054019897226
101,-0.0353215363323418,0.095866971731376,-0.293222148578681,0.205471954927147
102,0.034849172994724,-0.134701576272466,0.166182326523733,-0.076379482830609
103,0.973561772649682,0.587453110813431,-0.942801202500569,1.12609006766041
104,-0.0108005083126805,0.236902923574989,-0.455700971182005,0.300782950582154
105,0.116349459213754,0.236574687467832,-0.0410203127762788,0.0585960739451433
107,-0.762762336590968,-0.350622590356585,0.233197736280141,-0.867644100027263
108,-0.394714509679956,-0.324731550328516,-0.553346726316481,-0.70637542605943
109,0.686495249637363,0.72400306999661,0.276096004601658,0.62531366913975
110,-0.127780823336299,-0.499845564162897,-0.637005509918328,-1.57606233717198
113,0.510075443001197,-0.10786062836458,-0.326547469721864,0.0465579088114509
114,-0.388558069555138,0.337015537693816,-0.36197004075987,0.481095398477586
117,0.726811639464291,0.304186988928342,0.19428526931758,0.493738637247652
118,-0.1266933479316,-0.148186566356246,0.32313964103868,-0.0754683070271816
122,0.310675628113615,0.095919546376808,-1.39328386059711,-0.118139842941697
123,0.0632034890298733,0.0592213151282606,-0.429895738514463,0.066738018557683
125,0.327447343843089,0.304618033654746,0.351934365487903,0.410767171876719
126,0.392244145794104,-0.250633004571765,-0.0073009464779422,0.0622424565474976
130,0.143811494160878,0.0466365084682459,0.0576158820870158,-0.146028703168867
131,0.137928958710728,-0.0924056943052756,-0.143210148523927,-0.399472269895549
132,0.00219759254416758,-0.226424207113545,-0.305334037782479,-0.594494236807157
133,-0.0377477396758883,-0.210877815125359,-0.764449638066627,0.146159776702286
136,-0.483871291616675,-0.26112797693768,-0.623682162675108,-0.141467501366996
137,0.493472641403818,0.30648006726312,0.396224036044076,0.174932852429043
138,-0.150264159723423,-0.00484114810526936,-0.054053119216293,-0.144630445567479
140,0.186090108272445,-0.123788481123217,-0.256012824731411,-0.147647473503598
141,-0.979910879377873,0.0910550323933005,-0.331827894902659,0.271028477508201
142,-0.314390519015057,0.086393468748195,0.492796315077027,-0.746712052052874
