"original_index","V2","V3","V4","V5"
3,-0.991990869416687,0.0139838412810549,0.121287644785188,0.246710338818058
4,0.734079233361931,0.0748347256519194,-0.419103135169608,0.237807210812426
5,-0.919268435374722,0.0213478557274988,-0.746293896379863,-0.0922784129419701
6,-0.908361676860823,-0.0239823705155123,-1.67609835268539,-0.000738842139523917
7,0.239116014898674,0.0776234034234215,0.2678330567373,0.0192798760225876
9,1.28734266845041,-0.0157725336850214,-1.16940121030671,-0.258682475677423
10,-0.311285643344163,-0.13946544712296,0.400374476826981,-0.14645534552581
15,0.0419511509307777,-0.165255759574251,-1.34405099955838,-0.493221558085513
19,0.100088623538093,-0.0635891215178242,-1.07548634007357,0.216184195766614
21,1.5093478973357,-0.103390237511476,-0.238570176411478,-0.240878425076053
22,0.507891120247578,0.062541185646104,0.48724522788295,0.0360898661843971
23,0.660128951570726,0.0463590698266399,-0.16906781000303,0.178872184768283
25,-1.28614728673018,0.0991650187969969,0.985426617370373,0.0366587343946669
26,-0.717619170133894,0.161608381591763,0.260824181184674,0.189825784169175
27,-0.491174443636611,-0.0288109611606408,-1.14353679270621,0.115550025973038
28,-0.0174309177534974,0.174633132173925,0.644893311871413,-0.227102299825248
30,-0.411452097800694,0.16558904852602,-1.13046880871305,0.206437282734779
31,0.503877004328606,0.0567984766720277,-0.134152373861229,-0.021115120771409
33,0.082226997576823,-0.104855465409904,-2.03015412607359,-0.23531456211854
34,0.494742486720644,-0.0604158425665644,-0.187959727270404,-0.247636590258708
35,-0.0971769772746299,-0.00255987342103121,0.2421263069184,-0.200924498102685
36,-0.468078197181611,-0.229929412785308,-1.61227340705154,-0.45168893710496
37,-0.570763076234548,0.0190170897785044,-1.32989749069599,-0.355113811513051
38,0.191462286940749,0.239620542121232,0.0549149696328496,0.377202315654084
39,0.0352874672386666,0.0818271705761878,-0.461108856105388,-0.0338514936131478
41,0.309027104709343,-0.0333830219443381,0.0103896706977859,-0.248863290715802
42,0.937509366546292,-0.102081493486884,-1.34000076714549,-0.374141159055065
43,-0.641615639177369,0.0920815173532542,-0.351272032315456,0.14579120272739
45,-0.794045009154913,-0.08423192680326,-0.76088361166441,-0.30576528959429
47,0.244338661990165,-0.0595667138530028,-1.74699941226862,-0.475530426971949
51,-0.0449943064779914,-0.0624773548756712,-1.46890823023631,0.243403776860043
52,0.290535391011113,-0.149262753467249,-0.39648890174499,-0.3409783780475
53,0.843333234125995,0.0732841559061394,0.431537752776769,-0.0523968738422953
54,0.76156827922647,0.132471637334534,-0.597446671936743,-0.102658438799778
55,-0.651617124655213,0.13937457924745,-0.021816710191726,-0.157726073658183
56,-1.00709669440986,-0.101556108855511,0.141819981608922,-0.13812826478658
57,0.0860680930498998,0.0349995483321549,-0.73613921392947,0.387337197647413
58,-0.624395292725008,-0.00158027009943134,-0.747340423577786,0.208825550734662
59,-0.121328945101503,-0.12087758226754,-0.128941144511227,-0.24240465114851
63,-0.442494145326273,0.0393638115131756,-0.587171973034758,0.227379320571047
64,0.0603308230089643,0.236883405259818,-0.406581322735848,0.246237065172122
66,0.0581410103231133,-0.0353148228356613,-0.208906449058405,0.164459518830945
68,0.424383236297774,0.240950336490745,0.541220136490848,0.5785040205994
69,1.12467738937165,0.109783108837773,-0.126077488461456,-0.0541200421573951
70,-0.747721200838879,-0.0789622899069462,-0.304627377295305,0.0927935008220151
72,-0.150751427528573,-0.0415967664539887,2.03273873328839,-0.146922504010268
73,-1.42227161183528,-0.0287929315469927,-1.18774660659618,-0.0290833723955589
75,0.466588113232788,0.12567683189189,0.8142909029368,0.041040925928891
76,0.314464640894964,0.0103665257621672,-0.521149752004678,-0.0923340224288941
77,-0.754541429561211,0.0312980880932354,0.6623319794627,-0.0697883228551622
78,-0.888863655087452,0.158279874927813,2.64008072261582,0.295958227843893
79,-0.959416170147868,-0.0190640940422919,-1.39667468145203,0.290420665926461
80,-0.547905630179783,0.0086381349498054,-0.383664379263697,-0.476504542181103
81,-0.656840956355963,-0.025272460853338,-0.377113858041271,0.0973165048168715
82,-0.663779710878052,-0.0483884398761509,-2.06168051523031,-0.283909914791254
84,-1.02327775457175,0.0396568062336752,-1.08063488069614,-0.072118154348725
85,-1.4119877918706,-0.159354269092517,-0.675292528589346,-0.325981124056136
86,0.170471094786953,0.0486555690164498,-0.84559364775647,0.0481365103905412
87,-0.297436378174671,-0.276511582055476,-0.345866295841876,-0.326845593606262
88,0.155943090562205,-0.00242856491635547,0.460211034476271,-0.0879615277952553
89,0.492128594646607,-0.145653335804128,0.0388992896206835,-0.344330718671221
90,-0.289506464479089,-0.0345172802484377,-1.86436503325483,-0.235718446090976
91,0.834570866546611,-0.0305806122462105,-0.78466820889558,0.053122687034839
96,0.484814732952554,-0.0125597032114945,-0.811710876509332,-0.127491043350886
97,-0.550401969544289,-0.110628849533413,-1.1441814681618,-0.106690853014695
98,0.698343324886904,0.00409413400923792,-0.837018849057979,-0.212875168370079
99,-0.336473555445375,0.00253544604766485,-0.375918696059811,0.0631901257032988
100,-0.661391889785146,-0.0805036263542375,-0.635784082722699,0.174624423256159
101,-0.150367533761114,-0.147786978751573,-0.682190369804089,-0.3508427513638
102,-0.0817815435053278,-0.113941490304814,-0.365581630237613,-0.444405642309719
103,-0.691864342003049,-0.14944397153742,-0.290844651115033,-0.361473994464644
104,-0.0788688035990076,0.0728972816981595,1.31816666556001,0.0103489327727874
105,0.113242814496294,0.16622636093345,-0.107142226775913,0.236246376485365
108,0.316421623750096,-0.0532409811698233,-1.42112212981758,-0.263677885433557
109,-0.541492946835733,0.0197283480968052,0.253357119103175,-0.25205508292004
110,0.994291866261071,-0.059533695077951,-0.47795828197816,-0.0533551673176236
111,0.940321868783983,0.0142667132098532,0.569591801440719,0.242247352253115
114,-0.728317865426635,0.112823926601674,-0.504136457861411,0.0177325403566472
116,0.0504937840203289,0.0691664276043455,-1.03629443338978,0.317153535090106
117,-1.57452683667852,0.0620387214096599,-1.3245714493168,-0.18005678738291
118,-0.261194164375315,-0.161615409541034,-0.72621915084577,-0.476857164874835
