"original_index","V2","V3","V4","V5"
1,-0.826470227037961,-1.00251725463337,-2.0566150307527,-0.150775891138732
3,0.306064122953965,0.545757753780927,0.182975354969683,0.468115207613029
5,0.191719694710323,0.395056415202808,-2.87946552680918,-0.606000798497495
9,0.0528219693715697,-0.610123834381809,-1.5208053617764,-0.408061990189009
11,-1.49125876497804,-1.47622621912971,-1.36044871613459,-0.365075989055319
17,-0.446995733674472,-1.25627713495346,-0.413113535021029,0.51401662773308
20,-0.0974388730813203,-0.26136130806409,-1.65758441899454,-0.530598781933006
24,0.10008476164683,-1.06098444080473,-4.06057285494882,-1.87584485825169
30,0.0468264342728335,0.889455589983834,-1.27707311905751,0.529479665202467
31,-0.654745683691157,-1.19977300959977,-0.527793478102817,-0.101960584596138
32,-2.33970316683731,-2.75917911097634,-0.89981025350063,-0.535699660892804
33,-1.28116429875331,-2.39150541422066,-4.02809034296578,-1.38338276946628
36,-1.27599523749854,-1.83072427100235,-4.32361915506741,-2.06925178068261
38,0.0110007600612716,-0.516166565374586,1.82389367134869,1.27875884511353
40,-0.0930352434661509,-0.407833280132997,-0.398395279498517,0.35398310043004
41,0.469352025378373,0.196102005271599,-0.387151823168153,0.111179841649782
43,-1.74501318839442,-1.48686700030727,-4.84037458669142,-1.83941061559005
46,-0.142419503613227,0.545614311023668,-1.67741549830905,-0.419830186675946
47,-0.292948365787007,-0.045288402894343,0.648099780034002,0.955062057827165
58,-1.23760431333675,-0.968148350895214,1.16095994659408,1.28960844085158
60,1.14054153949118,0.458064165133694,-1.275465441166,-0.621480388949235
61,0.0996638546213656,0.521987291977532,-3.07270257431426,-2.0331824712289
64,-0.607521033346016,-0.434281462521504,-1.33915612522935,-0.0587522953540795
66,-0.79950658396251,-1.28533074427268,-2.56320285668756,-1.00589927399358
67,0.115627513404238,-0.35219993896268,-4.76994078326245,-2.20803021659274
80,0.490941502090134,0.578716180133766,-1.60643738011634,0.289389901039911
83,-0.357548373524592,0.0529630019483684,1.50779814062186,2.17918374699779
84,0.529864950859976,0.706346716446416,1.10116141656864,0.852368223329625
85,0.453705545260246,0.651113269652759,-3.91712093107029,-2.20028549457371
87,1.22172909705275,0.974628570808293,-2.82741653501259,-1.21428861472367
89,-0.0803235836972196,-0.29034188041398,-5.23930997533283,-2.99816699765439
90,-0.791041700592906,-0.486749485670222,-1.55340579268416,-0.205796820089367
92,0.668532483224875,0.843797681760009,-0.470431316679622,0.540513109141223
93,-0.332412444237502,-0.683411953327386,-2.90818693980368,-0.990157093429463
97,-1.00983098968294,-1.51684921984446,-1.22539170546028,-0.397512819079417
104,-1.19849288622883,-0.321703195277327,-4.71758325583994,-2.20182857790695
105,-0.135357257488714,-0.142427649853612,-2.27817947414004,-0.697317334648867
106,1.43498275894525,1.30421221514142,-4.47870375602782,-2.33006657872966
112,-0.720306306159982,-0.770349055123546,-1.65666158762423,-0.887333281727502
113,1.15467199981125,1.17491062677897,-2.29279378169479,-1.12095097903187
116,0.533818605397284,-0.331619036791037,-2.23833937785281,-0.577520412854128
121,0.123436520906616,-0.146047218250145,-2.81566210579935,-1.55529466907037
123,-1.17301310372685,-1.16370914865751,-2.97365131474649,-1.07499152395015
126,-0.496772426389304,-1.09973237850953,-2.00699724601906,-0.753583524292904
129,-0.126790780111205,0.10639683751227,-2.53355461268962,-0.973340269665137
130,-0.651071171980125,-0.304103637939931,-3.18159604973983,-1.42475633369773
134,-0.851071254087511,-0.648363382715508,-4.25519186672981,-2.1303762550407
135,-0.155807270060459,-0.384108558172271,-2.81680884526451,-0.956777411656215
136,0.0974222564252294,0.197898268289618,-3.41560648085894,-1.77621807208091
138,-0.355221087120921,-0.194119131181041,-3.93373368107001,-2.1296094545877
142,0.731388263338936,1.34024578515994,0.811807606918901,1.05883425806742
147,0.868202287440808,1.64275677401995,-4.18418506136339,-1.8207008591844
148,0.51022644304495,1.06146786049257,-2.02553866834026,-0.668758764407963
149,0.389279146345552,0.565107981470611,-3.16551192635794,-1.79404018730447
150,0.328973423716708,0.0145011717102437,-9.43217423873818,-5.3101458818992
152,0.0988034390376839,-0.0620890176664404,-1.53985087505082,-0.681240009058927
154,-0.9656861210835,-0.932060874111356,-4.72046777024844,-2.11007506149005
156,-0.958924683370111,-1.26603344995567,-0.913490425228317,0.182232291803803
158,1.25071765266369,1.32186933896684,-2.36072796196953,-1.02916401670063
159,1.34996467611264,1.21248920107917,-4.95244026795532,-2.25407554858615
161,-0.457290803490508,-0.516170862239647,-3.46008387114034,-1.91938752495014
162,-0.250731731938597,0.0934689357681687,0.966096011818041,0.923170899632177
163,0.0920779582290899,-0.0845318335895914,-1.63716442099954,-1.01073359895387
166,-1.32450795822565,-2.81958183479447,-2.58956918730388,-1.05983363361338
