"original_index","V2","V3","V4","V5"
2,0.2892743991712,0.147407958752266,-0.24896745304833,0.0584249685929842
3,-1.09431044915087,0.0424704361948095,0.788695501711066,0.285468106517276
6,-1.23429089896448,-0.503935602423654,-0.591679645602499,-0.476424705687741
9,-1.29396369705,0.359320195049704,0.47294031777711,0.900993975513517
10,-1.10190707637676,-0.231268629650561,-0.636589061277395,-0.175235922920991
13,0.353316002713083,-0.757922399532313,-1.71258775789653,-0.860805445394891
14,-2.06161359200971,-1.41311152180244,-0.459699003552994,-0.800829491358382
15,1.97443110674654,2.02708081355803,0.469402368809647,0.889323229789394
17,-0.763453173739486,-0.874577932774842,-0.650613907919536,-0.498609949392758
18,-1.94912225094544,-1.16337620588962,-1.29189722851811,-1.08525435335989
19,0.180072337831766,0.619220265454056,-0.583007642157652,-0.023793988026955
20,0.482989202820045,0.326912785811424,-0.278032833846902,0.113184894790319
21,-1.68681159469945,-1.56905529953966,-0.954418909692749,-1.26266357256884
23,0.628743319676757,1.22178944896115,0.956558391020751,0.966098197477405
24,-0.49504620561029,-0.362928140721116,-0.7385153318546,-0.635113784964454
25,-1.4873981341876,-0.174477326576912,-1.05506910474004,-0.895275412682645
26,-0.203270751249901,-0.413644670152272,-0.146236019014811,-0.147512258914636
28,-0.699622954622038,-1.0773183629661,-1.6070068629295,-0.449927679854104
29,-0.934533278089155,-0.0588373557605913,0.672754359516926,0.0950537837918418
30,-1.21327221176572,-0.729686409297822,-0.916836707761442,-0.807677614887886
31,-1.83645100108095,0.0434741340877726,0.11279934915342,0.169558079100755
33,-1.03354910672787,-0.914079178818545,-0.952219909105338,-0.658436701539898
34,-1.48748768523603,-0.82607115793911,-1.39710443885968,-0.504634821654105
37,-0.548602301916697,0.301329529404398,0.61678791007134,0.309978787419732
39,-1.1811108066269,-0.123211940341457,0.0605003861589202,-0.497401460487647
40,1.26902135918663,0.455830561592351,0.242300565112768,0.666737035322137
43,-0.941152590916307,-0.46969220620353,-0.831901144708319,-0.266348518862844
47,-1.1559024597294,0.229791709923158,1.05022108735659,0.726940876756347
49,0.535293690146108,0.972230644845888,-0.0106627821630179,-0.461163085614327
51,-1.65939238608372,-0.0520943386360933,-0.0125539047929381,-0.323931311392074
54,0.567143014923787,-0.28717607726526,0.310899673935259,0.160757206547146
57,-0.755346734343956,0.4247448051156,-0.0507476277347574,0.0442173011181789
58,-2.05458697611445,0.0726420202171679,0.0245659399218102,0.142866628699561
59,-0.877448884285494,-0.742486179637695,-1.02471252933919,-1.11210989037523
60,0.341759792507094,-0.623687200456792,0.419982182969574,-0.158465890937881
62,1.88900834612754,-0.308463064033379,-0.929482391080616,0.163855318737225
63,0.278144209723996,0.936521023826355,0.226466438735087,0.597689193226666
64,0.436764786957953,-0.358917336090734,-0.66816673587079,-0.210228255678064
68,0.695898144573385,0.306531469830331,0.0455027749620895,0.323505134284314
69,-1.49520787634459,0.461029582178871,-0.386893480196992,0.174376216915793
72,-2.40348076945616,-0.485837282555932,0.679925259060755,0.0563489616549572
73,1.42615334207313,0.77728513464667,0.303195491595504,-0.514686238533949
74,0.0483116074677849,-0.094816506531532,-0.576808578464277,-0.106040409209282
75,-3.28123144530076,-1.39051970418076,-0.861176533242061,-0.439435554641146
76,-0.735561291842704,-0.383771104885117,-0.703272169592596,-0.285383408820536
81,0.325307003180775,0.744194975571815,0.847485418120623,1.03128635040499
82,-2.60014163623667,-2.01664749234755,-1.21867757110139,-1.19362578945385
83,-2.03117123618573,0.131894214752031,-0.190107837028324,0.27873789737462
84,-0.696059936004885,-0.38690121893798,-0.401652922027602,-0.303756040956186
85,-0.708240419569278,0.511434550980091,0.723884834287191,0.3643259661958
87,-1.37994945817024,-0.572174209839922,-0.28117337921188,0.374849743240275
88,-3.17439010273705,-2.0144179806561,-1.6760264731015,-1.25761444444045
89,-2.05957547465666,-0.814979802565223,-0.942876331827973,-0.353656601806091
92,0.713957758153885,1.22759674208975,0.438379904145986,0.750278230659906
93,0.942412721339398,0.732107728832033,0.110285768852665,0.133169289881041
95,-0.898107735933331,0.582693966263415,0.165439775280526,0.600405632379667
96,-0.54397494185269,0.563797866630824,0.0633118861061485,0.442957729443883
99,-0.827395230125003,-0.537624290327478,-0.659913578306999,0.140940909266507
102,-1.95135637723551,-0.78955758109193,-0.189271752776759,-0.456705751684863
104,-1.26932049344515,0.0206107860284617,0.869196675380172,0.36603815551823
106,-0.540708341040443,0.189115775551127,1.0495659513833,0.875791442097875
107,-1.54081226365856,-1.57066523481278,-0.17517997728845,-0.0178559091804798
108,-1.31008093579235,-0.257670173913903,0.294211178444182,-0.0248197695903711
112,-1.1372916544204,-0.140034014141063,0.25545595934123,0.0518643745593516
116,-0.167625938965174,0.0646225760948689,-0.624019247082904,-0.57648329102036
119,-0.927858665876702,-0.623004552018239,-0.0526797778757731,-0.338038013145193
121,-1.56319667544093,-0.572378230038738,-0.300205376212154,-0.170636840045354
122,-2.41076226512764,-0.833886512391456,-1.04568091477224,-0.757254701353207
124,-0.579962034151948,-0.718243494325569,-0.362351821590767,-0.357277545320636
125,-0.405719916107619,-0.24701947409895,0.3085909184775,0.255807525223747
128,-0.411664591848556,0.911635107736025,0.0184117148983037,0.6578130391506
129,-0.0524772064960159,-0.167362136614065,-0.313368271955198,-0.319351027932701
130,0.864244149420345,-0.176697614530291,0.135106685837108,-0.0793850977314584
133,1.1139055314179,0.665481110040416,-0.564139499183585,0.250894836217113
135,-1.58550858796717,-0.566451160825121,-0.949646215489399,-0.313207982322731
137,-0.183491392543543,-0.348065472781382,-0.235174338123876,-0.00160734693730044
139,0.229508954080961,0.426863120094063,0.057655395715723,-0.0894450272175958
140,-0.187118707362991,0.209870720606236,-0.325249631380962,-0.173807397207253
141,0.442523166821513,-0.0696786671701471,-1.69710131641556,-0.264846519702294
143,-1.19921618616277,-0.852435804968732,-0.399533180896385,-0.374525337977314
144,0.439753034031333,-0.339407799050828,-0.342722166284062,0.0338589390581517
147,-0.785966095451432,-0.295783339616654,0.261823200994426,-0.357805425124346
148,2.10821513512486,1.46737848902188,0.605169934953048,0.329503198551711
149,-0.326063474507207,0.715881136264739,1.17640183794363,0.0776578515070152
150,-0.486533162960543,-0.529697560158974,-0.624817317884395,-0.343592322568587
152,-0.422048895272698,0.0289707604822235,-0.532332891487769,-0.0840797494052728
153,-2.55772329674396,0.0512561235076004,-1.07501651198996,-0.451600696884014
154,-1.56326713577018,-0.800322446991563,0.435043394747281,-0.0652113282492447
155,-1.29850990201837,-0.180584509912563,-0.175813751350264,0.0869891928617912
159,0.704213975097801,-0.125515191381954,-0.427538023582175,0.176650908877417
161,-0.443305825130236,-1.08379391978668,-0.975880797630983,-0.762534772097208
162,0.891822563307073,0.507618074985407,-1.0599867783004,-0.126473929385105
163,0.628858321425265,0.496084128913867,-1.22730418898987,-0.487372622675407
164,-0.870677399782279,-0.0814424268624115,0.162952488075278,-0.0624275406516969
166,-1.32700246187434,-0.716295794123299,-0.741006001438875,-0.585014787889155
169,-0.80213442559147,-0.207468851558818,0.325209368001586,0.375750289254184
170,0.242111350490544,0.107018360133129,-0.184497675710515,0.094446916207524
171,-2.40212902062567,-0.381921242607821,-0.454202572615372,-0.35153505081733
172,-1.5078042135166,-0.394851025535272,-0.1984963219563,-0.131196028429589
174,-1.02049914429859,0.0507805958774069,0.566950140548778,0.486210896728866
176,-1.40200546759469,0.112067322878164,-0.418148060184046,-0.536234505115238
177,-1.60656419899688,-0.752169275239081,-1.43386481546306,-0.911939769736551
182,-1.22309476926686,-0.339958325915797,0.00757058808407309,0.112061304091909
183,-0.255400354375899,-0.649103430802327,-0.511299236208817,0.0614320072623305
184,1.15852903561586,0.631751148995925,-0.360145339519314,0.59691095823418
185,-0.918973127813257,-0.47877945959853,-1.6912237382788,-0.754009834078915
186,-2.30850779596854,-0.918000752856414,-0.948557011003331,-0.250266294855928
