"original_index","V2","V3","V4","V5"
1,0.500787533789778,1.24045234034638,0.901437565392636,0.0917381020824467
2,-0.680534117541888,-0.316427037731704,0.158176466881053,-0.659633359158253
3,0.0419009670989084,-0.999493956530698,-1.01855287388249,-0.0826417147365823
4,-1.13152381817167,-0.87617538894665,-0.717775134912977,-0.902205300918207
5,0.468813857822923,-0.951098072790072,-0.831916436379474,-0.554091891925598
6,-0.0741585686931396,-0.730984035167935,-1.09577218539533,-0.432932178596569
8,-0.345310397020303,-0.519384274253455,0.549231323556494,-0.359086656620129
14,-0.131888663964119,-0.267380338784498,0.178035282860164,-0.263870153940984
15,0.180384376233804,-0.261859029795705,-1.31899220841469,0.503617842842388
18,-0.0108267036777898,0.215997763878951,0.0699616323076002,0.239885102153361
19,0.275887308764382,-0.655141353879783,0.0562654300474942,0.737074926695381
21,-1.11999744936765,0.555686148742458,0.700914341706762,-1.18321804498582
28,-0.331891507743759,0.297342135805209,0.0141483559167254,0.38617862512267
29,-0.334414479256743,0.483495900954231,0.418680025945248,0.312202239436643
30,0.00662393092149687,-0.0721731063348719,0.224677659805678,-0.105767948672774
31,0.167288723261423,0.295938816489513,-0.193639965895598,0.0335438870322303
32,0.467665308893071,-0.453473595051746,-0.487394708077157,0.371730752870693
33,-0.20263612409473,-0.113087084676356,-0.295099755203582,-0.230015789890126
34,0.0211608770370469,-0.608791016163643,-0.891723746708844,-0.0130976181810766
35,-0.139734004208392,-0.147579118095793,-0.474766258368331,-1.0328901195664
37,0.00511418651947085,-0.846958840209692,-1.67403691751981,-0.071339352419186
41,-0.360566038852254,-0.311345867873436,0.581864095484175,0.12983406710156
42,0.435364758774294,0.984230784169816,0.595943686955554,0.0801639037226925
43,0.619287127119727,-1.30671337988716,-1.59819957436291,0.625458262374269
44,0.40494234550702,-1.0420590531253,-1.7419734473693,0.35043785375898
46,0.712048277850381,0.172205779114206,0.195142178660833,0.0786723859953551
47,-0.518749525807079,-0.943735065484923,-2.17050419111275,-0.0352828135342237
49,0.0968028454903895,0.366848544766117,0.452329344826002,0.806869823303691
51,-0.611636054687768,-1.29959802405683,-1.41338101432165,-0.141597397226024
52,0.441897718148441,1.01856327776497,0.90700863881845,-0.0440838144378778
53,-0.622281445044052,-0.610301071902254,-0.669863206449578,-0.261955732344171
55,-0.435616948863704,0.395207105981944,-0.92020440386247,-0.298641474121962
56,0.623957929965498,0.246359888364052,-0.25098761753139,1.12896930086647
61,-0.0592322906784565,0.491375703730202,-0.0939576777667678,0.224166770425284
