"original_index","V2","V3","V4","V5"
1,-0.253649853090028,0.223103024947641,-0.283700589465647,-0.321858715714999
2,-0.0481192729704825,-1.46519602121479,-2.26258547735494,-0.548984892797797
3,-0.223071679026898,-0.389819183190003,-0.374958104283349,-0.485014647177172
6,-0.172436268871441,-0.603953630248607,-0.874689942255029,-0.480778373490685
9,-0.239193494742432,-1.41234969321135,-2.02199749513817,-0.505453500243385
11,0.233615104523453,0.272658679746945,-0.58169898264823,-0.500994198145301
15,-0.180513019945409,-1.14267560563785,-0.666349227885992,-0.218564152474175
17,-0.199925358503596,-1.05762576664708,-0.882320081672246,-0.296404405058984
20,0.0746149142329883,1.05718348307114,0.941736520003178,0.902995025706996
24,-0.123313798328908,0.0554851770719765,-0.604651503906683,-0.86529722626834
25,0.381491136593882,0.34824935115651,0.110473733060184,-0.368056446445429
26,0.527213093565772,0.419772955425269,-1.4487187836733,0.20281261050559
27,0.208046098045206,0.675829710554771,-0.599585629874177,0.542737660044904
33,0.691281429017168,0.841313552823009,-0.720026260316011,1.13614253206231
34,-0.0513073269135061,-0.230557375984086,1.49579917927945,-0.251176811194421
35,0.143575282907626,-1.78429815928604,-2.38488340935607,-0.751972559229336
39,-0.00377493848446537,-1.45491916249167,-2.87709119871188,-0.361081566530637
41,-0.714813947524173,-1.05539250138523,-1.44507740483901,-0.772033862799812
42,-0.235228068781164,-1.00087309587644,-1.59504319352822,-0.694013221554693
43,-0.194103315850956,-1.51530038128857,-1.84911035422525,-0.764454181945472
44,-1.10718055320336,-0.475105174467698,-0.424116320028717,-1.19530866417774
46,0.122218660530508,-0.348448742098489,-0.0379997625085579,-0.302924398011255
50,-0.39996128961823,-1.76675950192303,-1.19806208059194,-0.456557351320728
51,-0.931131703674142,-1.2702820438985,-1.80707612672747,-0.614944571743289
55,-0.235745819393034,-0.393069503576501,-0.882329894090052,-0.405325175451024
56,0.431631298517202,0.669612652562087,1.62953891832478,0.684067078239064
57,0.199977391983986,-0.424848999486467,-0.781917256640731,-0.259571668004296
58,0.329142884116115,0.722091013904155,0.344806592233449,0.605766009857655
59,-0.659893716914672,0.357248859830889,1.1754519387315,-0.302007688323346
62,-0.402730232757387,-0.820289088170684,-0.680810877381833,0.352952783195392
63,-0.163224072832483,-0.203045063292234,-0.301307367228603,0.216840982489895
67,-0.732447740306666,-1.31300143318663,-2.85030150267511,-0.696782422088883
68,-0.0984722841036283,0.491361840937028,1.53681616270301,0.0240800631912132
72,-0.120427180289708,0.383223048097707,0.573682241824482,-0.568028080588947
74,-0.152768789709078,-0.704070127728525,0.631969833030259,-0.218971848420148
75,-0.367134883321231,-1.18871508906054,-2.05394302740141,-1.18408430368966
76,0.512788037209076,-0.137317298843293,-0.687560872765824,0.100415361529566
77,-0.224350708071723,-1.98197494812522,-1.72410413913841,-0.986874733627114
78,-0.220959344044709,-0.874439498826992,-1.77915931715856,-0.570328136618272
79,0.29142581225546,0.610299319934437,0.788149754816702,0.0629760663924923
80,-0.715712738599996,-1.13948101320792,-1.8442765971283,-0.70072520370518
81,0.0840258832572986,0.0929410625909362,-0.922524164915742,0.5212983633932
83,-0.406418936646578,-0.542932503785092,-1.33257216503173,0.0161356299963144
84,-0.998897822351148,-0.145350457696309,-0.793560741167113,-0.925448942254775
85,0.194094392937571,0.238074391739121,1.39723717554541,0.267357554699081
88,-0.0817882257169393,0.28339699824851,0.778295050447735,-0.110570055524727
89,-0.269475420130257,-1.48515571258683,-0.37329579893785,-0.351866182163395
90,-0.111799197774647,0.444153199897441,0.310498635224336,-0.317950398230358
91,0.359017331356478,0.51735849549852,0.256055970366868,0.194733499725349
92,0.287824041112147,-0.0221828018430016,1.01851504591475,0.411957614561985
93,0.0854051466237275,0.484785554237084,-0.204622316170734,0.641277421727562
94,-0.0297615047050106,0.338262677950442,1.06270789805622,0.0107611955502909
95,-0.0237527764590825,-0.377929669840367,-0.638701892086417,-0.206363061778001
96,-0.143372459712604,-0.574969686191379,-0.619727774556942,-0.0919304851824372
99,-0.34747675499328,-1.25554084920776,-1.7298980160007,-0.508323297247482
101,-0.100059523240755,-1.07986610112327,-1.85313043681873,-0.59325557058123
107,-0.0255643322099732,-1.21687120193474,-1.40129311019855,-0.422012617168801
108,0.0730680937394221,-0.112151736915434,0.182987059354076,0.144877402193667
