"original_index","V2","V3","V4","V5"
359,-1.55748458875566,0.269934517705698,-0.974519667655802,-0.708339586965693
362,-1.80623842465306,0.601736352759459,-0.0987715828847448,-1.03155743513302
364,1.73530820055003,0.0779934092931565,0.257901548698545,-1.09230266830477
365,0.759851047770097,-0.387880899159701,0.19175695795158,-0.289586016628103
367,0.111318031527997,-0.0360494597826943,0.344964823835226,-0.498413133922399
368,1.14358893131031,-0.329980933235241,0.332752551526489,-0.132443989808136
370,0.770755899495709,-0.737351592524705,0.156881053679076,-0.35595610416785
371,0.00190987486249846,0.0365557575385799,-0.643465080290648,-0.574398794247245
372,-0.974434017857078,-0.924368618249812,-0.11768066461807,-0.109020726478885
375,-0.00168330174147469,-0.131544528364482,-0.340095527655008,-0.928747227764921
376,2.08195265802391,-0.479282578443122,-0.0712484821529649,-0.575592385689127
382,-0.68260251801647,0.528151539760519,0.182350945233167,-0.0307166782042319
385,1.68773741328292,-0.475190290699529,0.608030819236433,0.737100170142415
386,-1.07820888409139,0.542235351825722,-0.601044991712703,0.154747047508381
388,-2.138815769823,-0.130080620239927,-0.290737551980726,-0.514892411251904
389,2.44817331385946,-0.995366902524532,0.858854040814425,0.127339356310189
392,0.109255026959614,-1.20680068555183,-0.217405028638705,-0.321632623388787
393,-0.20272717278154,-0.345823519793613,-0.33114880687524,-0.0624899617339088
395,1.079563073315,0.414770113297748,0.327856490286028,-0.771884114364482
396,-2.39146133300785,0.115213071148364,-0.95373991830797,-0.439643130210994
397,1.81111446764621,-1.43543100611316,-0.103327272337567,-0.0840629145250204
398,0.127567049594866,0.309584773881551,0.0286800721439915,-0.131010612974933
399,-0.368593574078901,-0.285740770631212,-0.376423177169189,-0.881483004335158
402,0.508686120511492,-0.203824064700902,-0.767494693937676,-1.74429497640507
404,0.262954648775494,0.267901615273146,0.380148681249066,-1.6717675561736
406,0.242591073917434,0.372465294176341,-1.03078374352874,-1.28198213301849
411,-0.294234422564096,0.41958834415584,0.116475593331302,1.53484382880988
413,-0.922615850747251,0.290904494092542,-0.435710090218704,-1.64212014140275
417,0.134593726864146,0.164491005015964,-0.444973336691152,-0.76766593138322
418,-0.676586755911582,-0.215239740346632,0.147540854394462,-0.137106047701712
423,0.470347027520238,-0.163743384599681,-0.386550824351977,-0.186274004101604
424,0.627631704006605,-0.314220731480532,0.253374744688862,-2.51109631177661
428,0.37228488684548,0.304904006688634,-1.63557518712089,-0.0245874485136983
429,-0.0907621477406151,-0.0384343236117846,2.00483154172924,-0.532087073088596
430,0.252573110363675,0.0145482615276942,-0.201229315499156,-1.63603965670384
431,0.98028056885428,0.407852704613047,0.197621785235288,0.209034407661916
434,0.649102847715686,-1.42051899187422,-0.627331552318285,-1.27888807571608
435,-0.79485194929054,-0.162195865870565,-0.49890946182866,0.419164123125116
437,-0.105414388282457,-0.0258695282144375,-0.408492204818607,-0.619167395203861
438,0.292408901187546,-0.168461237143724,0.903534227018787,-0.888062766971931
439,-0.146020454717778,0.0198427662624678,-0.439434182739671,-1.83902798975451
441,-0.878864900384517,0.0462272223227953,-0.199129020427951,0.178623013407977
442,0.140400526083901,-0.0609135450277123,0.30856517977354,-1.2066246277895
445,0.334721264132169,-0.0414719210276797,-0.0101206669070634,-0.124265048918618
449,-0.324911393626653,-0.165580680208137,-0.0271231844722431,-1.43631845198499
452,-0.0154678253267347,-0.350929024298057,-0.422892719616647,0.0499124152159384
455,0.025626294932982,-0.520992994138152,-2.34518654157524,-0.437137506798403
457,0.181462318287963,0.170414697000147,-0.118584605127169,-0.760603292691696
460,-0.330634045646791,-0.0996178575117037,-0.136011352695951,-1.80792377096967
461,0.613747897814804,0.514534812972458,-0.29044117533006,-0.913474226496468
464,-0.468039266482139,-0.0948634733710201,1.02682229401684,-2.53592396360969
466,-0.353112143229461,0.883014871450648,-0.2750380290619,1.25499820560376
468,-0.237484248498235,-0.101368054503075,-0.394199929874789,-2.00152645541658
469,-0.150058872425452,0.511808740616138,-0.144728800692014,-0.911624347321135
472,-0.401192048604923,-0.254564392805121,-0.838050748155275,-0.289992908043221
473,-0.139957081310377,0.879371731054614,-0.825965740566795,-2.16567898769455
474,0.673294173105391,-0.175926635235892,-0.578502599218304,-0.8646356247453
477,-0.459798611633944,-0.0666268544122103,-0.854186709613437,-0.32094756541717
479,-0.87121029965701,-0.617408799247831,-1.90109185856889,-0.94736708391479
480,0.511814891971108,0.48436920774912,0.821962086681502,-0.754585845350341
481,0.180816129023284,-0.480819966308851,-0.554874084362452,0.296246116973437
482,0.168387036885734,-0.178880770902577,-0.775770454249351,-1.51164006650649
483,0.229080706733561,-0.0455801568906445,-0.330216580698651,-2.0775965298086
485,-0.242862148994927,0.743900615379678,0.817064211468267,-0.85836887208173
486,-0.153323286585806,-0.106469600415072,0.0672345523216519,-0.00350719503263112
488,-0.079823254124443,-0.136220540515726,-0.270904765585438,0.178735792259587
489,-0.982290443458385,-0.701180607042978,0.950170777756656,-1.68107083759095
492,0.235400555676154,0.0630519354796601,-0.87601107586867,-1.37099835052618
493,-0.312918069473807,0.150508234126342,0.289902472010507,-0.775871146535843
495,0.164141523285072,0.387856870619372,-0.359351741614713,0.293462131969696
496,0.676946526710682,-0.433669028106089,0.965950459117643,-0.852229612592905
497,0.132782503346636,-1.10324945625394,-0.370318328254966,0.531100410672537
498,0.385749495553378,0.444534366816071,0.620428340478385,0.216876662858165
499,-0.259778614698716,-0.715940527315194,-1.55682233463102,0.874817589886466
500,-0.6305945738612,-0.26341637772425,0.292840786155074,-0.746779148482803
501,0.155031109428655,-0.11269253452199,-2.15441477286422,-1.47768347993959
503,-0.436262122612071,-0.588595139185923,-0.31822161027351,-3.53855875398916
504,-0.426424439376735,-0.148648504719529,-0.951708600137339,-1.21764414833158
508,-0.722111621499226,-0.304881061189685,-0.198805679286636,-1.39818016214026
509,0.294081732820681,-0.00836825286389962,-0.148645865800647,-1.40324051527787
510,0.212977365445055,-0.159556999968851,-1.41297068708058,-1.60613344439053
511,1.43487575899664,-0.362413675409959,0.0382526148216336,-1.04285187958047
512,0.616530042634539,-0.561081762231511,-0.196479562868495,-0.150285253048679
513,-0.00388085857433368,-0.268869801285157,-0.673962166923846,-0.176661183875142
514,0.189561358050055,-0.491527215129112,-0.268782160836945,0.953570219400273
516,-0.0361002709020171,0.0253567785412336,0.286452822392197,-0.913460885883425
518,0.515188429499259,0.106244170945214,-1.50683827207775,-0.746750922768751
520,-0.543278228652214,0.196458304083008,-1.75696767434704,-1.33108580692136
522,0.674669535995795,-0.286723752021625,0.160171162612767,-1.91431412285731
524,-0.811774363191231,0.000200520408508308,-1.30374069834121,-1.42331810532539
525,0.861663208369375,-0.828682369015466,-1.20825218888756,-2.04976785219407
528,-0.232208615978606,0.0792117533094669,0.986941489671006,-1.33867060016616
529,-0.719439460643891,-0.465411403313314,0.225685942594596,-1.48560218342882
530,-0.119315852801727,-0.481997197665637,-0.101377858065431,-1.48541015266397
531,-0.670278822374496,-0.372932792920724,0.739599580624112,-2.61327768572742
534,0.3189983555323,-0.0737956364043652,0.189605482767213,0.915047054283976
535,0.651536931475367,-0.0993886652685866,-1.1340722962927,-1.53841960717388
536,0.554108733850559,0.371024630263337,-0.0415857115023185,1.13136852667827
537,0.416752823162091,-0.0713156985258274,0.995732964087761,-0.397158605127183
538,-0.539988249754838,-0.128054443443395,-0.111593312251444,-0.64130679518754
539,0.011813874699261,-0.10509742420736,-0.187500074875502,-0.672137280888038
540,-0.492596836488253,-0.161041408145608,-0.842022800559565,-1.69075176422465
541,-0.730471205122977,0.199985252004652,-0.183942744193611,0.955201548187005
544,0.715390165510274,0.18299577676567,-0.194650989468626,-1.49187506973659
545,0.773828626567368,-0.545333399821574,-0.800444576628693,-0.712635533790142
546,0.605645584316776,0.229433129548833,0.326951158055167,-0.427086937181704
547,-0.129162059367993,-0.297046008036297,0.10474123133047,0.731163030784499
549,-0.399892856537994,0.475819886365474,0.386359612706534,-2.42567049448029
552,-0.22257628066024,0.257671814409689,0.12728313054667,-2.51501522933388
554,-0.674141343548804,0.239291267889683,0.588062955061069,0.459158597016753
557,-0.0789163099351324,-0.468887160142754,0.449156759690339,-1.52058852882324
559,0.229603944975817,-0.157358941127811,0.810096516106878,-1.64329554071363
561,-0.148328232415457,-0.440285422832695,-1.82571580573634,0.766578302288546
562,-0.355696766361622,0.915513478078061,-0.809543794786716,0.854694391055149
563,-0.245879905060758,-0.13177261396649,-0.0864615824962414,-1.68478980869698
565,0.241001342755597,-0.677190163339549,0.0841841787212849,1.91850961314181
566,0.51902423517241,-0.307982060614649,-0.214682376742284,-1.25819186953466
573,-1.3599167399763,0.493135371555529,-1.94057682839763,-0.373077012232314
574,0.666475643663825,0.301652181754146,-1.31054342516895,-2.48850288565218
575,-0.294562503832259,-0.156245623239616,0.449191208747437,-2.72317755330415
577,-0.0239492428297501,-0.109056068196306,-0.76964062060675,-0.278711538553362
578,-0.338174613117302,0.31825182179156,-1.3295567630494,1.02825134866033
581,0.494008392498456,-0.312004246703085,-0.51249492356488,-1.52648352900621
584,0.420294752955827,0.668719779166732,0.196691726447468,-1.20582887562568
587,-1.00731110447012,0.0437195760108646,0.483586924701753,-1.76106725233476
589,0.0865937972593335,0.420294369982577,0.513315258439304,-0.495083126751168
590,-0.522647639503421,-0.424702783686129,0.0815468400213071,0.715629744780023
592,-0.136315041987425,-0.191555626964151,-1.84671921537401,-0.596013443843111
594,-0.328262311001409,0.197927788321558,-0.612322793520817,-0.373989669435395
595,-0.631883022192913,-0.110053581639432,0.511425239929647,-2.30912219801025
596,-0.965810864226293,0.236726541204386,-0.364424569667634,-2.67062564252251
599,-0.444694103584057,-0.334544757187421,-0.661791906832948,-1.24085156562128
600,0.622834930283955,0.809224602056222,-0.178859333506881,-1.22527808910901
601,0.558038213910162,0.847993601786442,0.277388201902849,-1.76528131939968
602,-0.0170006449222849,0.063051961246643,-0.821754715141243,0.753885366833524
603,-0.221983690109829,0.969156838977503,-1.9118440719875,-1.74702325034021
604,0.133440655263488,0.0273571786742942,-1.2799759513141,-1.40286852628159
605,-0.753767282307887,-0.502019161643769,-0.918847996326293,0.297504543031211
606,-1.58652293055254,0.0815278019615587,0.630109304421971,-1.80619219985047
607,0.676580086953891,-0.571419529966967,-1.13480140535897,-2.92847191364868
608,0.134829576218883,0.498229277498294,-1.61931344653521,-0.65799272479785
609,0.494726441333976,-0.0967413735411354,0.432766801314141,-0.423706391616879
610,0.132889533465709,0.643861197123875,-0.476816873465549,-2.51618059839185
612,-0.103551454376126,-0.014750261938484,0.874398562941614,-0.733130834014884
613,0.192941941100239,-0.940053854071901,0.00860358092522996,-2.92610418351431
614,-0.826598377136578,0.323725038984543,-0.20398033033894,-2.49772525098412
615,-0.63867361238724,-0.096485933270107,-0.990755167544496,-0.189949601767971
616,-0.123910939129477,0.262175360443534,0.111933037756605,-2.21525942495854
617,-0.331680922437433,-0.300362094650233,0.382738549171403,0.357094652535747
618,-0.113875103283806,-0.102464422357754,-1.0193037946432,1.30854634682906
620,0.208677835087363,0.296396880146284,-1.04855096158757,0.179673214838243
624,-0.583284323832514,0.0222888119665521,0.113858497971917,-2.32802769239187
626,-0.646176472296349,0.481401434378221,0.0578232240965609,-1.87287199779675
627,-0.454304801768244,-0.309390523022702,-0.164914678583065,-0.923970512397481
628,-0.436054519299942,-0.380399143762395,0.265117400913249,-0.339868010138479
631,0.417477176204969,-0.575824442538753,-0.116034920836557,1.05621944257197
633,0.495801451914007,-0.462068016404702,0.349807913234214,-2.04615342656873
634,-0.00415460546840068,-0.152197320650359,-2.28801811499674,-0.542151375865786
636,0.527724794200865,0.199013211510879,-0.356499561385368,-0.271209908824232
637,0.0992541490118785,-0.674635947994617,-1.54543980060922,-0.23824783266117
638,0.953742851522281,-0.0704827134806214,-1.33455765585606,-0.645983635532965
643,0.0593681182960647,-0.216713561018315,0.684116861217928,-1.01997902662839
644,-0.473142700119592,0.596709341369171,-0.515952731060593,-1.60737219716971
645,0.145668143493801,0.256589133268594,0.653846823158663,1.09227023187231
647,0.099147753057168,0.106653035497517,0.351497680704001,-1.97400864336558
649,-0.0861610284742358,-0.175447739796388,-0.755788133892117,-0.70952785053594
650,-0.738530440320963,0.678429922582637,0.399066370083518,-0.366701485947363
653,0.980534971990562,0.136747561927461,0.327744583536861,-0.653768806872634
660,0.405045103092734,-0.5797133030706,0.13611328010548,-0.32692011545079
661,0.823258185415402,-1.18069521823759,0.108903172613559,0.0300313222053309
