"original_index","V2","V3","V4","V5"
2,0.972383313297642,0.963645905069907,0.930231668379741,0.693000306031756
5,-0.44568565029861,-0.474765231967802,-0.0913205085309025,-0.22384493818896
6,0.0357150759551489,0.67100681228078,0.399317121467159,-0.252007689403945
8,-1.43021245751106,0.108706036490794,0.271895314111093,-0.0544189083323111
9,-0.855934010141283,0.199987483181275,0.368200971064942,0.332383801434397
10,0.491436672551459,-0.0977853441174372,-0.58456658692579,-0.153384074857474
12,-0.0872964844571178,-0.0950811337069178,-0.053020524920731,0.221392819791442
14,-0.443086200839629,0.158442607649223,0.0621697900008323,-0.22291061157407
15,0.0624229863453361,-0.158886415021956,-0.723899200183783,0.189694913668189
16,-0.288159277451764,-0.648368492715435,-1.76280062310884,-0.655974328528516
20,-0.495320203540275,0.261137024037602,-0.863840903549974,0.356187205827634
21,-0.343774594109665,-0.206310009853114,-0.49156881611444,-0.4166140869238
22,-0.50815733609733,-0.259852540796499,-0.373536439715148,-0.463300376613004
23,0.952311568873532,-0.567970984668307,-0.56211471320526,-1.24845121089419
25,-0.308204769761918,-0.325163394543704,-1.01580229648098,0.19998952490871
29,0.572383307367313,-1.04087872931207,-0.112889699213358,-0.363151117337836
31,0.225043534632764,-0.702446076663058,-0.683294885155407,-0.0971660890051845
32,0.517659432710518,0.0127544897838452,-0.182396714436834,0.274102033989177
33,-0.311170298092825,-0.576142366641397,-0.267755616146571,0.182995487835258
34,0.608645904367773,0.0177492595563881,-0.0454575617656762,-0.027139897918119
35,0.178296075086477,0.858657626315475,1.04498699429306,0.45746764562872
39,0.535817243649208,-0.536706216470894,-0.0416678801015207,-0.158092925027231
41,-0.198914240547419,1.08146998651368,1.3542927375898,0.0544655031110147
42,-0.666199626634038,0.331131877637134,0.243092278187844,0.207678803994401
43,0.259881127534904,-0.3578481665267,-0.426296501103067,-0.0604593627461897
44,-0.303238208995059,0.0840916699240032,0.410351692699969,0.229461841955793
45,-0.420547349329109,0.46817944293526,0.561685680036116,-0.0308317535710202
46,-0.296018027127066,-0.825989107583617,-1.38441211815551,-0.823891450283992
48,0.779341199584345,-0.263181090815314,0.0831436880812539,0.180862629889755
51,-0.648616240305622,-0.135340664345248,-0.186358101861469,0.0469732465817365
52,0.0354325642802736,0.596399890800755,0.187749579009382,0.473487313379845
55,-0.0154275251011112,-0.0920550908449452,0.0833592561161986,-0.0819542885961027
56,-1.24741030544485,-0.470011503639333,-0.720332149989694,-0.630792625243522
57,-1.03028563003399,-1.15346878909301,-1.49788395465362,-0.2262545918561
60,-0.496035966847667,0.215940598983947,0.275746753264375,-0.262748960079676
63,-0.360613737842829,-0.332680881255955,-0.367501648758054,-0.0503331654625389
64,-0.64677333551153,-0.503250806119538,-1.06064560921142,-0.317529015967472
65,-1.63395080290787,0.396046631615337,0.670006495003576,0.415931949393362
69,-0.035594947544418,-0.478661166573732,-0.631697389076815,-0.495181711904381
72,-0.266681475481162,0.644910784777311,1.01095002147542,-0.015295598497096
75,0.103870537098416,-0.0687265422540499,0.0286209713865976,-0.17055237454521
78,-0.212664847047027,-0.03941925781168,0.655207240668817,0.143999963234581
79,-0.0989063204109878,0.615189934784902,0.608945570916896,0.525177236915205
80,-0.242395749145432,-0.638805485799163,-1.23689253427899,-0.86607325412717
81,-1.50693206788118,-0.788092105647054,-1.24636375604968,-0.942426993012876
83,0.437991080684409,0.0311655731988082,0.0408629592119915,-0.363609014280315
84,-0.392124697934906,0.127824189838415,0.396558674369756,-0.0317051935130874
86,-0.610005627329394,-0.427286459598976,-0.379276185242701,-0.594235306701574
88,-0.160238177949503,0.909516394497803,0.388904511096425,0.542087125892509
89,0.794829609399846,0.222562979886762,0.297881637833317,-0.190750875533971
90,-0.129521850207925,-0.188093850129775,0.0522470167299049,-0.308120509667595
97,-0.48867672625688,0.384796877011638,-0.038604835493245,-0.519058181169781
98,-0.311654729735013,0.210086925370894,-0.139031754509374,0.294002258410221
99,0.137818525380046,0.161460383204381,0.148246578136831,-0.0425119913756585
100,-1.11154497513007,0.435184394690178,0.70393876309393,0.247359874373627
