"original_index","V2","V3","V4","V5"
1,-0.795929928641046,-0.326648152005466,-0.653783702402939,-0.238124395204532
4,-0.350390699922759,0.343145377022224,-0.336655624787561,-0.262505137196556
6,0.580030752753545,0.373466725017972,0.516220438714034,-0.582958876293917
7,0.853236180197196,0.795518746154705,0.75978637391684,-0.0121744609007332
8,-0.634295520802279,-0.0248626303619658,-0.38583640129664,1.01272056604325
9,0.0826737801698288,-0.0301316250360068,0.0514002789270384,-1.11166754010983
10,-0.0337688899427576,-0.391241236176822,0.316463021310649,-0.703839293782325
13,-0.299152465505731,0.403485228836918,-0.809618437899756,0.587739468333973
16,0.693626805448768,0.628409259337376,0.0989490604611672,0.735901631086473
19,-0.987402974672612,-0.56942766592513,-0.835520204840445,-0.286280543715997
21,0.0927806966247118,0.433440469229935,0.167393286038959,-1.16241517547777
24,-0.222114649679047,0.417021442603348,-1.11577369732031,0.450960786814164
26,-1.13047431069743,-0.532868603478573,-1.65807448548532,-0.0990190741773283
29,0.103077897247716,-0.526514779976222,-0.53375431039886,-0.196287501563155
30,-0.942447114528631,-0.327544589277359,-1.17407647676374,-0.928243071136252
31,0.568150482800105,-0.101357956335389,0.405321393276581,-0.051845182979856
32,-2.60471970430724,-1.15444231001872,-3.27092562289757,-1.73853172522963
36,-1.07499761633465,-0.10530745259532,-0.496889976334596,0.041825123042049
38,-0.215474665768411,-0.0644000793329039,-0.576076971199204,1.12709510051828
39,0.159316525008285,-0.0316863471479687,-0.319237436696336,-0.870774750455811
40,-1.55921289051263,-0.51049386625021,-1.88595967726522,-0.759857660194289
43,0.276999911284232,0.825255271553482,0.460998380034862,-0.231403543450333
46,-0.439229863123404,-0.0858158768951447,0.096131618635267,-0.0439208409483982
49,-1.42480526364392,-0.891063404983144,-1.34634458003277,-1.48245498703988
50,-0.45397263074444,-0.417429407677847,-0.455621883095421,-0.831727900840501
52,0.029799688734615,0.358075349204369,0.1186461503076,1.11578510796273
53,1.31305988742228,0.516184453586101,1.33384687425693,0.594325021802036
55,-0.832297341753306,-0.345664858568515,-0.979049340124417,-0.0280342941843658
57,-0.942909028641843,-0.567639861120996,-0.704226957405158,-1.17361158191233
58,0.482678761972762,0.19422887314959,0.53280974079352,0.417118388709715
59,-0.607833074669073,-0.37154906057848,-1.43827749437726,-0.839995065406411
60,-0.0822709645318366,-0.189711511774035,0.711248253276864,-0.825582123598514
61,-1.10867373720611,-0.856848576849173,-1.50294703144428,0.109252077826419
63,0.308983152863273,0.340149771321857,-0.729606746696906,0.973377209969376
64,0.148325480697646,-0.295413545272737,-0.606758242581797,0.0897948859074282
65,-1.52400601480068,-1.47180909500403,-1.94478901814542,-1.83168632140702
66,-0.639701794352804,-0.424037834870939,-0.647303890385786,0.338299116045852
68,0.0196599229152291,-0.181862308551383,-0.0627213866066784,0.259481704790806
69,-1.82218853727902,-0.672668897422727,-2.71770169592202,-2.37535504321356
