"original_index","V2","V3","V4","V5"
1,-0.8479334022905,-0.589611501629847,-1.40148034263131,-0.789762367932703
2,-1.85040551675715,-1.39313812597843,-0.103974430762819,-0.251011018389383
4,-1.30345380354699,-1.08483128664489,-0.0115452659288214,-0.359488119102345
5,0.342746555728036,0.600342587783552,-0.461372782667772,0.887316928708511
8,2.40436164900909,2.26491399951379,1.1042607874269,1.70247040623498
9,0.529094362683127,0.320013352314383,-0.868375952937726,-0.865713383470678
10,-0.83416364494127,-0.10502907805808,1.02748028189576,0.546079195132615
13,-1.85214099451767,-1.48331678800228,0.452433583587541,0.388689432423205
15,0.356898726779806,0.275003578396186,0.307939250255009,-0.174601826608302
16,-0.571917142037398,-0.160384953410449,-0.421066290381179,-0.488100598828833
19,-1.61289409501235,-1.36586581975921,-0.55605372914737,-1.19771657754827
21,-0.275749364068792,-0.12115216112224,-0.234970165779859,0.291428170607771
24,1.10564110927459,0.784251611502392,-0.290874619178083,0.128401516191087
26,1.37246847066333,1.86542304178281,0.769490568081298,1.19942513323011
27,-0.714097791038066,-0.26126160911954,0.781558672439505,0.307149884949383
29,-2.6685843438275,-2.23972224678842,-0.408274516393631,-0.465274229853716
30,-0.659974999832792,-0.814603056639548,0.313459112775181,-0.533038536172051
34,-1.35491842414053,-1.2886828392053,0.0034658251277174,-0.783622473902872
36,-0.262931053147668,-0.453011891264782,-0.063082436317888,-0.13047322305614
38,0.018962465862666,-0.123055765303192,0.225265890739809,0.199966774488709
39,-0.725556562125846,-0.935053306850288,-0.520115170800145,-0.419272402928474
42,0.521307372991387,0.417630854366145,-0.148551354111596,0.153823314256434
44,-0.087650552137621,-0.235343889065879,-0.596653242482091,0.480953959339011
49,0.263861386538268,0.344585898318564,0.8048101129856,0.311633385662978
50,0.166918476249745,-0.3609032944289,-0.794047284213379,-0.586000012986429
51,-0.244935435908559,0.0601028595680567,0.390100823411755,-0.218441698653659
52,-0.289349550096947,-0.299539233168006,-0.536428941621656,-0.0659653646747776
53,-0.232289796651008,-0.455052270237067,-0.383623200147951,-0.451831623855328
55,-1.31142871130119,-1.34899218153298,0.0961517078102409,-0.798210830801109
59,-0.977987747701133,-0.970740397246634,0.267457309939605,0.552211647006944
60,0.885043671421245,0.301472142787592,0.521759054082674,0.245252997048755
61,-1.05086567753004,-1.41071252981593,-1.02295503035695,-0.807215683092084
62,0.549449611221382,0.241678550513787,-0.973292560963482,0.180109904479042
65,1.14651313149428,1.06776146783788,2.1827131614283,1.11189180051948
66,-0.788847041464129,-0.625745038335184,-1.35221234365814,-0.39053156284725
67,-1.22112597166659,-1.21205682530403,-1.21767843987441,-0.790739041697116
69,-0.465674566238178,-0.251998274471866,-0.401956247250377,0.34729921833059
70,-1.11926735789763,-0.899669947559352,-0.862785654395601,-0.191307860658414
71,0.0757360564496269,-0.42481235297362,0.841713189366237,0.513267112297741
72,0.625019044890544,0.0983005440818177,-1.08137314819577,-0.113231957432971
74,-0.592701165614974,-0.283633399179325,-0.924191980786677,-0.643986542431045
75,0.988327123345937,0.576600309457746,0.871197753890253,0.953716813728826
77,-0.246025046858054,0.242530460451421,-0.138835545905921,-0.0846499113754831
78,0.872464891253972,0.762694507927264,0.341773296173741,0.421576685869163
79,1.04129087996314,0.30869139565933,0.708533770957216,0.671411497232757
80,0.286580838185389,0.00486907855635747,-0.437430362149333,0.0398154309354638
81,-1.42901977997326,-1.3348947184975,-0.71229893088937,-0.701527740788962
82,-0.827683938950909,0.113383419750566,-0.692212445001924,0.172152242383103
83,-1.30777466292091,-0.996638060825313,-0.833450362810329,-0.839721540262058
84,0.968670849959019,0.771314188034314,0.462215388060781,-0.214606043485403
85,-2.30468389320292,-1.39973621683063,-0.556703566226419,-1.06196919127405
87,-2.23884700047596,-2.2658474775714,-0.164181657221029,-0.795753624501493
88,-1.05926594783878,-1.76260076158164,-0.994025083665195,-1.19693582118511
89,-0.336847638517124,-0.234153963874782,-0.103530105931422,0.00257176706443387
