"original_index","V2","V3","V4","V5"
1,0.0168138625958967,-0.358754185006532,-0.3091746062579,-0.489035061880049
2,0.403040260197363,-0.373077070353637,0.00215699431611291,-0.608170867418361
3,-1.07868096099122,-0.66214257504289,-0.849665744550139,-1.40129350104802
4,-0.753453061993966,-0.224421494675175,-0.953821386365589,-0.215893154187801
5,0.141955013388102,0.815032177483611,0.482068661433132,1.10541755447645
6,0.308193357756713,0.3554673541557,0.694926163595374,0.286690647728072
7,-0.353397917539956,-0.560640744337148,-0.93508274056554,-0.316233042835543
8,-1.65470188888439,-0.353827872272605,-1.43876275444244,-0.759138450421713
10,0.531002146912304,-0.328064624414464,0.148761067640683,-0.534271197036616
17,0.224616080288433,-0.883701189082225,0.933823879019207,-0.67153363786841
18,-0.27094259719061,-1.79409170955015,-0.668847922593234,-1.80176579526473
21,-0.10315342924714,0.116497788036668,0.134621198394888,-0.677257895463622
23,0.117751729877225,0.297987194996853,-0.0454639964053175,0.644969636926335
24,-0.00912222820376003,-0.507953304228057,-0.0570093376111566,-0.585407909830578
26,-0.415884304503927,-0.0933333989804579,-0.904132817652067,-0.385898476676939
28,1.03386004492335,-0.422037945595512,0.742367465505165,-1.03558873664704
32,-0.845352795571169,0.965037744657715,-1.13079932053313,0.76953808048715
36,-0.603169978871367,-0.391477001280516,-0.647155428947371,-0.312873656255206
37,-0.593920846330887,-0.639154849860887,-0.94280762059572,-0.884125780679473
39,0.160497030292753,0.262827285638068,0.104132198217376,0.0459863763323815
40,1.31848730128893,0.172174195823159,1.15855301938378,-0.0381556157076702
42,-0.426912702841071,0.120482110791947,0.251296295942363,0.471095001157268
43,-1.30839306725892,0.00383326113230949,-1.69501513154461,0.141088733609723
44,-0.339120470839582,-1.67453330112258,-0.0680708989555931,-1.70719782576557
45,-0.582866944004918,0.179739263875245,-0.306390794649684,0.0428858524514611
47,-1.31758091106133,0.774194708188754,-1.29329676114728,0.41004398670988
48,0.0176407100718304,-1.13899400709898,-0.442511753682655,-1.58922098710866
49,1.75447833317179,1.04014193013749,2.00543462499081,0.718737512999053
51,0.912467608433877,-1.54990958415196,0.519035561330199,-1.97783465228951
52,-0.377585592032858,-0.301308793981289,-0.421041590289267,-0.576320374483025
54,-0.58277973321394,-1.14792623431805,-0.454782305372172,-1.62018173354187
57,-0.130777609550016,1.19385274323196,-0.0642667929173026,0.684669305484232
