"original_index","V2","V3","V4","V5"
3,0.327532937404713,-1.2327203084426,-0.934319370922529,-0.481544091196914
4,0.39698761015194,-1.31952403552663,-1.3438835186894,-1.37927594218724
5,0.859261038469228,1.40144953174836,0.681997936371704,0.585536229290941
7,0.515468922450745,-0.666868758587315,-0.617488939134487,-0.424330035892503
12,-0.22858823415098,0.729264693684604,0.495282129809256,0.508333499751936
13,-0.293757180927757,-1.2784484627985,-1.19122488596887,-1.45722816335385
14,-0.420713558517339,-3.60086543892708,-3.15562753971376,-3.12386054846715
15,-0.0899365086897484,1.01023571995019,1.16807131249868,1.67881951673415
16,-0.243720496209212,-2.36440584094373,-2.74494214126478,-2.61592435860539
17,0.018216253758691,-1.14354698784115,-1.54498619112608,-1.28817571867083
18,0.282166387832343,-1.88716875407636,-1.75285915605004,-1.98460971726411
21,-0.425864908704408,-0.95255572090108,-1.37376300598533,-1.35064421781743
22,0.176741132202965,-0.588676410159488,-1.9366398315414,-1.25295040326126
24,-0.314503762822393,-0.667206221190629,-0.178395247655537,-0.0155902115322266
26,0.211600229056734,-0.96540558026117,-0.890188181034902,-1.33433487534993
27,-0.277786856030851,-1.83854557076966,-1.94332264971918,-1.58560620402727
29,-0.126198334129995,-2.10594403345536,-1.48207385837736,-1.6121637810425
31,-0.423980289634758,-2.52473637246066,-1.36920107339118,-1.21417605139697
33,-0.601490855808796,-2.22971196943024,-2.53739031991045,-1.94271448163376
35,0.0489257056872468,-0.492179308731836,-0.687586671116005,-0.988690139871228
36,-0.774824609210584,0.309652674514255,0.420982231646206,0.756717833462542
37,0.399562260072217,-1.1193534813736,-0.98694221086696,-0.837704080726289
38,-0.372615683506357,-2.47113275796333,-2.63466849993379,-3.67675946153907
39,-0.990182586113816,-2.69214109170314,-3.13639226428548,-2.62757346057758
40,-0.335619589798825,-0.650731711114976,-0.579415723411061,-0.924141993151087
43,-0.0889365166139456,-0.622572800186235,-0.61316076326968,-0.280069122878575
45,-0.0398675956336823,-1.67732068605836,-1.33208534259423,-1.45878586269092
46,0.331223838558993,0.420742594944798,0.584537799000814,0.341329260161065
47,-0.74530558946988,0.0961374796889591,-0.465345940398665,-0.961728219972241
49,0.0341053186086145,-3.21852315904081,-3.33406763568338,-3.21257111659411
50,-1.01422615823143,-0.414169325458565,-0.254608854548876,-0.199591264695377
53,-0.16064957212623,-3.32998098009346,-3.32630034811875,-3.43176512537922
56,-0.970569991206702,-1.31113347118089,-0.864050065800388,-0.969569439477211
57,-0.694728614137759,-0.928790377743999,-1.41064857432346,-1.23848705971497
60,-0.198839126459452,-3.11278320192471,-2.80848758812451,-2.20344547429486
63,-0.311282833727712,-1.20565478297115,-0.812026597823895,-0.844783694878293
64,-0.262825738405896,0.15029636660579,1.18214309944781,1.20772355036657
67,0.159795378138444,0.896097696909423,0.794312152720956,0.920405067782371
68,-0.265791002987559,-0.791306710364942,-0.903691138453191,-0.880831239006142
69,0.176534104346619,2.11080198233127,1.77852725917023,2.23134558674729
72,0.310530087344583,0.592730858768805,0.592078367450623,-0.138639165892626
74,-0.273279523536139,-1.56401580601797,-1.68204702409534,-1.61476223735656
76,-0.815457435440297,-0.978741611683837,-0.807481145790674,-0.898010169397771
79,-0.0718748536399669,-2.74051393230008,-2.92560311114692,-3.84060151070521
81,-0.159875316306116,-3.0676467284415,-3.02405485181873,-2.79428763466274
82,0.0656054850981453,-3.07597788505783,-3.33455838170377,-2.96417742026974
83,0.0497688510553345,-3.56551968024532,-2.4798852354528,-2.15029397219347
86,-0.383919816375836,-3.57796749679504,-3.38456426530458,-3.12362777997343
87,0.467822477839883,-1.77118800725525,-1.74413811085351,-1.80557826064878
88,-0.562153628500667,-0.889020559221651,-1.21374708637937,-0.672568983768718
90,-0.315255687193128,-1.85964515931997,-1.64098332292394,-1.15906173319791
91,0.454239099945361,-1.55779291023514,-1.47879311507677,-1.17792543264399
92,-0.766861750765926,-3.39254993205454,-3.54148333939785,-3.3086141325477
94,-0.14402418765721,-1.56239189401994,-1.38086500067497,-1.61338483906549
98,-0.360522110919333,-0.122068830520699,0.747395173179777,0.645766829676701
99,-1.05799840805747,-1.64842581820156,-1.76470808916372,-1.17514097275178
100,0.497632880103406,-1.45251690664042,-1.63413248035558,-1.76527221437756
101,0.28332734768452,-0.908661178731735,-0.826171107970154,-0.282947567129961
103,-0.19209395105127,-2.35506051685132,-2.17115275845015,-2.65471290244705
105,-0.72366396767841,-1.48187480348817,-1.80436576182004,-1.61602447945455
108,0.777327710666243,-1.9195364464878,-1.76339796535966,-1.08754447461534
