"original_index","V2","V3","V4","V5"
2,-0.0758391689024886,-0.352477957130383,-0.725774247638807,-0.905271570673288
3,-0.0445954667809077,-0.123176984676276,-1.19179534128783,-1.02060481041347
5,0.131354936614469,0.0472705936872256,-0.860244846970495,-0.646401367588465
6,-0.708235528900109,2.05332582101075,1.59061290122306,1.79243783690275
7,-0.650416714047689,0.230174840721886,0.261973743240328,0.30095517616322
8,0.115744451743461,-0.674517562034313,-0.994750168304456,-1.28768491410804
9,-0.501082624704844,0.154584433949148,0.534092186858621,0.331324830148507
10,0.377736874010496,-0.312505143852382,0.313736238916878,0.0956117078899448
11,-0.00352558036119102,0.0126527585119024,0.0768116933270642,-0.041702432512321
12,0.152911068325614,-0.72032547441629,-1.62392892965559,-1.46067925034408
18,0.431777304321051,1.16061123446305,-0.734715830599905,-1.03420807168168
19,-0.229170430576641,0.323175063787378,-0.00232322782123263,-0.0310599841270957
21,0.590369129819502,0.00960272156895236,-1.2316504711172,-1.16566689536648
26,-0.236570031178486,-0.821797172954359,-0.767715498332406,-1.02701820219492
27,0.18725307319825,-0.701682403840567,-0.859025629329074,-0.928541332647199
28,-0.129713349210294,-1.80630764021906,-1.4776089760386,-1.31843586486549
31,0.152331330811068,0.163907014588166,-1.45822335047597,-1.49958767401282
32,-0.513073179279219,0.286819162810807,0.991439202205232,1.17447861618865
33,-0.7020844554358,-1.26894195165172,-1.73299053007972,-1.8050409026048
35,-0.10455342484176,-1.09877821913194,-1.48980461138815,-1.6623636865702
36,0.0182405962588063,-1.1911807630619,-1.79621792761664,-1.82102853559976
37,0.590481383653698,-0.631467784755159,-1.52875571155067,-1.39649895458411
38,-0.360123082933966,0.457248641016949,-1.30378315982331,-1.34751958290163
39,-0.423200537437759,0.260513556843852,-0.198674721439413,-0.0409571205166574
41,-0.334450351644778,-0.850093720401927,-0.759688826144277,-0.960886773008732
42,0.113358146629448,-0.977412886088323,-2.50267745728839,-2.58054594034452
45,0.533701013280245,-2.1081095843762,-3.85050148990717,-3.79935589498499
46,0.373796351257009,-0.576365533295426,-0.0647431700114067,-0.480893512609249
47,-0.00350951523565307,-0.0828978680771161,-0.229101089830941,-0.212397438698827
48,0.168284232690664,1.07651718419712,-0.34685214009299,-0.366014275663992
49,0.110357766740461,0.858758463119958,-0.243340997008987,-0.061073575271599
50,0.421486357131283,-0.5613412158619,-0.470477852989476,-0.438607892737317
51,-0.182874999631078,0.0143775779429456,-0.863623585576299,-0.864874199187559
52,0.600967272109656,-0.431138667868833,-1.57432646928817,-1.69753720293095
55,0.32698113088778,-1.85355415973609,-2.9518571946164,-2.77174257113079
56,-0.0868308745115145,0.864701995992991,-0.851849240746344,-1.12631839852895
59,-0.262590442074504,-0.562605184652383,-1.83381327978871,-2.1281424942575
61,-0.267604446911401,0.0231966752028056,0.607367091527664,0.671355821743733
62,-0.408880469773234,-0.336919449967313,-0.138752396343836,-0.0857988530153553
65,0.0727871806435103,-0.993116360495659,-1.53249885491968,-1.76195961103438
67,-0.480867917640532,-0.979030889881426,0.890072297478998,0.998579355088768
68,-0.0740561288585149,-0.0301177086273687,-0.993771955881008,-0.366325863414719
69,0.138097609868857,-1.22119198269392,-0.831447917664145,-1.02201375691468
70,-0.0454195758740141,0.28567318083702,-1.34834642402195,-1.26034544204966
73,-0.393253096534194,-1.3864145192901,-1.23987096546374,-0.829340658120458
74,0.627937553860537,-1.38088322609898,-2.10528114501524,-2.57864307450522
77,0.162890346631149,0.251087829469947,-1.71297903398603,-1.47028037217114
78,-0.156984591588997,1.24887439804453,1.80750317275188,2.11097097352383
79,0.293902394354536,-0.885611730668507,0.350304409644411,0.137860722212564
82,-0.0530309803989944,-0.660071324237459,-0.106748221236775,-0.217807011795884
83,-0.0218827067225233,-0.318635439329882,-0.621461005960538,-0.991601589626068
86,-0.00316491163675809,-1.98447701360287,-0.699234979680248,-0.446125199160954
88,0.594925659554041,-1.84096320490271,-3.24752967457839,-3.47229750729292
89,0.222744980096799,0.463107688882845,0.963120011241446,0.793194739836594
90,0.289775040226191,1.29555494932017,0.950907486125676,0.786040843870229
91,-0.293449461310703,-1.99029208889467,-1.55509730651249,-1.87060544648169
92,0.257649593675941,-1.51166122108998,-1.78673208787203,-1.60018840048508
93,0.250427047616535,-0.962895765565149,-2.96808827653585,-3.18602460469707
94,-0.712065748838193,-0.924286706773375,-1.51386043801661,-1.32349940820184
96,-0.534224609628043,0.136963619187791,1.04260135340554,1.09366207726266
98,0.00899492822099583,-0.701193134288208,0.275005640255132,0.0542181358419081
99,-0.44116365305197,-0.423853534936363,-0.843471882321565,-0.936633090893018
103,-0.0164173076805834,-1.62761052684516,-1.46000876300624,-1.73204162732916
104,0.404095838816539,0.460833192337122,-0.5885045083274,-0.0496623088688049
105,0.672789078235129,-0.121285915839103,0.0218344080064085,-0.028326536457044
106,-0.400704493471456,0.631443814860897,0.889051249435378,0.91154417040512
107,-0.317245641534138,1.15542339762392,0.936504893285671,0.787291107519431
111,-0.468386047717761,-2.11189332564915,-2.84023212834551,-2.54375857502109
113,-0.205414812234356,-0.559804689494135,-1.41382121573355,-1.21807082770628
115,-0.00147658312084155,-0.859042800187838,0.451114037923945,0.19599949734309
117,0.0810435086794095,-0.214925936525461,1.47612444107268,1.75192527194332
120,0.205906837837586,0.403986691490434,0.248442036388519,0.257979103776032
122,0.019465058220574,0.0501691747380124,0.112387585529595,-0.312039919891128
123,-0.190367963959428,-1.26750412047561,-2.20645285434215,-2.34198013566673
124,-0.334490312847592,-1.18231233677537,-2.91064665482963,-2.93087054517103
130,-0.254499407522448,-0.445626172352944,0.744721373428553,1.03330719896503
132,0.158588996026245,-0.291644153988684,-0.371512126911604,-0.522513947368357
133,-0.126094803746585,-0.372919425969733,-0.626644422091178,-0.595107364758462
136,-0.20022525593094,0.360800052151656,0.700657508027415,0.872530800649959
138,0.60341093344926,-0.161450533822893,0.311710793808429,0.481624568916092
140,0.123343965525165,-0.00445834566485378,-0.98677572206344,-0.927724049554239
141,0.253388961238897,-0.305626384144586,-1.2639525973221,-0.847901979797022
143,-0.132578185985381,-0.014192768750886,1.40729330983256,0.999709966491031
145,-0.436153801308727,-0.375898291621658,-0.942933921383298,-0.894356737151655
148,0.71043396607277,0.124858546490598,-0.901050842144519,-1.19699747992066
152,0.261083944746778,0.427665143223006,0.922146227640037,0.885078269349478
154,-0.0233790386427501,-0.0275483088475628,-1.22390459142085,-1.23878830979602
157,0.175200115219896,-1.14854013482286,-0.655174240872665,-0.575848911661191
158,-0.303689610839083,-0.304934652709677,-0.231509099787552,-0.264781990244677
161,-0.572289077515811,-1.00728067173997,-1.60228111127882,-1.36102241430667
164,-0.582467297606152,-0.964103955503245,-0.920545614002137,-0.833190148510418
165,-0.134886261151184,-1.1144667258992,-2.36755479926092,-2.62374464804133
166,0.493438015354145,0.519250683576001,1.18408219500234,1.08419836766067
167,0.323679596831115,0.0790227576052468,-0.891089896200449,-0.83665811088622
169,0.079087980999989,-0.330393088983442,-0.0972853901265543,-0.22445736372375
172,-0.441561618805837,0.0576024295186499,0.658526487555602,0.914226796168105
174,0.0936423040400319,-0.342586961691999,-0.00442457798132867,0.234132770560991
175,-0.0237830785093875,-1.34562740769922,-2.32960202700075,-2.4265542668796
176,-0.436401946356491,-0.530072050824249,-1.23329196688613,-1.29436578452766
177,0.0933809414900627,-1.66539745832123,-1.97937169179403,-1.55490785417004
179,-0.425744518166316,-1.31234154450714,-1.44322854142041,-1.48302630564905
180,-0.0262433132129008,-1.66279570330504,-2.16136071159606,-1.94038861074669
185,0.0756385165352776,-1.34684001131397,-1.84169054279597,-1.73864081151479
189,0.0303112141459808,-1.89924907124078,-1.1306846944319,-1.26129786688013
190,0.0670453873538771,0.75750436215725,-0.820349372154,-0.983552667463251
191,-0.378261605848972,1.05856011084901,1.10438275013675,0.978071908205355
192,0.346369791190351,-0.132046593700986,-2.12092548409805,-1.85422038916801
194,0.555708859884928,-0.311182317987881,0.578897755271467,0.64526632389257
195,-0.226328901172973,-1.25696261037308,-2.24095950913042,-2.50519921554825
197,-0.133866048707771,0.046705308066666,-0.535632632385858,-0.491962851042415
199,-0.339028833681239,-1.50748321665068,-2.72138637713649,-2.74830384431531
203,0.382386795709515,-0.682172681596405,0.866990456173063,0.953795051437132
204,-0.278773920444595,-0.625148144571229,-1.93486961902935,-2.07205001644836
205,0.562559002084312,0.0218003302375284,0.787260102749657,0.68640103194201
206,-0.292174774541463,0.124427919068168,-0.971438176893584,-1.2980492016913
207,0.201825327114527,-1.66776868010163,-3.0995557013707,-2.90901083009399
208,-0.437627054024735,0.208243885292824,-0.685320518266959,-0.834067665571563
209,0.0387730455776808,0.23041901851948,-0.562030222765118,-0.273110804471049
210,-0.103280984370013,-1.04130128937523,-1.59820883673868,-1.70510052972571
211,0.354403564179745,-0.293407461309873,-0.616823597797466,-0.121100599105531
212,0.678992305840505,-0.0676786158868926,0.0678761990399872,0.0656081755464847
214,0.0147460981427801,-1.71502264554772,-3.09894801049538,-3.44294901689274
216,-0.0802654742604652,0.991832547801178,2.04266284017036,2.2784342666624
217,-0.664343880686661,0.321461446533223,-1.09695213892023,-1.28461588998346
218,-0.544301555093051,-0.641884325897842,-0.785551910299139,-0.938745294454297
219,-0.0943565193423228,0.329626316594836,-0.81968409564166,-1.22590619110299
220,-0.100848371115499,-0.722220203090937,-1.28765072042995,-1.34012366540694
221,0.433449572776574,-0.329977493605033,-1.17391792278968,-1.17061376283983
222,0.326330530831723,-0.649361132231872,-0.854123938971907,-0.536640831568315
223,-0.402318936729453,0.913335270107772,1.10035241181885,1.51983330950122
224,0.415671502167213,0.166714292312243,-0.740833466422939,-1.14709454639631
226,0.00736731185706079,-0.277617906766207,-0.567198759852901,-0.84358827999438
227,-0.294399324553085,-0.955759894248488,-0.912956111277418,-0.618665903724751
228,-0.325273491055307,-0.163666444135554,0.378391576814389,0.391215228296785
230,-0.0279168518629579,0.206171710694396,-0.361768975979229,-0.16916410728034
231,0.175755360126238,0.294175193212148,0.900556121368189,1.11699187439919
232,-0.498844210315769,-1.18327649022009,-1.48455173188802,-1.65729453290479
233,0.962274182761893,0.992551130570149,0.454548747119855,0.439785787597615
234,0.000119351249792375,0.159723716969275,0.982933804225386,1.12076821782418
236,-0.323017651669395,-0.289145997863703,-1.18309854421012,-1.09639061072396
237,0.330532190860522,-0.562232936678586,-1.71434112823958,-1.80375358307484
241,-0.461178614964294,-0.82162283986449,-1.14578571856494,-1.04782987624889
242,-0.0835991641540333,-0.342697324097295,-0.36996539538773,-0.37477038666042
243,0.64019223132784,1.13565130149048,0.497120057922801,0.13457658932214
244,0.0625870175565472,-1.20047244203551,-3.15433380599432,-3.2943194946329
245,0.277202270707996,-0.0742618436169893,0.314339932526595,0.247473262118052
248,0.0853438859146912,-0.670217361858714,-1.92891620546068,-2.11927403503832
249,-0.445862687188593,-0.748129602708611,-2.04766856872112,-1.59132688268392
250,0.0999049076904419,1.09121325036366,1.73391444207076,2.1793314300636
251,-0.662514885703297,-1.59473517738335,-1.61867707651819,-1.77817835579343
252,0.123940639051576,1.83839335671856,0.716108315462292,0.525768359442131
255,-0.33515701524666,0.859842858555314,1.0190009597069,0.72917336926932
258,0.0978217048578756,-0.264086489166453,-1.27869998740447,-1.3668715039692
260,-0.0699823433286639,-0.826390470405451,-1.30483950416795,-1.70298435140508
265,0.0651115168020586,1.1143157254739,0.282138318363549,0.183858490387775
268,0.10839486641639,-0.818003782728899,-0.112121310361039,-0.243631449777363
270,0.0929685745609597,0.174286443912802,0.116545547755561,0.113586744575799
271,0.861961754350236,-1.30203579408441,-2.5791424702003,-2.75077486685588
272,-0.841190108518745,-1.73406858819372,-0.473810414970584,-0.498407891923105
275,-0.27133700264946,-1.64119555225372,-0.894083805572289,-0.752491996292721
276,0.188773828211177,-0.11869786332206,-0.0289248899233851,-0.10666376569508
277,-0.297996865406204,-0.74688522049148,0.176155322334501,0.0437418527001216
278,-0.471874689883129,-0.787732023788277,-0.778734067242245,-0.7696552423903
279,0.247471000730902,-0.403957760523344,0.533814164104791,0.484169292844246
