"original_index","V2","V3","V4","V5"
1,0.6460981159347,0.458833499284161,0.47119449961048,0.00463425417563024
3,0.59651784777093,0.62361759625365,0.0605801273899792,0.192263058255977
4,-0.3532555514396,0.139907953126793,0.0900549522628861,-0.402138467169257
5,0.106352851874853,0.511698172606529,0.21005789175816,0.46255131143155
6,-0.529187230962699,0.0724350299142934,-0.864236360324359,-1.32022482900933
10,0.366945001424002,1.07390145681082,0.0478520885807042,0.313546665347428
11,-0.168150724824358,-0.059652996285425,-0.0610278203748401,-0.505339451389015
13,-0.173716077003109,0.183800111274542,0.257585322587145,0.252935113101931
15,-1.14086408742034,-1.25795098339925,-0.966103279691944,-1.00840721205232
16,0.461338732649928,0.293529785542894,0.251478901162668,0.175896272814211
17,0.771152652075148,-0.00818144181254125,0.55422524644123,0.505070615332033
18,-0.977489404679145,-0.518928534208739,-0.392676841740781,-0.659903920128012
20,-0.285338956395292,-0.315628718649101,-0.250609132383862,-0.278552068728233
22,0.184486493058488,-0.124228537622088,0.565786663946327,-0.294358963011591
23,0.107305861825571,-0.299602177922738,-0.0489008982952079,0.34492690085724
25,-0.0474317926205787,-0.473923292698348,-0.204198472575836,-0.389203636732901
27,-0.212246690895837,0.348312155414297,0.351151642686665,-0.560872377382529
28,-0.478371856011045,-0.794672217018762,0.265603532969461,-0.365056714749728
29,-1.35624535553286,-0.807377767441873,-1.14579386794202,-1.13423601912091
30,0.770785602110594,1.26767264000795,0.312382269021842,0.673198027058731
32,-0.857239174117753,-1.24712677427806,-0.664781807668291,-0.915796048816984
33,-0.350865010444855,-0.255399581196916,-0.421975664937924,-0.973757078781248
35,0.5636880504242,0.634081481661895,0.29345727887236,0.282327678244703
37,0.565976948330822,0.437772897399919,-0.0254689377858386,0.685438524317268
38,0.838646178040611,0.784398721922503,0.292636015487403,0.782369768654985
41,-0.44073535990572,-0.544655365492956,-0.505791820271748,0.0299095535174758
43,0.166409489834,-0.260082727141473,-0.080739780676313,0.264914599144218
44,-0.531655283912584,-1.22549699663122,-0.42837526033587,0.0855197512013303
45,0.0655341653837484,-0.128797053157064,-0.201020699888069,-0.136891526568598
46,-0.788092624862845,-0.659868438908652,-0.765932534449771,-0.867813849672564
47,0.174868167420643,0.115197946458044,0.257298837861194,0.333784657052225
49,-1.03282756659645,-1.01964095819405,-0.65957740850038,-1.25558136067857
50,-0.666244859768046,-0.639430856165122,-0.461964111609811,-0.645777033600928
51,-0.674122137270554,-0.378089534609608,-0.576850626136723,0.0252690965533443
52,-0.289314091955315,-0.212968610924203,-0.533725962603563,-0.426967081710454
53,-0.312579840728331,-0.454555396506602,0.145690257579303,-1.0372427813515
54,0.31900281436114,0.891909392878803,0.201261781208737,0.915656794931707
57,-0.717744120659882,-0.930712451767501,-0.498987710926766,-0.973394579275824
59,-0.28154360270926,-0.0765551881835587,-0.492876649453722,-0.25321863292818
60,-0.159516153764737,0.0804113736136263,-0.147233515789454,-0.149584846872367
61,-0.499761325533165,-0.810773470210568,-0.0713889370814358,-0.752475613398212
63,-0.613285115860111,-1.34257420650012,0.0237610084112011,-0.92312352459372
64,0.69693332283957,0.549746336271726,0.177541220544363,0.0878810359351108
66,0.870979455416943,0.651306339659831,0.0307270348251942,0.603332571276796
68,-0.217385741745579,-0.269418590768575,-0.34942179738234,-0.0819770833556295
69,-0.483188299769143,-0.690163947920956,-0.710943521200867,-0.361369326652635
70,0.578476324271975,0.307908091263709,0.237857280784167,0.397515338877707
71,-0.142708785938002,0.607522475372801,-0.071353091667159,-0.782515572471066
72,-0.70008829491986,-0.692745689870092,-0.719302868500812,-0.826092482681798
73,1.03219688229768,0.289148144194103,0.265403529989259,0.958188473239179
74,-0.439357534690376,-0.458373941890115,-0.857180269758624,-1.0616206004739
75,-0.18692683858239,0.107268026269115,0.424353200943719,-0.216115765626495
76,0.479678677018939,0.796757088316715,0.231334785781632,-0.09488394142264
77,-1.00878183299836,-1.22899850867787,-1.06145847025755,-1.39565234856153
78,-0.177887403947039,-0.401847854599685,-0.476225342554319,-0.940613714760124
79,0.351588128401477,0.780844610529769,0.475546320711405,-0.05235553184885
80,-0.413234848564864,0.0862493887953771,-0.482909049133153,-0.42861662339282
81,0.931501571551246,0.95991042052212,0.213628516512649,0.976764540625521
82,-0.541267997868377,0.0829572141844874,-0.645328110974433,-0.743965028196158
83,-0.414416636804255,-0.173991550682954,0.37533956187856,0.208765459045501
84,0.341713036341747,0.414255538909764,0.151975563454528,0.311280380766911
87,0.895726549966337,0.939597125315657,0.16089924048884,0.540438471371213
88,-0.136810024317455,-0.354045692040428,-0.690711014541477,0.144084302276596
89,0.371441571850891,0.728809584472439,0.024247477794256,0.114816458216609
90,0.933856123018976,0.0547581634847774,0.328901230910068,1.31941647518412
92,-1.05782683567681,-1.05017269069151,-0.378136455400721,-0.910147560317988
94,-0.251262250746475,-0.442326627347495,0.318279354484388,-0.361013376981273
95,0.373019643198334,-0.111392444585368,0.353967280649325,0.547480776731177
97,-0.0827277095448422,0.25182233011375,-0.0780863818905553,0.430542559529928
99,-0.37975509002013,-0.371739824747282,-0.56293924677764,-0.373929184413297
100,-0.02426123869238,-0.574379777016807,-0.12655658105066,0.476160499794732
103,-1.24318872468778,-0.746524753658209,-0.644676770899883,-0.809463064336472
105,0.132011891711088,0.0751751032544162,0.178100911027426,-0.507141165133109
108,0.862877609081084,0.240020833815048,0.958406156350224,0.524917408874102
110,0.0900456015700154,0.19991834486307,-0.0726442594688583,-0.437514326985209
111,-0.205419320542447,0.736816556224173,0.403115231104716,-1.04501599293257
112,-0.483521540877703,-1.07768451937791,-0.511778114334211,0.391254509827103
113,-0.407586563555275,-0.434807779926307,0.110153023073239,-0.419067526213639
115,-0.144331058693945,0.656994196296233,-0.356281259987718,-0.787549778341287
116,0.154776579691856,0.134225857289404,-0.28899860201858,0.148340160496006
117,-0.0779819410525329,-0.416379725067039,-0.0861010098688211,-0.0781926167933449
118,0.706492986852696,0.948304315638118,0.161403967702718,-0.134110004130642
119,-0.136766471053563,0.433366240091549,-0.15203972706968,0.0122554352156293
121,-0.178569692371483,-0.105972828824163,0.0742120591875654,-0.554974829094424
123,-0.444051388106187,-0.675888805503457,-0.475759992500273,-0.55119401718305
125,0.169869224101951,0.215162135849298,0.168944646374635,0.370333546605285
127,0.152670760967281,0.232936161185028,0.0933957167252988,0.502278753106436
128,0.101538255530648,-0.00648353956805788,0.134499002743843,-0.0930148291088504
130,0.847327072257791,1.25727242371501,-0.00866659838774177,1.02556253849444
131,-1.56531638418618,-1.15772797655344,-0.782399506993572,-1.5317101563017
132,0.189758782200236,-0.130464043998362,0.144664504194893,-0.138719137187824
134,0.149513931165349,-0.228349214532001,0.141786970319711,-0.129674869444361
136,-0.964777991011778,-0.686972067296884,-0.851964181980921,-0.718833226790375
137,0.405638988720444,0.415487586750994,0.135637146186367,0.869212579610619
141,-0.635056075870117,-0.872361042902764,-0.309587241016334,-0.528228781381006
142,-0.366816661171191,-0.372483962431872,0.124523837759437,-0.775534088843395
143,-0.00698235242903528,0.356344501829854,-0.407455692209332,0.22148707380084
144,-0.794657541633866,-1.70380379452885,-0.488816764825576,-0.709253674009875
145,-0.926424671879862,-0.958470850859916,-0.331971668578013,-0.531687979726291
146,-0.33210512495022,-0.114320405826774,-0.276064927207681,-0.190872976870663
147,0.570697210959256,0.60274571529973,0.240631921283356,0.402114320693871
148,-0.63367925883593,-0.499646713106655,-0.220973007875847,-0.691976265096959
150,-0.512866884678434,-0.758523130355735,-0.772385068950275,-0.693780775495799
151,-0.0179332118222872,0.206531931135569,0.459288165000457,-0.723704589849827
152,0.431656851377935,-0.119846065195364,0.498358862523003,-0.0306083106023771
153,-0.469819119435869,-0.352001418166609,-0.477807900844924,-0.630825765230608
154,0.446856523812449,0.328935313732544,0.19247881371091,0.492935256734967
156,0.42821733785607,1.06612388613885,-0.168505915011709,0.897815105029503
157,-0.816898031663379,-0.113398079327297,-0.788504560503333,-1.38306874588012
158,-0.771956115567811,-0.40842871713207,0.0330344731953282,-0.666116176452074
165,0.36121684119675,0.152150122335563,0.0809703400478943,-0.0563533708259591
166,-0.764300100531048,-0.935425952370266,-0.338566709126616,-1.05528214578731
167,0.118998987546609,0.0873894597866985,-0.233774511759745,0.0397896556730676
168,0.258247682594369,0.553646499108689,0.653638176608336,0.0430091973181393
171,1.43779715319634,0.968397682903103,0.801982494070652,0.894664318922214
172,-0.213918268871515,-0.119617427746659,0.0767747833723584,-0.680451749007127
173,0.748714632351548,0.57945815393525,0.47660797366032,1.10086523349689
174,-0.615458739870733,-0.845967878794691,-1.03418199626794,-0.694913132659561
176,-0.117917054164961,-0.230573853754521,-0.358582194498842,0.056967542579045
177,-0.160844979975705,-0.205636304634476,0.143823738991759,0.479993780515117
178,-0.777924297002024,-0.911475068235266,-0.311407398038012,-1.08786148827639
179,-1.03277035634411,-0.901662980124952,-1.07469678164034,-2.00993397175369
180,-0.25295528676703,0.166161892966363,-0.227731476158514,-0.373882988137352
181,0.410125582536258,0.355427102892969,-0.0171112978551628,0.575237589232043
182,0.397632010267162,0.0261039955840393,0.162975233158091,0.777695536749293
183,-0.0939083289427308,-0.091870483423856,-0.112410309969348,0.0941509616035016
184,-1.15621911997396,-1.94552136355259,-1.19944772279447,-1.33138015611386
186,-0.160717627279395,-0.143623795633237,-0.659893409025569,0.501284933009883
187,-0.345743668445379,-0.936234953383956,-0.501836998460135,-0.244854577600709
189,0.526169663472031,1.09617521501661,-0.0836152276630787,0.191550111348997
190,-1.20872622116727,-1.43697690601586,-0.750181820102369,-1.06344091167181
191,-0.338136293681937,0.267492205509278,-0.390989707795135,-0.248691086112481
193,-0.46929797759474,-0.467874514540196,0.176310751599789,-1.0695517157004
194,0.842592105816981,1.0784223302737,0.989006010331302,1.38303573495758
195,-0.330598482434658,-0.824900486118354,-0.431651611867713,0.496450517317113
196,0.554174204579617,0.261067766177349,0.269423147545973,1.30547914663383
197,0.20664472663958,0.223294616909063,0.720870872995911,0.631766601202866
199,-0.97781150715407,-0.835999380346249,-0.845314730105015,-1.07441708172096
200,-0.690153490851357,-0.457446083519238,-0.514990802685688,-0.848475975945689
202,0.296182376518282,0.631530279237893,0.104677972120965,0.27932862986723
203,0.133184634962145,0.0778707368024206,-0.300388614025173,0.45352096509012
204,0.726709845853184,1.18468653604107,0.666576848697374,-0.109971558955115
205,0.100084978415436,-0.0139877703083604,0.291625366062674,0.0599998609148055
207,-1.2830007777007,-1.60411993936549,-0.349895837213806,-1.18024904029669
208,-1.08436059920489,-1.17882903348165,-0.583720950557459,-0.485285748212944
211,-0.514280387867098,-0.345459061211636,-0.59074776109958,-1.24905028945832
212,-0.603767838894705,-0.47305735065659,-0.632205035771326,-0.0248878727886435
213,-0.920796955068306,-1.18484304993636,-0.608027543018682,-1.1321519772162
214,-0.168117893994674,-0.426856917589584,0.154202232609411,0.725587526681283
215,-0.0527782829638762,-0.86172776445727,-0.171719401813992,-0.0312283412853615
216,-0.0481843624556706,0.043592520175192,0.136275354992933,-0.636246068155072
218,0.0253229076816075,0.37279518695354,0.0742205439392661,0.105245616122809
220,-0.157643713325026,0.0040324111887673,-0.684408862013838,0.811917652454241
223,-0.0860154158739967,0.139610729062277,0.192861068581407,0.426190317806566
224,-0.990774778955742,-1.06504656885355,-0.398461694726818,-1.40772508588977
225,0.206639394616529,-0.011104731512123,0.123392594758686,0.0694674104118142
226,0.51324806903171,0.470636588259229,0.692436209094128,0.376519993833061
232,-0.299258957949872,0.173761970051941,-0.394018153083677,-0.0199734192042573
233,0.552541257966598,0.703643207634103,-0.173089794354929,0.137547034624793
