"original_index","V2","V3","V4","V5"
1,-1.61732252970231,-1.81364214552198,-0.105799202845116,0.12628952272972
2,-0.738129655999234,-1.027197502278,0.429687768072262,0.0866670630460334
4,-0.800061313452325,-1.25412561199271,1.34120986151769,0.934100623700253
5,-3.96065812017909,-3.77516245368863,-0.62963566378129,-0.425565707515678
7,-0.100227388740571,0.281347484495649,-0.417002088979464,0.0884433894588014
8,1.58711730794157,1.57624189399814,0.249589518978638,0.538749594338467
10,0.452240906951797,0.103920393507034,0.442624134022128,0.0227085676377603
11,-1.50409283627232,-1.6002491901598,0.10415237367603,0.106982220106833
13,0.23678283773771,-0.0650035075762491,0.752935792674287,0.310764752952831
14,-0.368008062507704,-0.338343428418313,-0.188582213942502,0.134306845008934
16,-0.832209695453932,-1.47294755448751,0.399251784528658,0.447574959128311
19,-2.26113742677172,-2.60235584331071,-0.870516353041598,-0.964735018472278
23,0.883813504797861,0.498596256225845,-0.28954692464786,0.375838956797673
28,-1.44780444262502,-1.5600105002535,0.647739214226534,0.0712127902173114
30,-0.0890378860782334,-0.570660974324297,-0.841520828025044,-0.653481685789356
31,0.185823495338912,0.0603754369763542,0.23906868137539,0.390836126059079
34,-2.42639017038838,-2.76321630685179,0.0924346718324457,-0.103287281863165
35,-1.29026938378964,-1.53409678533923,0.224136256220067,0.618668360988312
36,0.974004439526161,1.34549993884284,0.353792763915791,0.18930269038587
37,-0.0233352053312094,-0.938108620177828,0.102639752539552,0.284213085060246
38,-0.402598438143678,0.323134188572564,0.25375442429698,0.531532292240951
41,1.49868488104434,1.57428153784042,-1.0569956797963,-0.724052888787927
44,-1.58360451401127,-1.63044716418705,0.744988404148233,0.541625311458412
45,-0.726098944897568,-0.0684246691199258,1.32924222766549,0.860855134173979
47,-2.11534216650295,-1.69923692898763,-0.329174484600247,-0.450312719073588
51,1.05360858675729,0.892132829645449,-0.482278781708042,-0.397943525613336
52,0.506069299701547,0.319923729658449,0.335371419483421,0.318544506610048
53,-0.117754943387814,0.250189807448021,-0.606056801715067,-0.222767992722092
54,-1.66533633440551,-1.416338153896,-0.487924522690874,-0.480899555107617
55,-2.2180113509156,-2.36088020875636,0.14335195267463,0.308334651409401
56,-1.46280805809991,-1.91185192904728,-0.106108236712122,0.684952784270293
57,-1.7416978563218,-1.61726969431029,1.05354820820971,0.615332691747256
61,-2.47576903636558,-2.10102018467552,0.117573294078679,0.257125045698641
62,0.0100109525187548,-0.499206977436271,-1.19403071896214,-0.417356725203238
64,0.212370882996468,-0.550457190730476,-1.30249959571588,-1.24455235645631
65,-2.12725408064585,-1.34102407031174,0.138596931461174,0.102137150162991
66,-1.01791022959011,-1.1189565995798,-1.78611610953184,-0.902556276496896
68,-0.235967398051264,-0.369283577052865,0.145534918524639,0.142945722138508
69,0.113916258639881,-0.393390837580285,-0.576105328484748,0.0724021743212764
70,0.446207430327911,0.0871612048978014,0.0209837986717988,-0.233039651331722
71,-0.668040092935338,-0.85665543819906,0.169453392435608,0.24574150003216
73,-0.853912798442483,-1.26259470000412,0.992626889097425,0.47109663115713
75,-1.3947613636931,-1.6688776847846,-0.224769257156768,-0.288099557425084
77,-0.584849543611619,-0.983266007457225,-0.427901314778845,0.510889815416425
78,2.0984254109298,1.80402873858974,-0.0260727874900168,0.0516377345083724
82,0.838198282427745,0.399584389079558,0.0068722199071536,0.420748115902867
83,-0.374873373970668,-1.34965428074954,0.804390500746231,0.395526113622015
86,0.735142881526587,0.663866591327874,-0.169931100781606,0.0963715939082303
87,-0.733086145856887,-0.475277245980712,-0.990719265337365,-0.683941332188275
88,1.34908387315567,1.19309039523478,-0.102525401466222,-0.598259644975742
89,-1.61768779672022,-1.50011444336402,-0.073184611457831,0.192791490177117
93,-1.37407092381419,-1.43131725361221,-0.531140702770782,0.126460270775449
94,0.635684608807522,0.451416581500491,-1.44926010607169,-0.675756749020328
97,-0.538828615751589,-0.912680029753722,-0.758301466647947,-0.635312128252376
98,-1.16131936152639,-1.69738936787065,-0.120516708855691,-0.270394438380686
99,-1.94938544870338,-2.2326049134305,-0.897663610901637,-0.999772262134206
102,-2.06896800522058,-2.15834605629717,-0.899759721219486,-0.645938432334202
104,0.748333047919263,0.152017621953898,-0.554722517448283,-0.569820482327822
107,-0.998359555078105,-1.21941639442519,0.2874400735041,0.463458208808683
108,-3.26312410010285,-3.11109659127174,0.816291875232313,0.415766707733386
111,1.84487187042846,1.42751581693291,-0.18420195202085,0.159429166584737
112,-0.853108012553155,-1.42044500741606,-0.751251438796425,-0.729006865006398
113,0.390216489674912,0.684603916204738,0.0449974483380956,-0.190938352692682
116,2.79484880180041,2.70835402723259,-0.827571077585725,-0.881362703931895
117,0.973186956600119,0.0400885783574971,-0.508624194978241,-0.5603113897101
118,-0.328151104359854,-0.697264898645,0.035821927338792,-0.064857696258273
120,0.0372043724392501,0.0809600644112163,-0.629226030660293,0.114178520574091
121,-0.826793819393622,-1.28561993821841,-0.566514433082627,-0.802205414733843
123,-2.12944600057346,-1.716917348849,-1.44917324876176,-1.28180628133895
124,-0.505322024453656,-1.39925348159108,-0.344331150324126,-0.427244537884782
127,-0.475297492162579,-0.329097458175734,-0.0818997418501584,0.0982645093567749
132,0.823391952956028,0.897301719283945,-0.578292088645904,-0.106691650775555
133,-2.85602081975029,-3.20978067300211,-0.466731666271238,0.176063718646424
134,-1.79237381374982,-2.03003969074389,0.484764803305846,0.669109876869537
136,-1.72596277599429,-1.37520529757874,-0.458680427872957,-0.318628574592801
137,1.96586425678343,1.76742900611142,0.543506081567415,0.294251099606663
138,-0.0961938913541848,-0.545612702041306,-0.511512838301489,-0.252400300764261
143,-0.74964037397882,-0.561249378655288,0.268260451272997,0.510059560819536
146,-0.443419600053895,-0.507911110815505,0.384992660764025,0.278447387902157
147,-2.7244409024664,-3.09651961030001,0.0177919331652458,-0.0621159519974035
150,-1.80732588428095,-1.8230298797863,-1.23012641090594,-0.589212217352105
151,-2.07501382739791,-2.04799507623907,0.118655972350112,-0.0922708611829316
152,-0.956699733311076,-1.01443586655741,-0.0119079379691559,0.0572096579706285
153,-1.27515745230231,-1.29647113739783,-1.36992767170523,-1.04095380616076
160,-3.65668695845137,-3.68809619460223,0.890813820965964,0.465516669062318
163,-2.47276963830145,-2.21324286209354,-0.15188744263479,0.164081872161477
166,0.559987973954665,0.599895597116591,-0.96325669497961,-0.304856471046976
168,1.01005191298097,0.566341117310785,-0.352802677808268,-0.504986162602624
169,0.693737781568578,-0.0115449200580711,0.390671594599011,0.298039547726055
174,-1.57812830042445,-2.41569721670168,0.330997746405773,0.136902316346077
176,-0.443023919250701,-0.596055577018018,-0.466917621264454,-0.175393749868317
178,-0.0593595932135934,0.558723555623489,-0.782420268839613,-0.603696596400354
180,-1.85148440327342,-2.40877868851849,0.116919366236682,-0.27452957927664
181,-1.75570906600505,-1.53954500983023,-0.0562220797284147,-0.565034756734578
183,-0.976157366831581,-1.16671259138016,0.200959479327965,0.121138307245853
185,-1.03330995955523,-1.2400089177772,-0.545720082872314,-0.284145366854777
186,1.7365173436698,2.13252592804084,0.198944529336658,0.184557296640015
188,0.633403801902766,0.485153347882519,0.205896044444751,0.288471801184206
189,0.914193673326581,0.75694470863166,-0.0070892803377012,0.39049224825818
190,-3.13316873181783,-3.20276184173894,-0.682001230328753,-0.0929623969718073
192,2.43697179435384,1.98052661821436,0.835779898513885,0.481534567852069
193,0.902545673766728,1.13341273799943,0.0777201013058202,-0.29301770965883
194,0.379221738501972,0.48887109210075,-0.00174313895803193,0.588025291610514
196,-0.556234161490893,-0.875531853887211,0.489973696028004,0.0720780064862392
197,-2.02144051647373,-2.27319389938417,0.36119051253755,0.462682685419378
199,-3.54076336500518,-3.19961773544028,-0.294812008987167,-0.16556702811862
201,-1.65409314169791,-1.44116893943821,-0.769451357510431,-0.286263908746848
202,-0.344864351943121,-0.544848685746619,-1.05072943932987,-0.387692834908095
205,-1.87897034836516,-1.9236248530058,-0.00701055325296082,0.45063983338389
207,-0.690274148692575,-0.655787436916444,-0.298487852456879,-0.119774483527176
208,-0.3053541090551,-0.64638565059331,0.486672340623206,0.029297824347435
209,0.0530237390521122,0.0963259318972097,0.369566062339514,0.472230188119782
215,-0.525699505806266,-0.626345605252683,-0.364969836413754,-0.627673512362037
217,-0.307818302787253,-0.181602851928466,0.234452913367796,0.239989458163506
219,-0.324421998713128,-0.866033234901548,0.0558744482763851,0.341209274350617
220,-1.4251924283758,-1.70516687002025,-0.00115521072345051,-0.080583054658967
222,0.818219744839956,0.371621744690818,0.492371064434449,0.504515512808529
223,-0.0262728998505619,-0.242978479219583,0.261503991085263,0.0618641539935451
227,-0.208865336108809,0.457389508166167,-0.328829786086384,0.032898424865639
230,-0.0811108834925321,0.0978780111521879,-0.440645343695886,0.0281736163431266
231,-0.768230366037488,-1.22445148714426,-0.238361890728345,0.351175649139126
232,1.892265618197,1.98556420309847,-0.846004371832293,-0.575442073987439
235,-1.1008564581955,-1.07930818315101,0.357045032185963,0.177819876328856
236,0.248371496542377,0.299459229337189,0.0195334772621375,0.200381539985665
237,-1.07463464292732,-1.37008429735564,-0.293886434513147,-0.161207233826953
239,-0.400345540468445,-0.0837809911479511,-0.280842443685996,-0.338131697350517
240,0.989318582059546,0.764326810450191,1.13557242746911,0.759545854276209
241,-0.185246171788129,-0.050066588180764,0.00113265025551194,-0.210333084646456
243,0.437713190866539,0.44466694520524,-0.768975720964625,-0.532839580295572
245,-1.38970690336144,-1.17158495701305,-0.685424719389719,-0.404682165207883
246,0.107516458868151,0.143030878115282,0.414296186514688,0.41902810997449
247,0.840830364806652,1.31716577059788,-0.68692147161029,-0.828380273122719
248,-1.63138810576599,-1.83760353589741,0.00421804964557504,-0.261155152692423
249,-0.300934561672202,0.0805799011664139,-0.379179834591657,0.12611474260463
252,-1.37234379421971,-1.04734169797417,0.00308872217665544,-0.386776342543102
257,0.618274108385205,0.391838432684213,0.871289047164277,0.595217495240573
