"original_index","V2","V3","V4","V5"
5,0.442425761192718,0.721875912664811,-0.725026894330985,-0.29090972624331
7,-2.778981472461,1.00507027328175,-2.35505105928861,-3.57859398819855
8,2.00168094875317,0.0814845447412109,0.837676407694803,3.03200540079692
9,-1.41159718195525,0.117153960509272,-0.50215876360065,-1.985901063378
11,-0.776677661778073,1.02204582567415,-1.25381835773403,-0.8722275966208
12,-1.41331243619393,-0.258414982556376,-0.336384795870031,-1.8597500316041
13,-2.0951858988606,0.701052535842276,-1.22880780533942,-1.09013758417845
15,-0.970812987421179,1.16921960083362,-0.790797215038463,-0.982809096189922
17,-0.166528254012392,-1.4193193449319,-0.224321488833706,0.90941844249953
19,-1.62574912978892,-0.112697594463186,-0.12585481436849,-3.17778430834394
20,-2.68669475585499,0.754487474425987,-1.49638733033742,-2.9665816306146
22,-0.341148687620448,0.267302600664274,-0.718818596069439,-1.0062213133995
23,-0.339055506720674,1.22130545235739,-0.0294319897354191,-0.229717053791494
26,-2.07258549472348,-0.525283342505172,-0.991341275644277,-2.30222876178392
27,1.73286919484338,0.896332999605845,0.844857000509186,1.73219429859945
28,1.46782378699289,-1.1585727224227,0.630499435867686,1.24088725593892
29,-0.891210465795318,-1.7375643405778,1.45330097801018,-0.985281032202115
30,-0.968376419211611,-1.72485705182506,-0.413679295469596,-1.05711826303338
36,0.0316309230787489,0.400450531666027,-0.368285132931246,-1.53164129954194
43,-3.32239987700348,1.26800310979742,-0.996373958557359,-3.34688998209583
44,-0.872021022977543,-0.722023621489219,-0.916179120886553,-1.38160348027184
48,0.975512215326728,0.265188472114054,0.569178408489962,1.01807054435939
51,-1.00757917176535,-0.0438096997834949,-0.322195975130967,-0.784780691332913
53,-0.650294460199357,0.553520305122613,-0.786276770457096,-0.514974037331299
54,-0.578878440660306,-1.52079348764068,-0.122732330428572,0.363006990155605
56,-0.131412911245252,0.174562840086368,-0.122603007948295,-1.06811251791086
57,-0.30219485206384,-0.0368181159667903,-0.770370781734962,-0.426255120799798
59,-0.484008262151693,0.406353509970129,-0.400122271316554,-0.503067581538558
62,0.34930303492772,-1.39094959776091,0.553844610624391,0.951320447267609
67,-1.92071461130194,0.379748745944189,-1.33294673946035,-2.39781960469114
69,-0.497240551984617,-0.519400369694162,0.804497293787957,-0.689991229148729
