"original_index","V2","V3","V4","V5"
1,0.23033891323926,2.46719077376629,-1.68200558393674,0.50251760725616
2,0.14116967836709,-0.461307464964347,-1.70761083191162,0.723018308580869
3,0.0313818883085043,-0.400363450885226,-0.918596341316135,-0.372598518591357
4,0.0155670279050443,-1.19710342379232,-1.92525179395374,-0.471466581136983
5,0.156167626832194,0.298021885907643,-1.90603782086284,0.0619590565909139
6,-0.435678982892828,-0.00540219599619085,-0.7523642806608,0.174230556250922
10,-0.198275482934494,0.901988387862423,-2.604341048937,0.0421193488326665
13,0.303184787642202,-0.628311566827818,-0.965243951512062,-0.44328176220277
14,0.112432080735217,0.863195162426434,-1.01774283806713,-0.360941997503988
16,0.126928847437425,-0.142259564367336,0.44690753447591,-0.340058191769532
18,-0.275132879442527,-0.693231521467756,-1.18777548399616,-0.0066476533042926
19,0.0710255844648341,-0.102248096061143,1.31485169131806,-0.100872092836382
20,-0.117941304096002,1.13400646617894,-0.157135021610278,0.914807274033402
21,1.10024101795102,-1.77507202175705,-1.49493021384092,-0.949972233080416
22,0.336195870197043,-0.461225678489537,-0.927197665610793,-0.275542999339017
23,-0.241141533101017,-0.562945029143055,-1.33990234213049,-0.220696230366119
25,-0.249573129173637,-0.293928331343673,0.31125389432931,-0.211590841406465
26,-0.356582639634618,-1.41854659761838,-0.111497311834887,-0.381414999654354
28,0.264283553180368,-0.704436297567473,-0.455313750999128,-0.766852434244223
29,0.179485775445059,-0.210151143766246,-1.92363003032663,-0.375057100832596
32,0.3076965435663,0.302542314130415,0.239607185952595,0.230026715731563
33,-0.466567049970773,-0.119076227841406,-0.629532915867783,0.108577479348582
35,0.155642259528685,-0.132958977238404,0.521517596281775,0.175927584710928
36,-0.585271572352802,-0.0358055067091188,-0.50321765177046,0.36244503993021
38,-0.072892800525411,-1.07725621699387,0.215642206723576,0.232099711272141
40,-0.519582172947516,-1.72457476086779,-1.00686734053126,-1.14538730319479
42,0.139679359326985,-0.674246399977367,0.584608890083901,0.323342949846937
43,0.125335044246971,-0.239394314916721,-0.253398280541154,-0.294250087875019
