"original_index","V2","V3","V4","V5"
1,-0.224363719706533,0.441136684429621,0.548296385019543,0.0963826701825881
3,1.45906936652988,-0.469327711862577,-0.190711054155337,0.746636421781381
4,-1.41943146969937,-0.827240567848335,-0.411007269275134,-0.338209010851496
8,-0.00801302206801745,-0.999331711307839,-0.359997301747351,0.129760853366125
9,-0.80455640780553,-0.262667798315759,-0.323537001213203,-0.411099983203325
10,-0.905892762493162,-0.101466993602451,0.131031789380111,-0.32864624649869
11,0.495716283738787,0.0543304834326133,-0.409557307854875,-0.0480732767616663
12,-0.628953803559316,0.307832979810188,0.0786445580699577,-0.181750939815382
13,-0.894916359915721,0.17524787767312,-0.149332347223021,-0.109572243145671
14,-0.236979672651346,-0.340641824227632,-0.350887632674823,-0.259025591570646
16,-0.624109526849605,-0.0289318604415281,0.131403430682474,-0.214837587951192
21,-0.592515509474955,-0.262628889759771,-0.198426393680351,-0.337935706630396
22,1.60932568896496,-0.503518024084949,-0.140610663223205,0.525433686065664
23,-0.410328546138982,0.0894168009509676,-0.210928035908675,-0.140387175845642
24,0.181584102967778,0.76562297484338,0.513266790155117,-0.202072366954003
25,-0.546928066260451,-0.178276894749016,-0.0162521994145994,0.310462838435649
26,0.989075825570929,-0.36978565581801,-0.336320782933993,0.587846110347165
28,-0.269494268855777,-0.495815524632625,-0.272966883605681,-0.087401089055774
29,-0.18534826067703,-0.61628685883498,-0.223398580148388,0.0368780138001868
31,0.0724930744584157,-0.453641550156085,-0.367447533031447,-0.0321776597268355
35,-1.50163733055509,-0.583588498004281,-0.105334468843437,-0.168266611236477
40,-0.320300393932909,0.217005916787213,0.187332775782717,-0.0685320362522175
41,1.16430585804523,-0.349325369937161,-0.138692287939037,0.574917078250864
42,-0.31646785229447,-1.0300581238042,-0.47417595665669,-0.100084685874759
44,-0.513480277172087,0.435911727372909,0.466571974927181,-0.274622735773723
49,-0.620554688007688,0.704139017452568,0.330719688416632,0.0354408802188712
50,-0.871001678529519,0.11320420945283,-0.00857548871799609,-0.398116178389447
51,-0.746769266607665,-0.094029679757242,-0.190576769343009,-0.291090424813595
54,-0.397187401041286,0.361087173047277,0.00897889476359746,-0.230896885559152
56,-0.918753228977336,0.0394692389585386,-0.166435860249274,-0.0401695773585069
57,-0.748038116414076,-0.62933967425827,-0.560023699895617,-0.437449283452247
59,-0.182182162660152,0.0719398239435236,-0.100869903377361,0.354807110820277
60,-1.01618739762342,0.082047146050676,0.004436805839189,-0.572353413849434
61,-0.346372600619539,0.00155378106189471,-0.610614697570866,-0.365843782337112
64,-0.392944015914203,0.535504747271101,0.594994143681166,-0.176365133595237
65,0.059897311464263,0.660186564654797,0.181156788406253,0.357442587327218
66,-1.00259280540852,-0.332609136934054,-0.0898478975597599,-0.225618598578369
67,0.692324975581308,-0.725749645140141,-0.463917337864679,0.316385632982054
68,-0.304916548279453,-0.0370458719592311,-0.329544788859199,0.0349921450087521
69,0.330181961965261,-1.17710897634717,-0.438320527339536,0.0921758576300112
70,-0.432277379360101,0.279819864535226,-0.0276827214112279,-0.257511852632146
73,-0.935538729891863,0.0687215630217777,0.896694363315449,-0.513667816785804
74,-0.483573259637756,-0.271136417541403,-0.169690423267638,-0.338209544530206
75,-0.928930707709993,0.903580081579298,0.689943230166003,-0.0435823946094864
76,-1.66878184763075,-0.00618581278169015,-0.263516886766626,-0.916329965456094
77,-2.33433217739288,0.676759976867325,0.399500310880446,-1.12925809676685
79,-0.904152846633582,-0.739935655766288,-0.00176308008494446,-0.662421844030148
80,-1.31378138717524,-0.221666848856949,-0.477454015206663,-0.449997011240228
83,-1.43886938389411,0.070309245515335,-0.22166372209689,-0.769532561446518
84,-0.19614274875787,-0.408807368908186,0.0351798764628076,-0.332239594041082
87,0.1890200290528,-1.59460303191532,-0.902984545306945,0.157972792022114
88,-1.06174620181557,-0.37228053454861,-0.822511076179868,-0.219254054853582
89,-0.768522928399905,0.431442000807974,0.199491950096625,0.0501691058447452
92,-0.0511112237015678,0.610619683566939,0.314107584198662,-0.170294516076834
95,0.643889061691457,-0.578283321348871,-0.404172594618589,0.326064633023057
96,-1.621608459916,0.103859812780893,-0.14516123107423,-0.42784416123854
97,-0.0266985506220219,-0.242694029930107,0.262396291727229,0.245949252739646
99,-1.17832950459941,-1.79560898153701,-1.34975700893385,-0.115639731296925
101,-0.66429873790498,-0.154762464798922,0.104518820437284,0.03760252520067
102,-0.201763464013169,-0.825835170331632,-0.683298463736082,0.329880198837384
103,-1.70009895911782,-0.0859587099399919,-0.286813468960999,-0.918258436486828
105,-1.24103985728574,-0.0600920444545161,0.0671247610046963,-1.16245952557239
106,0.882419954381141,-0.65134695770997,-0.542838079866088,0.505627847727695
108,-1.86458586122356,-0.498927043122842,-0.600175202068964,-0.546537321508749
110,-0.452700794509802,-0.56858023870339,-0.420203545522349,0.0883136278591684
114,-0.332078664160887,0.224746592670917,0.38637729150587,-0.0592154855173728
116,-0.223477655209333,-0.631693213734294,-0.597069686801187,0.17487852319123
117,0.510009890774999,-0.825801919783564,-0.180302157366051,0.146934913968319
118,-0.991233057557123,-1.61486602580733,-1.12048329400371,-0.947027752865609
122,-2.07560589031846,-0.0777495573574429,0.198352278448347,-0.955237157792171
123,-1.46796393561907,-0.162857127626941,-0.0976810722488133,-0.379785708137691
124,-0.150790716176759,-0.287971132845595,-0.149854865620495,-0.153592239316279
126,-1.65265518625275,-0.0128737665647276,-0.121702996231493,-0.661459775916604
127,0.0429395188824282,-0.708453925070223,-0.194731776377666,0.105953550145705
128,-0.51587393435797,0.867256626041498,0.590726024571018,0.180065936073287
129,-0.245401639106284,0.0726401476975608,-0.0367299766746106,0.186474786055925
130,-0.692011115995186,-0.718164649066356,-0.531901464804601,0.212528032187778
131,-0.124473936786101,0.213584437364482,0.496654661316738,0.155279424162724
132,-0.874549193665382,0.709292075186569,-0.0197823936149959,-0.0466869533423494
133,-0.572562927847562,0.256186110662234,-0.316372657609138,0.277114637894958
135,-0.613188644023064,-0.768826621219848,-0.731034217332271,-0.116841192481043
136,0.75509313233502,-1.56549352015264,-1.04168114381887,0.335125717061844
137,1.48078981340776,0.0738573506458081,0.0214352563180401,0.900048827310116
140,1.02949228393925,-0.580963646137879,-0.109551083995971,0.994206053446073
