"original_index","V2","V3","V4","V5"
1,-0.00463425417563028,0.64146386175907,0.454199245108531,0.46656024543485
3,-0.192263058255977,0.404254789514953,0.431354537997673,-0.131682930865998
5,-0.46255131143155,-0.356198459556697,0.0491468611749786,-0.25249341967339
7,-0.987774162488023,-0.520775272800051,-0.672382516780803,-0.914578916961283
8,-0.939997251533989,-0.0913944827502993,-0.130649381160421,-0.343678648446698
9,-0.918157155022803,-0.438930379780535,-0.305807196660099,-0.971731440620756
10,-0.313546665347428,0.0533983360765738,0.760354791463387,-0.265694576766724
11,0.505339451389015,0.337188726564657,0.44568645510359,0.444311631014175
12,-0.722383195330303,0.401968652573637,0.674928248059777,0.00720477849959714
13,-0.252935113101931,-0.42665119010504,-0.0691350018273888,0.00465020948521363
15,1.00840721205232,-0.132456875368024,-0.249543771346933,0.0423039323603749
16,-0.175896272814211,0.285442459835717,0.117633512728682,0.075582628348457
17,-0.505070615332033,0.266082036743115,-0.513252057144574,0.0491546311091973
19,-0.505377334979306,0.141478450469354,-0.311848303399301,-0.459716421529812
21,-1.14991966107165,-0.0435236065005993,-0.0812867804265429,-0.208209137951831
22,0.294358963011591,0.478845456070079,0.170130425389502,0.860145626957917
23,-0.34492690085724,-0.23762103903167,-0.644529078779978,-0.393827799152448
24,-0.797987996292531,0.100770014037317,-0.10838607567226,-0.195076360797222
25,0.389203636732902,0.341771844112323,-0.0847196559654466,0.185005164157066
30,-0.673198027058731,0.0975875750518628,0.594474612949215,-0.360815758036888
31,-0.203369551556226,-0.0121213818381393,-0.283390896092659,0.307066119472471
35,-0.282327678244703,0.281360372179497,0.351753803417192,0.011129600627657
36,-0.928940210762752,-0.0779262759644236,-0.371810471911142,-0.294123211461409
37,-0.685438524317268,-0.119461575986446,-0.247665626917349,-0.710907462103107
38,-0.782369768654985,0.0562764093856259,0.00202895326751802,-0.489733753167582
39,-1.06081156314476,-0.813829586605081,-0.506319830714212,-1.32175439067553
40,-0.477160572914039,-0.296155558374718,-0.250569179748547,-0.103765662544342
41,-0.0299095535174759,-0.470644913423196,-0.574564919010432,-0.535701373789224
42,-1.54131391413518,-0.468310759618543,-0.0246671072954515,-0.746573008090359
43,-0.264914599144218,-0.0985051093102177,-0.524997326285691,-0.345654379820531
44,-0.0855197512013303,-0.617175035113914,-1.31101674783255,-0.513895011537201
45,0.136891526568598,0.202425691952347,0.0080944734115342,-0.0641291733194712
46,0.867813849672564,0.0797212248097185,0.207945410763912,0.101881315222793
47,-0.333784657052225,-0.158916489631582,-0.218586710594181,-0.0764858191910316
48,-1.07956872780153,-0.390534998098406,-0.792642037356539,-0.137306297849438
50,0.645777033600929,-0.0204678261671172,0.00634617743580676,0.183812921991118
51,-0.0252690965533443,-0.699391233823898,-0.403358631162952,-0.602119722690068
52,0.426967081710454,0.137652989755139,0.213998470786251,-0.106758880893109
53,1.0372427813515,0.724662940623174,0.582687384844903,1.18293303893081
54,-0.915656794931707,-0.596653980570567,-0.0237474020529041,-0.71439501372297
56,-0.049763504513181,0.272466801071689,0.411431441818634,-0.411225911206145
58,-0.376123944867306,0.191166008199018,0.00397697976895683,0.0112774197070733
59,0.25321863292818,-0.0283249697810792,0.176663444744622,-0.239658016525542
60,0.149584846872367,-0.00993130689236981,0.229996220485993,0.00235133108291256
64,-0.0878810359351107,0.609052286904459,0.461865300336615,0.0896601846092525
66,-0.603332571276796,0.267646884140148,0.0479737683830353,-0.572605536451601
67,-1.19158366828881,-0.494118679268922,-0.97251742314907,-0.6248631209337
68,0.0819770833556294,-0.135408658389949,-0.187441507412946,-0.26744471402671
70,-0.397515338877707,0.180960985394268,-0.0896072476139976,-0.159658058093539
73,-0.958188473239179,0.0740084090585022,-0.669040329045076,-0.69278494324992
74,1.0616206004739,0.622263065783528,0.603246658583789,0.20444033071528
75,0.216115765626495,0.0291889270441054,0.32338379189561,0.640468966570214
76,0.0948839414226399,0.574562618441579,0.891641029739355,0.326218727204272
77,1.39565234856153,0.386870515563167,0.166653839883654,0.334193878303974
79,0.0523555318488499,0.403943660250327,0.833200142378619,0.527901852560255
80,0.42861662339282,0.0153817748279557,0.514866012188197,-0.0542924257403331
81,-0.976764540625521,-0.0452629690742748,-0.0168541201034008,-0.763136024112873
83,-0.208765459045501,-0.623182095849755,-0.382757009728455,0.166574102833059
84,-0.311280380766911,0.0304326555748354,0.102975158142852,-0.159304817312382
87,-0.540438471371213,0.355288078595124,0.399158653944444,-0.379539230882373
88,-0.144084302276596,-0.280894326594051,-0.498129994317023,-0.834795316818073
89,-0.114816458216609,0.256625113634282,0.61399312625583,-0.0905689804223529
90,-1.31941647518412,-0.385560352165141,-1.26465831169934,-0.990515244274049
92,0.910147560317988,-0.147679275358827,-0.140025130373519,0.532011104917267
94,0.361013376981272,0.109751126234798,-0.0813132503662227,0.679292731465661
95,-0.547480776731177,-0.174461133532843,-0.658873221316545,-0.193513496081852
97,-0.430542559529928,-0.51327026907477,-0.178720229416177,-0.508628941420483
98,-0.766785792722884,0.351775676768912,0.0719908559415771,0.0717660684204487
100,-0.476160499794732,-0.500421738487112,-1.05054027681154,-0.602717080845392
102,-1.35604600698413,-0.324643708790812,-1.0313947112829,-0.33346180668676
105,0.507141165133109,0.639153056844197,0.582316268387525,0.685242076160535
106,-0.854806925894628,0.544631249945831,1.04880598118239,0.339008706414974
108,-0.524917408874102,0.337960200206982,-0.284896575059054,0.433488747476122
112,-0.391254509827103,-0.874776050704806,-1.46893902920501,-0.903032624161314
114,-1.10958705021851,-0.235383312686288,0.00566037765521051,-0.644620384927925
116,-0.148340160496006,0.00643641919584975,-0.0141143032066024,-0.437338762514587
117,0.078192616793345,0.000210675740812042,-0.338187108273694,-0.00790839307547615
118,0.134110004130642,0.840602990983338,1.08241431976876,0.29551397183336
119,-0.0122554352156293,-0.149021906269192,0.42111080487592,-0.164295162285309
120,-1.52636777764139,-0.342447530529785,-0.639122403645986,-1.13518353817957
122,-1.36270678938762,-0.673658825347773,-1.02873535808619,-0.605577698746135
123,0.55119401718305,0.107142629076863,-0.124694788320407,0.075434024682777
125,-0.370333546605285,-0.200464322503334,-0.155171410755986,-0.20138890023065
126,-0.343309314336425,-0.761060202959004,-1.13094058977075,-0.492554119036042
127,-0.502278753106436,-0.349607992139155,-0.269342591921407,-0.408883036381137
128,0.0930148291088504,0.194553084639498,0.0865312895407924,0.227513831852693
129,-1.71494445366714,-0.685803601529973,-0.0943868052524443,-1.11092444141755
130,-1.02556253849444,-0.178235466236648,0.231709885220572,-1.03422913688218
131,1.5317101563017,-0.0336062278844791,0.37398217974826,0.74931064930813
133,-1.0346120340428,-0.260679021213866,-0.00183001565628327,-0.5735667132433
134,0.129674869444361,0.279188800609711,-0.0986743450876394,0.271461839764072
137,-0.869212579610619,-0.463573590890175,-0.453724992859626,-0.733575433424253
138,-1.17242833720164,-0.192391683446962,-0.554658357605736,-0.134016477923414
139,-0.747012009669967,0.231396667140809,-0.489360045554072,-0.00363244594556741
142,0.775534088843395,0.408717427672203,0.403050126411522,0.900057926602831
143,-0.22148707380084,-0.228469426229875,0.134857428029014,-0.628942766010172
145,0.531687979726291,-0.394736692153572,-0.426782871133625,0.199716311148278
146,0.190872976870663,-0.141232148079557,0.0765525710438886,-0.0851919503370185
147,-0.402114320693871,0.168582890265385,0.200631394605859,-0.161482399410515
148,0.691976265096959,0.058297006261029,0.192329551990304,0.471003257221113
151,0.723704589849827,0.705771378027539,0.930236520985396,1.18299275485028
152,0.0306083106023771,0.462265161980312,-0.0892377545929864,0.52896717312538
154,-0.492935256734967,-0.046078732922518,-0.163999943002423,-0.300456443024057
155,-0.828725642379872,0.376941407261047,0.230064511916201,0.201438518629031
156,-0.897815105029503,-0.469597767173432,0.168308781109343,-1.06632102004121
158,0.666116176452074,-0.105839939115737,0.257687459320004,0.699150649647402
161,-1.49972191440368,-0.316289516215884,-0.012195894326817,-1.16149885056014
165,0.0563533708259591,0.417570212022709,0.208503493161522,0.137323710873853
167,-0.0397896556730676,0.0792093318735415,0.0475998041136311,-0.273564167432813
168,-0.0430091973181393,0.21523848527623,0.51063730179055,0.610628979290197
170,-1.19112662278376,-0.213029535767856,-0.419330274239805,-0.554281811136939
171,-0.894664318922214,0.543132834274123,0.0737333639808888,-0.0926818248515624
173,-1.10086523349689,-0.352150601145338,-0.521407079561635,-0.624257259836565
175,-0.436219424193273,-0.158572944712733,-0.30086999346762,0.551467783223698
176,-0.056967542579045,-0.174884596744006,-0.287541396333566,-0.415549737077887
177,-0.479993780515117,-0.640838760490822,-0.685630085149593,-0.336170041523358
178,1.08786148827639,0.309937191274361,0.17638642004112,0.776454090238374
180,0.373882988137352,0.120927701370322,0.540044881103714,0.146151511978838
181,-0.575237589232043,-0.165112006695785,-0.219810486339074,-0.592348887087206
182,-0.777695536749293,-0.380063526482131,-0.751591541165254,-0.614720303591202
183,-0.0941509616035017,-0.188059290546233,-0.186021445027358,-0.20656127157285
185,-0.783223240985991,-0.260211132921852,-0.184336126457685,-1.06187881064599
186,-0.501284933009883,-0.662002560289278,-0.64490872864312,-1.16117834203545
187,0.244854577600709,-0.10088909084467,-0.691380375783247,-0.256982420859426
188,-0.447709409061822,-0.814266313898826,-0.436746292801753,-1.04969170477702
189,-0.191550111348997,0.334619552123034,0.904625103667618,-0.275165339012075
191,0.248691086112481,-0.0894452075694553,0.516183291621759,-0.142298621682654
192,-0.669660530742678,-0.24542359190656,-0.0453796250356444,-0.492624817493806
193,1.0695517157004,0.600253738105659,0.601677201160204,1.24586246730019
194,-1.38303573495758,-0.540443629140596,-0.304613404683874,-0.394029724626275
195,-0.496450517317113,-0.827048999751771,-1.32135100343547,-0.928102129184826
196,-1.30547914663383,-0.751304942054216,-1.04441138045648,-1.03605599908786
197,-0.631766601202866,-0.425121874563286,-0.408471984293802,0.089104271793045
198,-1.92845657693883,-0.895165879186876,-1.67882889622882,-0.921313333772484
201,-0.44066723761723,0.323973904846695,0.227611992530104,0.33530873850395
202,-0.27932862986723,0.0168537466510519,0.352201649370663,-0.174650657746265
203,-0.45352096509012,-0.320336330127975,-0.375650228287699,-0.753909579115292
204,0.109971558955115,0.836681404808299,1.29465809499618,0.776548407652489
205,-0.0599998609148055,0.0400851175006302,-0.073987631223166,0.231625505147869
206,-0.925829412597498,-0.717193828426993,-1.22667435321678,-0.691094234452502
209,-1.62514230163224,-0.646133954367858,-0.897151800780112,-1.72439353545705
212,0.0248878727886436,-0.578879966106062,-0.448169477867946,-0.607317162982683
213,1.1321519772162,0.211355022147896,-0.052691072720159,0.52412443419752
214,-0.725587526681283,-0.893705420675957,-1.15244444427087,-0.571385294071872
215,0.0312283412853615,-0.0215499416785147,-0.830499423171909,-0.140491060528631
216,0.636246068155072,0.588061705699402,0.679838588330264,0.772521423148005
218,-0.105245616122809,-0.0799227084412012,0.267549570830731,-0.0310250721835424
220,-0.811917652454241,-0.969561365779267,-0.807885241265474,-1.49632651446808
221,-0.349962040492658,0.0634837373909491,-0.561666492143421,-0.263539515713993
222,-1.54024986338079,-0.86932920770536,-1.07117882542142,-1.09802490772453
223,-0.426190317806566,-0.512205733680562,-0.286579588744289,-0.233329249225158
224,1.40772508588977,0.416950306934033,0.342678517036223,1.00926339116296
225,-0.0694674104118142,0.137171984204715,-0.0805721419239371,0.0539251843468716
226,-0.37651999383306,0.136728075198649,0.0941165944261682,0.315916215261068
227,-0.847517456975794,-0.708569075102084,-1.43332789215275,-1.23807888220588
228,-1.04138952569119,-0.360358276021645,-0.701806042024658,-1.00521941839266
231,-1.3257877775706,-0.309617161823248,-0.218273242115037,-0.331105839645843
232,0.0199734192042572,-0.279285538745615,0.193735389256198,-0.37404473387942
233,-0.137547034624793,0.414994223341805,0.56609617300931,-0.310636828979722
234,-0.0176424184356999,0.110090732914964,-0.121810567781779,0.261430423259027
235,-2.02931721840883,-0.672051514890807,-0.155453543004051,-0.971013019582404
236,-0.50381347482651,-0.622472741859631,-1.09520105494307,-0.86703951231256
237,-0.24477714518482,0.0233242974619803,0.0609964475715324,0.362106806434141
239,-0.0158357963184088,0.148173208035445,-0.210909691641225,0.193567846820056
241,-0.232527797458616,-0.798644087253954,-1.26438251459338,-1.07757829397134
242,-0.531699143613771,0.798642187984234,0.185925123779783,0.609770587419411
246,-0.749962986461994,-0.450989398902315,0.149245856744474,-0.878578712418023
248,-0.0850963633630423,0.0589133082556787,-0.663963262140484,0.189036779630526
249,-0.873236797159332,-0.70205285202647,-0.595605969164684,-0.662207489259886
250,-0.530020034901859,-0.185459290030651,-0.312118844598143,-0.11284297191041
253,-0.15080359908785,-0.1572248644029,-0.143194162202651,-0.0583292784084824
255,-1.30510560676873,-0.296781013850521,0.0566761376088191,-0.562787990090167
256,-0.510567671656979,-1.01983468738506,-1.55012198811798,-0.975298278076579
257,-0.699049568171373,-0.505378806540759,-0.0655636003783251,-0.213993510354509
258,0.658114168144596,-0.347978642342347,-0.119781539266454,-0.475460351773466
260,-0.588754154282056,0.357129102323108,0.428907387688041,0.281672961867411
261,-1.3502641455613,-0.716789585096127,-1.20049280505469,-0.745458223128601
262,0.386504494995695,-0.0376876502403498,-0.466449706507759,0.348380985958919
263,1.18899238859429,0.147331906555584,-0.541252884476346,0.226032928439514
265,0.462014156868614,-0.0951156372083623,-0.197342440194151,-0.233863558510334
267,0.232698093856689,-0.0412628669344229,0.0263948181746575,0.238478864941573
268,0.0440931569628379,0.457146068938775,0.494421464508845,0.358183879661715
269,-0.270634761686835,-0.115115994673569,-0.0452961402832755,0.0574053607504787
270,-0.713772048868106,-0.039022577052076,0.0152641271452102,-0.173311491760434
272,-0.26830899690825,-0.127988281465615,0.0804564787891891,-0.592603884130292
273,-0.654724540537019,-0.447688991957842,-0.356184986489811,-0.508676983598501
274,1.27170363829312,0.388680028724943,0.263304993123906,0.728434175032991
275,-0.81983252760053,-0.370854046920433,0.0887730437052415,0.0549791463364659
277,-1.69023467612194,-1.27421143909804,-1.06406431912097,-1.39234661115326
278,-1.47811449533523,-1.53679671978616,-1.63075032790669,-1.43805430070019
279,-0.483780186204414,0.0805015290673822,-0.431562736618442,-0.225620852847155
280,1.881569221577,1.29534923143292,0.711454634911386,1.72135696228924
281,-0.409036361304889,-0.310684293446046,-0.838279589453551,-0.39617882333927
284,1.12692941086554,0.517412489956214,0.746735850335936,0.551137036071218
285,-0.0265814456930008,0.43090235717959,-0.0397027635257693,-0.000969025150954813
286,0.130190914158054,-0.194685647124203,-0.408362713353585,-0.0802759674679659
289,-0.0609952931816261,-0.0633555130122963,0.49519520359983,-0.326926242592974
291,0.451094716754875,0.0079707904653614,0.0135588579455302,0.572362551624863
294,0.0842590623062083,-0.598339000592012,-0.138998352782161,0.055787275381219
296,-0.416711432955815,-0.677231252169402,-0.0170313057248221,-0.282376059158597
297,-0.13977992760023,-0.0924388889811959,0.212189182761918,-0.317734662480107
299,-0.222909660017877,0.137758733148378,-0.0436580201589705,-0.0537346357565156
300,-0.706540374730419,0.345524510138252,0.37514416972341,-0.941960831656254
301,-0.342266016192438,0.105386424269115,0.0716987480661057,0.0719870139230233
302,-0.031873884424095,-0.0317912899040231,0.256325707374705,0.0689401527364463
303,0.0793972905659662,0.284588525366019,-0.103485943747218,0.365693403774949
305,-0.337037730636805,-0.49290422296778,-0.240993506901516,-0.445600379096147
306,0.405204387639408,0.480005447620825,0.604472734918682,0.683459150468944
308,0.582749837631001,0.529637793566125,0.68259948297629,0.415993738400978
309,0.280863946307835,0.305353135285268,0.59833261653154,0.594368880638916
313,-0.796048496255284,0.460415884311962,0.473512870027835,-0.594013615677785
314,-0.480815098891287,-0.344471974049807,-0.418347518932875,-0.476348726964549
315,0.0173723940043456,-1.07626901584189,-0.12656800521948,-0.243703906412326
316,-0.268945186045701,-0.837941643626591,-0.267851719939102,-0.717465444301438
318,-0.693231227301962,0.3194891984531,0.886641385445281,-0.551750309937642
319,0.70689187926827,-0.345068513166549,-0.461052686140116,1.11349418550696
320,-0.437674140630159,0.265287857178126,-0.0929012760121593,-0.242459572826134
321,0.0739264438232501,0.284063045511395,0.0503944618187239,0.550204572903583
323,0.491949077042021,0.296866726746716,0.488244383827373,0.131898790778481
324,-0.249445396018164,0.433157555214319,-0.108851505805827,-0.521094933966638
325,-0.45948898503745,0.478231995876141,0.383352379611991,-0.547921045260977
326,-1.07427278469278,-0.364464752525144,-0.484097920285221,-0.565964611725938
329,0.0584380537814226,-0.0184446710604013,-0.101673895298843,-0.105679196169173
330,-0.39903090894678,-0.29340004829484,-0.375932994763333,-0.566124007448156
331,-0.228665229068988,0.52311600851516,0.512511923465909,-0.524108572887531
332,-0.0665759277083174,0.124546266114386,-0.182086790732183,0.0804967615260664
333,0.116083901003599,-0.333709840673581,-0.79800568601422,-0.244387208852363
334,0.0414273543073241,0.525778413243,0.150542292720531,0.44129323173128
338,-0.133907352212621,-0.572939277610784,-1.07627009897851,-0.353323783180118
342,0.357507010208153,-0.203121791326114,-0.148628099973505,0.620582435836365
343,0.257595499047727,0.292252005131662,0.195168422612484,0.90149578116769
346,0.576061668412684,-0.157862974282926,-0.350667238201663,0.305396080843357
347,-0.32951710949186,-0.37769493285197,-0.317342345066477,-0.274191520761919
348,-0.157745394014366,-0.281140306111316,-0.221721359212018,-0.0777266615212017
349,0.084242988746983,0.149200789377084,-0.143378268720589,-0.0222914029574011
350,-0.396790334774824,-0.402217035848184,-1.10332520852924,-0.136992440731718
351,-0.734561754696952,-0.158965160483401,-0.689812386789063,-0.822442413913426
352,-0.399497094655646,0.49800251487562,-0.261571595430725,-0.0730496534606398
353,0.251462588175454,0.470040881599047,-0.0551094157631906,-0.015628895127927
354,-1.06667537071487,-0.850410854729715,-0.0677792689309124,-0.833903739245667
