"original_index","V2","V3","V4","V5"
1,-0.2721786940169,1.96467316651013,-0.50251760725616,-2.1845231911929
2,-0.581848630213779,-1.18432577354522,-0.723018308580869,-2.43062914049249
3,0.403980406899861,-0.0277649322938692,0.372598518591357,-0.545997822724779
5,0.0942085702412802,0.236062829316729,-0.061959056590914,-1.96799687745376
6,-0.60990953914375,-0.179632752247113,-0.174230556250922,-0.926594836911722
10,-0.24039483176716,0.859869039029757,-0.0421193488326665,-2.64646039776967
14,0.473374078239205,1.22413715993042,0.360941997503988,-0.656800840563141
15,-0.39383137198531,-1.37015152739922,-0.0375443521161872,-0.790017164745833
16,0.466987039206957,0.197798627402195,0.340058191769532,0.786965726245441
18,-0.268485226138235,-0.686583868163464,0.00664765330429266,-1.18112783069186
19,0.171897677301216,-0.00137600322476128,0.100872092836382,1.41572378415444
20,-1.0327485781294,0.219199192145534,-0.914807274033402,-1.07194229564368
22,0.611738869536059,-0.18568267915052,0.275542999339017,-0.651654666271776
23,-0.0204453027348977,-0.342248798776936,0.220696230366119,-1.11920611176437
24,-1.55267432815777,-0.230216626508677,-1.36539979432394,-2.70988717713231
25,-0.0379822877671721,-0.082337489937208,0.211590841406465,0.522844735735775
29,0.554542876277655,0.16490595706635,0.375057100832596,-1.54857292949403
30,-0.586849037162705,-0.130658178436164,-0.600182198372008,0.327226633474017
31,-0.465239297526504,-0.218575258746267,-0.583607033213652,-0.941780957196765
32,0.0776698278347371,0.0725155983988523,-0.230026715731563,0.00958047022103179
33,-0.575144529319355,-0.227653707189988,-0.108577479348582,-0.738110395216365
35,-0.0202853251822436,-0.308886561949332,-0.175927584710928,0.345590011570846
36,-0.947716612283012,-0.398250546639329,-0.36244503993021,-0.86566269170067
38,-0.304992511797552,-1.30935592826601,-0.232099711272141,-0.016457504548565
40,0.62580513024727,-0.579187457673003,1.14538730319479,0.138519962663527
42,-0.183663590519952,-0.997589349824304,-0.323342949846937,0.261265940236964
45,0.154855917399455,-0.690818012548938,0.452879294116498,1.21309348663041
46,-0.586344189945262,-1.72635650093141,-0.737974938005571,-0.975988912147761
50,-0.116502232905664,-0.047806175940217,0.323657650829284,-0.00423392091714189
52,0.180009599273682,-1.11311517835322,0.200262358901585,-1.75444574517464
53,-0.688671606462814,0.492539534847188,-0.994478583157682,-1.2382628715617
55,-0.370183841506651,-0.0337632048681888,-0.662327123647922,-0.0415508861687906
56,-0.282472830377125,-0.745232452049578,-0.318598137663473,2.16277247592154
59,-0.000267641618669011,0.913305647513651,-0.316620084284852,-0.722067031415632
60,0.0366138831184914,-0.971398009917541,0.0375929577451262,-0.395004249188047
62,0.0156205524502692,-0.803142924554868,0.167137615311499,-0.171846756914466
63,-1.5878930867752,-0.131736901432093,-0.752892803425293,-1.83148109669853
65,1.12266005336529,-1.30922803616673,0.831282965021411,1.78737442874516
66,-0.117114350434256,-0.864494388765911,0.0469308612166053,-0.69513372053878
67,-1.06184502685702,-0.654819871025207,-1.09421910133698,-2.41801733290025
68,0.561988100369176,-0.572229761942078,0.591455926672948,1.22041478609917
69,-0.587345235299781,-0.0574788533899746,-0.409757308208009,-0.547407130774449
70,-0.452289117469572,-0.920582829891846,-0.614593334580697,-1.69429781304425
71,0.538925727324895,-0.469298447675785,0.57888400602754,1.33293513496741
72,-0.367187862291685,-0.0403855439432263,0.339852621990644,-1.01558313806862
74,0.593208882833765,-0.202773797037926,0.747489487550028,1.01955381561155
75,0.284041621909212,-0.103030768613428,0.139828811059807,-0.720374396390956
76,-1.32940412883829,-0.233340653315152,-0.817248283700053,-1.30415254824705
78,-0.99456564196296,0.0352012572361916,-0.77734580109174,-2.64549914002193
81,-0.00673572818135347,-0.695812367236419,0.21043520686825,0.371429344114048
82,0.111350761189514,-0.712309030151996,-0.196822869685719,-0.642795576034253
84,-0.67519270132769,0.572713464174653,-0.556112366904246,-1.55673999920766
86,-0.0542058420621413,-0.287201656467168,0.163607451857245,-1.31751995224031
87,-0.339859717816992,-0.836172436938306,-0.312391293155782,-0.428848934412292
89,0.458677475840626,-1.53632359219176,0.532745138967178,-0.3916992955968
90,-0.642875566815536,0.379988221060137,-0.58732349024517,-0.699987061942617
95,-0.218960263308969,-0.218384452512055,-0.0816407600380623,0.00181978563132065
96,-0.547100825616025,1.01058753223725,-0.232770221413246,-1.84800843695454
99,-0.42232066466372,-0.150225496430462,0.181434244517539,0.234117463381969
100,-0.40488552016672,0.75551855087911,-0.249128258347055,-1.01960978391779
102,-0.284604792030722,0.417791631318544,-0.148176086680413,-1.11489002483704
103,-0.275202424512075,-0.257609130190911,-0.0794150262640327,-0.900350597745653
104,-0.48126272927747,-1.27885201411194,-0.41414823303591,-1.13888887070691
106,-0.0718802125049594,-0.209230329491959,-0.354479793249856,-1.03627085774488
107,-0.325279454401923,0.214290553752355,-0.0792969095005104,-1.50040504836767
109,0.99128755025313,-0.118443482907846,0.42191563299693,-1.1049101937357
112,-0.0969460368594849,-0.265194758905017,-0.351885871643494,-0.110136183644564
113,-0.66736250741341,1.20838802918854,-0.300793305372585,-1.20954619804476
115,0.374641839968034,-0.966672394768458,0.306392294406735,0.102908041753754
116,-0.156819716578635,-0.328042239134203,-0.0305007947274203,-0.501895777291046
117,-0.0613176663797987,-0.436175819315331,-1.07995379904194,-1.01522947331528
118,0.0685862686051414,1.5972242675516,0.0181932762573179,-1.89279170958171
119,-1.02986720908419,-0.150110527937091,-1.20940076000828,-3.15456671713609
120,0.22565924568727,-0.611328110238482,0.200895743381128,-0.348450744555859
123,0.405265892268928,0.344416721930774,0.21422569190173,0.0426361906631744
124,0.945680859826674,0.065715473668151,1.34788202673877,1.21137515215646
130,0.614677522718317,0.327625662026396,0.556642196830926,-0.57515013213538
137,0.454435663618705,0.112880841938307,0.110683179136235,-1.27524148543878
138,-0.303127789981826,-0.681407978078783,-0.247124148438474,-0.832688347140891
143,-0.771769426470622,-0.929100069384402,-0.804176097357574,-1.53246806664964
145,-0.127663369225216,0.533077293714294,-0.478952630332809,-0.805093532406673
146,0.777575134804102,-0.313340356542689,0.520780739457978,-0.698366260148274
148,-0.573291132686021,-1.04716576233294,-0.294297615483466,-0.96933633731286
151,-0.851433318879337,-2.07577704286592,-0.284999178172179,-0.935986012662899
153,-0.678363534570133,1.32001793412131,-0.535181389570063,0.890987993851406
154,-0.168418882722303,-0.893383834012858,-0.25653021332409,-0.266987725741032
155,0.0524689091297859,-0.717123964670376,0.443401487494139,-0.12077959883938
156,0.636403123634126,-0.451021679452782,0.38606399536627,0.983108685296125
161,-0.71112101342112,0.833584793648218,-0.283494852741156,-0.946252090319109
162,-0.401538687423641,-0.5899531092615,-0.33314438629443,-0.814241722177171
163,-0.0645783444585105,-0.498541535970791,0.501706754907763,-1.02464448347788
164,-0.0782616625315972,-1.82098905549431,-0.0594586964867224,1.54521215302068
165,-0.12295320117007,-1.90287039788963,0.357994544737502,-0.642295423874991
167,-0.125485453681322,1.23067501650607,0.0278848656813246,-1.26886012177306
169,-0.663185572317356,0.0554548882224893,-0.475928890848368,-0.811604508792526
170,0.16922608346566,-0.997577886331024,0.438696993607402,0.749597399865995
175,0.394303449685554,-0.148843727038431,0.620614396799607,3.03928409049705
176,-0.420057919466061,-1.95405835769605,-0.52968561575946,0.0773744727939146
177,-0.493261483941116,-0.683089981556698,-0.299400006481801,-0.590294951778471
180,-0.489074899787628,1.74563408604874,-0.418469644781352,-1.6380254643508
184,0.185658557406197,0.436418361587072,0.717930201236028,0.769656595346989
186,-0.460804375084017,0.385497512181616,-0.153270506820558,0.637120481228007
189,-1.18510173629446,0.278018195760979,-1.00923335121861,-1.91397422710339
191,-0.0859489751400863,0.674918120636701,-0.0935118109124735,-0.0766457258478952
192,-0.354118219235538,-0.841562246335335,-0.423761004920686,0.0689268599092323
193,-0.343994406323334,0.290364188797228,-0.190652947380734,0.0559409244307124
194,-0.0471613978954609,0.180347818582924,-0.198508197885486,-1.22429355820233
197,-0.00289427069963476,-1.5470505078147,-0.141881019456203,-0.410002029106187
199,-0.496394116925416,-0.102705139737548,-0.151325758584624,1.17947383498404
200,0.0360860508483892,0.398562339440942,0.0678162555327478,-1.58793609325319
201,-0.0230995964635329,-0.266638579114824,0.179549030326053,0.781612238484941
202,-0.359105990921005,0.382502303161625,-0.120893255246892,-1.60650735443545
206,-0.911523789252154,-0.549269837148734,-0.890452292975354,-1.17363253835424
207,-0.750142730867247,0.370729460986421,-0.138104108059941,-0.483372936472913
208,-0.125723625125387,-1.07748240636873,-0.0132106084840221,-0.51337542911963
209,-0.341442168649734,-0.264062506360219,-0.103888913713712,0.46387322454166
210,0.595612997309221,0.540335137173833,0.773149165367863,-0.937489715353312
211,0.0595844653327145,-0.338525130195618,-0.117651096137309,0.37088314031653
212,-0.253029309873573,-0.244411733115675,-0.188245965740043,-0.553038555187338
213,0.516653059523057,-0.788881157477991,0.0102680177914978,0.53823678115489
214,-0.174537885585543,-0.678606453277907,-0.598004789801514,-2.00791725307576
217,-0.636277279016389,0.883394516755015,-0.0972245303878408,-0.218694159506726
219,0.347871077468755,0.51095254088888,0.580935263718845,-0.00949261799113989
221,0.537714492562131,-0.660497043041376,0.309236400107572,0.557648811399036
222,-0.0744134344652818,-0.0251591561645529,-0.240721522691166,0.607334754472761
223,0.434440756020474,1.80562697824924,0.0948064008514048,-0.124459607598928
224,-0.408114045739735,0.400416520242275,-0.424419710132973,-0.303342295458347
225,0.0942829960718993,-0.129255240814407,-0.086792251263698,-0.0590379192253725
227,0.350489940552727,-0.25667620179128,0.28178879629558,-1.15944101531453
228,1.12156319289024,-0.066832079888374,0.52914010446929,0.237774386392381
229,-1.40141667058155,0.739450201125404,-0.931889005182348,-0.298911875074298
230,-0.501522064585133,-0.934759650664439,-0.0585523713446683,-0.946574394493314
232,-1.23040215634575,-0.879422957226116,-0.800912338802203,-1.11054919003768
234,-0.444863812985282,-0.986288227186033,-0.424344570713981,-0.667671031395672
235,-0.775063191761117,0.297823591809076,-0.622185759037575,-1.74485154105455
236,0.124364469153881,-0.7443243713168,0.365580379600174,-0.424213881501242
237,0.202426168995025,-1.15870527588258,0.0572155814402525,-2.02315370814862
238,-1.17970736219162,-0.949891875166776,-0.980350066964181,-1.39203121671889
239,-0.0210007685381368,-0.674489955481116,-0.0571140233127547,0.977273376740597
241,-0.634898233771113,-0.866653617337417,-0.122120002233791,-1.38591594442574
242,0.553925223157693,-0.140694004747053,0.202424811196638,-0.309116431292357
244,-0.0658844436932697,0.0276001163593363,0.0222654434417405,-0.273596007196418
245,-0.482498331845533,1.69784504588425,-0.55678345746349,-0.778497673404475
246,-0.190607917456787,-0.872621702612251,-0.0295996479634871,-1.22133399256562
247,1.5851966389237,0.146784545320234,1.06690923399747,0.849878231123733
248,0.0671381174768429,-0.25013237907264,-0.134333415616651,-0.786826274542275
249,0.028099809843374,-0.90524689717567,-0.345186682935137,-0.739286792057319
250,0.10210640361022,-0.782681929108162,-0.453390909047699,-0.720231963314667
252,-0.795327570678766,0.422062681389807,-0.729704874518287,-0.546675590654419
253,0.91561013222128,1.8121987525154,0.381556038219623,0.72874443374258
254,-0.382528431960917,-0.0602228483646084,-0.378444063609276,-0.984795748892189
255,-0.0841120233460993,-0.0328258652561881,-0.225921771381051,-0.0685031339247445
256,-0.259482438506473,-0.301597449295398,-0.567609357530252,0.432235011057498
257,0.12630768547962,-0.844253003697615,0.336509700632322,0.67885415333933
258,-0.0724746539417368,-1.06704449157876,-0.0468908034006494,0.870194511170339
259,-0.00834382689622622,0.206792124983789,-0.791395022455883,-1.62907022609465
261,0.94539069109884,-0.653477638816964,0.555035451927164,0.278751106330762
264,-1.28991106762934,0.34109509024131,-0.669862117674276,1.21613006979354
265,0.612416913819914,-0.437694862781253,0.260113844209643,-0.20775030354232
266,-0.370120833094205,-0.273004366068613,-0.43445882251721,-0.719786244965315
267,-0.31275901530886,0.203270993784025,-0.0353239894116923,-1.41958680333788
272,-1.34327916377141,0.124759166533933,-0.377311214965106,0.0157445846681819
273,0.533660317026499,0.872634243397292,0.00758287534428693,-1.48297241554385
275,-0.55084793597372,0.723782172149804,-0.884941654946965,-0.497037807525477
