"original_index","V2","V3","V4","V5"
1,0.159957572417895,-1.03315328236097,-1.4589841709171,0.025746825142144
6,0.170406877241485,0.344834606596201,0.944415329249516,-0.654656460372744
7,0.353900362446156,0.468383232440623,1.13621608942266,1.52170153701191
8,-0.448160578246195,-0.668636624077354,-3.17662215599477,0.160621099484949
9,-0.215250809421581,-0.406139688374277,0.138676327849032,0.557933812831898
10,0.0533522208094513,-1.15034449827036,-2.25847017111102,0.476908423895788
11,0.304898338097734,1.16023304511198,0.52699144174059,1.04440226815507
12,0.267936467167917,-0.811041498805223,-1.06767343457818,1.48243456395352
13,0.80578067554281,0.918441519079893,1.57033959336885,0.472701154214933
14,0.182411534218212,-0.246362050796902,-0.132051988563334,-0.647009606309817
16,0.280994359369014,0.893410008891564,1.95801326686016,1.51578557569046
19,0.358147621854559,-0.379562901679568,-1.74611330489392,0.659049530207354
21,0.28669758412042,0.907226289453746,0.704597259341014,0.0158930197077786
22,-0.338968257032394,0.497667958126276,0.00157008008861191,-1.30959264375719
25,0.113747313573981,-0.260362994928186,-0.954316259740844,-0.589116333909584
26,-0.240576844028197,-0.519656924411129,-1.76615557626252,0.361472514765469
27,-0.391300917555116,-0.313762173990909,-0.857200305676567,-1.09530001777795
29,0.0297688418453449,0.00513210362487868,-1.12743638415371,-0.734445290589827
31,-0.214021218270141,-1.80141478773271,-2.40025630253096,-0.483651167840009
32,0.0984195203121498,0.50425822932847,0.631672618009932,-0.165504261265546
34,-0.240586398702951,0.00666315167034103,-1.66432779280341,0.281548365237985
35,-0.384806316882194,-1.2539986311181,-1.7552392709733,-0.137986606199057
37,-0.133040965814603,0.00591609946491694,-0.519034643731659,-0.66827288291381
38,-0.0409037647215356,-0.543376034808469,-0.85740885388449,-0.461603854298188
48,-0.382598624086479,-0.80414402702983,-0.878360261449167,-0.683236284029473
49,-0.539091873632516,-0.171207566730763,-0.30237378173622,-0.754083710638133
50,0.0255973010787905,0.142892522509201,0.322747923512819,-0.0170528387670064
52,-0.447244457565147,-1.06318398231621,-0.0082921519950844,-1.06319027784034
53,-0.158636801851429,-0.14813664818483,-0.755893247427393,0.331486558174705
56,-0.188496499839835,-0.296275824943217,0.224377846381363,-0.977715360882436
58,0.106007689685344,0.0572426170270905,-1.32395368377734,0.606348318354689
59,0.137795493454522,-0.498477789669371,-0.795222991221516,0.588347207065615
60,-0.453246256752887,-0.353225453111218,-0.781993226755481,-0.555542015262404
61,-0.332631732973938,0.359007421347531,0.256905215608305,0.0538249111277419
63,-0.396030787872419,-0.835044122404887,-1.51498166597573,-0.52676413216551
64,-0.37873689994767,0.752759136979748,0.405447010625485,-0.142967225882063
66,0.471381007016007,0.253654693664835,0.831638726345651,1.01655747582658
67,0.0265504534930483,-0.243935535605574,-0.403505982952834,0.0504237186110852
68,-0.259219255457525,-0.945195247475818,-1.46967655100767,-1.07493879693889
69,-0.259533675997898,0.351674899205032,-0.778286953910749,-0.0209989268340726
70,-0.325989244440272,-0.494924134481816,-1.08035374941291,-0.770386598281856
71,-0.164873608014626,-0.803764914853396,0.0281715052938517,0.461138138251476
72,-0.297653829993445,-0.657621724398243,-1.52894275375966,-0.65509048028675
73,-0.0762034227346912,0.352708572685377,0.0384957407028911,-0.610127793264374
74,-0.122571213055654,-0.735599588846897,-0.706592711531879,-0.32350547097933
76,-0.129552979019869,0.177113277269791,-0.866714085955664,-0.281587842352108
77,0.338664395369641,0.891834423936503,1.36632322745899,0.144847168409924
78,0.466978145221179,0.669192950880399,0.735077652449032,0.53139897801112
79,-0.441208515683165,-1.22725981422402,-0.367675068011464,-0.828115197518431
